date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-03-19,20.254,20.58,20.797,20.082,3.5687,23369774,19.777,19.92270909090909,0.024,19.499499999999994,20.609813279642037,18.38918672035795,62.434123777907644,60.060367254991114,30.191615911003776,11.626359001609117,44.39539922291912,32.8618004330452,29.095672341886097,0.4024084939648489,0.3373098375789794,0.13019731277173896,73.19135712650109,65.83672392011684,87.90062353926959
2015-03-20,20.168,20.218,20.444,19.938,3.2002,20956673,19.9176,19.9938,0.013,19.596299999999996,20.57057005874682,18.62202994125317,59.65499082176323,58.82856894396585,26.705060136830483,13.06209732063107,34.30711091380652,33.27474628469129,30.289693468401868,0.4053157082062562,0.3509110117044348,0.10880939300364278,70.51168960787973,67.3950458160378,76.7449771915636
2015-03-23,20.489,20.173,20.706,20.164,3.8536,25235673,19.9347,20.097690909090907,0.028,19.663449999999994,20.6907275415488,18.63617245845119,66.36169607807051,62.00185456269722,28.640713853406087,11.497623161631699,42.71001732172349,35.970538009557636,31.91279190873209,0.42858129533891187,0.36644506843133023,0.12427245381516328,74.65322243480071,69.8144380222921,84.33079125981794
2015-03-24,22.538,20.716,22.538,20.489,8.8173,57740139,20.1993,20.57101818181818,0.116,19.841399999999997,21.442315054126386,18.240484945873607,85.20300558655,75.27303396360269,53.093805532896845,8.712807827944067,71.80622799351022,46.20930657640123,35.99751038520899,0.6053781935728857,0.41423169345964134,0.3822930002264887,83.10214828986713,74.24367477815044,100.81909531330052
2015-03-25,23.895,22.778,24.791,22.774,11.7453,76914452,20.640300000000003,21.242963636363633,0.158,20.070049999999995,22.46698633185147,17.67311366814852,89.76085390941009,80.25527430738168,74.52881847364634,6.650744205097078,83.6147326109246,56.89657115769363,41.96867060591889,0.8452460973906923,0.5004345742458517,0.6896230462896813,83.37078085224857,77.28604346951647,95.54025561771277
2015-03-26,24.117,24.243,25.628,23.248,9.2994,60897426,21.129700000000003,21.87509090909091,0.141,20.310449999999996,23.28164352059814,17.33925647940185,90.34471030304354,80.94064225695169,68.88854467179331,5.141883604655805,86.10872927695445,65.242902048911,48.61845101820235,1.041253758816147,0.6085984111599108,0.8653106953124725,80.49133439202302,78.35447377701865,84.76505562203175
2015-03-27,23.52,23.656,24.329,23.081,4.5812,30000293,21.521000000000004,22.309690909090904,0.093,20.494999999999994,23.78201432273987,17.20798567726012,76.30391453577548,73.46008375915301,58.61445708396549,6.582257804779847,79.80800776231713,69.4043608241699,54.55728239133594,1.1353309435931713,0.713944917646563,0.8427720518932167,75.24394422121489,77.31763059175073,71.09657148014321
2015-03-30,23.583,23.429,24.167,22.878,4.513,29553487,21.891399999999997,22.6846,0.077,20.68474999999999,24.228075638288086,17.141424361711895,76.7612648103226,73.73948313157779,49.810970815207334,8.224503635275768,71.65697803575964,70.04796574176696,58.98319192003052,1.2011255362977487,0.8113810413768003,0.7794889898418966,71.9929816014084,75.54274759496995,64.89344961428529
2015-03-31,23.497,23.248,24.13,23.045,4.2454,27801344,22.2546,22.97652727272727,0.056,20.90864999999999,24.572654037862954,17.244645962137028,74.40873358028523,72.60128814743145,43.00176993186908,7.100207190099058,71.65697803575964,70.50768354005058,62.27590381146483,1.232125567205351,0.8955299465425106,0.6731912413256809,68.84476453567825,73.31008657520604,59.91412045662267
2015-04-01,23.891,23.389,24.13,23.348,3.3855,22169902,22.5952,23.274054545454543,0.057,21.135249999999992,24.95305983646001,17.317440163539974,78.09884377320162,74.56356026972712,37.92610061568888,6.2621415981384025,71.65697803575964,70.83605339596745,64.72166083560845,1.273802223133469,0.9711844018607024,0.605235642545533,69.05409609935666,71.89142308325624,63.37944213155748
2015-04-02,24.058,23.968,24.176,23.407,4.2105,27572276,22.9756,23.540018181818184,0.047,21.376299999999993,25.296865324434773,17.455734675565214,79.59534895311633,75.37891225874648,34.06314288637905,5.522772617147261,72.09728487064903,71.19640524587648,66.57158780997074,1.30526054646025,1.037999630780612,0.5345218313592759,69.79155454940027,71.19146690530425,66.99172983759232
2015-04-03,24.47,23.972,24.899,23.755,4.3564,28527804,23.4058,23.81172727272727,0.045,21.661699999999993,25.61188470454262,17.711515295457364,83.02850321762779,77.33427664210815,38.779722252960156,4.736653768347609,78.23047688516935,73.20613999996016,68.4671741499677,1.3478987137794078,1.0999794473803712,0.4958385327980732,72.34984741900084,71.57759374320311,73.8943547705963
2015-04-07,24.424,24.696,24.786,24.031,3.8034,24906841,23.799299999999995,23.996854545454543,0.026,21.866999999999994,25.94777949210202,17.78622050789797,81.19807896031905,76.59337450944238,34.2223085613654,4.179999685180123,78.23047688516935,74.64166482430565,70.23131434263568,1.3622745005533368,1.1524384580149645,0.4196720850767446,67.50442993081718,70.2198724724078,62.07354484763593
2015-04-08,23.452,24.429,24.447,23.298,4.2198,27633365,23.8907,23.93370909090909,-0.018,22.044999999999995,26.073282538567632,18.016717461432357,52.08333315080031,62.738046722932296,29.322372549256944,13.343731986243146,37.450432227106326,64.01559836796298,68.4553954927292,1.2804746240878622,1.178045691229544,0.20485786571663622,51.96052904478723,64.13342466320094,27.614737807959813
2015-04-09,23.068,23.429,23.438,22.072,3.6883,24152973,23.808,23.784127272727275,-0.031,22.22414999999999,26.08841463488509,18.35988536511489,44.5161975752281,58.200648031462684,24.743876101000687,27.158534444951638,4.652304813112887,47.05465735229152,62.34089888117557,1.1711616197449644,1.1766688769326281,-0.011014514375327522,46.384250821745916,58.217033382715925,22.71868569980589
2015-04-10,23.334,22.615,23.669,22.357,2.9228,19139722,23.7297,23.697945454545458,-0.017,22.42969999999999,26.051546583400075,18.807853416599905,50.49499098925505,60.36672971675129,23.967685278721834,23.082317494233415,1.8817592610161047,34.148115040498546,54.28581778383927,1.0933903300775043,1.1600131675616034,-0.13324567496819828,45.80315459806053,54.079073787830794,29.251316218520003
2015-04-13,23.773,24.234,24.47,23.443,4.3523,28501289,23.755000000000003,23.705818181818184,0.001,22.637999999999995,26.049388419305412,19.226611580694577,59.201691699816635,63.748917422849225,30.774743798288146,19.886093820958344,21.493229265504898,30.53243339050036,47.499136528599585,1.0550180623314596,1.1390141465155748,-0.1679921683682304,50.59203349810567,52.91672702458908,45.94264644513885
2015-04-14,23.167,23.656,23.656,23.068,2.8791,18853715,23.7134,23.59890909090909,-0.023,22.802399999999995,25.961536284360108,19.643263715639883,45.84531204954852,56.4894937243456,27.31845924648546,22.508284708466807,9.65380066248654,24.56710975392498,40.94712887869255,0.9645894415921781,1.1041292055308956,-0.27907952787743495,46.63923563238882,50.82422989385565,38.26924710945515
2015-04-15,24.338,23.52,25.465,23.429,6.0168,39400905,23.7975,23.712472727272726,0.023,23.026049999999994,25.932849178333555,20.119250821666434,64.4454268390916,64.91230393700516,43.29088160207087,17.929835012156342,41.425595766418745,29.383820043208914,37.64332635426866,0.9761614402540815,1.0785356524755327,-0.20474842444290253,53.35434256816884,51.66760078529338,56.72782613391975
2015-04-16,24.958,23.52,25.438,23.339,4.6351,30352735,23.904199999999996,23.923472727272724,0.044,23.249699999999997,26.018326723999625,20.48107327600037,70.8143375763431,68.44096502561318,35.3152191775683,15.634747692011736,38.627054529660356,32.02474418219504,36.03801716224763,1.0235621635333025,1.0675409546870867,-0.08795758230756823,63.922052133568485,55.75241790138508,80.2613205979353
2015-04-17,24.809,24.967,25.555,24.424,4.5095,29530857,23.979300000000002,24.08798181818182,0.035,23.477449999999997,25.941077746573544,21.01382225342645,67.33583927659029,66.68282987122255,32.03105531845208,13.598456710299944,40.39622119241032,34.41659475654227,35.57475361776038,1.037148916375621,1.0614625470247936,-0.04862726129834538,68.80859557492948,60.10447712589988,86.2168324729887
2015-04-20,23.678,24.325,24.56,23.601,4.0855,26753980,23.900100000000002,24.0332,-0.009,23.652949999999997,25.56147375852253,21.744426241477463,46.52086222430929,54.986333452845216,27.723525475832123,21.009839485686033,13.776364499860597,28.519386111776072,33.55893433033629,0.945752225111054,1.0383204826420456,-0.18513651506198325,61.24228890563297,60.48374771914424,62.75937127861043
2015-04-21,24.8,23.678,24.949,23.52,3.6429,23855484,23.9377,24.196818181818177,0.036,23.868499999999997,25.139852946979076,22.59714705302092,60.90690171886877,62.167925611277944,27.98808331106756,17.94791091303873,21.856874043144035,26.61581123502406,31.5751848745328,0.9528716011845546,1.0212307063505475,-0.13671821033198572,66.93595411203363,62.6344831834407,75.53889596921947
2015-04-22,24.872,24.886,25.533,24.596,4.051,26528341,24.079700000000003,24.366690909090906,0.033,23.9852,25.167705030590295,22.802694969409703,61.70026752319719,62.58579548779566,31.214888016517435,15.805820488932026,32.77081102637911,28.374382603982646,30.660669940089896,0.9533341140491487,1.0076513878902678,-0.10863454768223813,70.83827001256692,65.36907879314944,81.7766524514019
2015-04-23,27.36,24.931,27.36,24.931,7.961,52132646,24.5089,24.96310909090909,0.116,24.15845,26.07364348754631,22.243256512453687,79.20228546578008,73.58458316696174,44.13529200647557,12.70186782303304,55.30435418963877,36.0686601998844,32.205810014316896,1.1413052097231287,1.03438215225684,0.21384611493257744,80.5588466750446,70.43233475378116,100.81187051757149
2015-04-24,27.138,27.613,28.721,26.46,7.1447,46786921,24.8893,25.44112727272727,0.09,24.309499999999996,26.641994350419697,21.977005649580295,75.5076857826004,71.53751038487121,49.7141070241477,10.43567744114676,65.30103130405067,44.42076622964619,35.695797504410976,1.2578602822913787,1.0790777782637477,0.3575650080552619,77.7049543315086,72.8565412796903,87.40178043514521
2015-04-27,26.306,27.591,27.613,26.148,5.0049,32774776,25.142600000000005,25.698709090909094,0.046,24.4488,26.911880194006738,21.98571980599326,62.413965741043626,64.23190567595918,42.82223729190461,12.054177371332928,56.06791207003475,47.74852218404292,39.13943312716296,1.268473398607913,1.116956902332581,0.3030329925506643,70.17937126374079,71.96415127437379,66.60981124247479
2015-04-28,25.564,26.392,26.822,25.103,4.2464,27807683,25.3823,25.775327272727278,0.007,24.54785,27.02362622277664,22.07207377722336,52.644198175377454,58.42687953508533,36.41906982164132,20.32632556298805,28.359559660434254,42.20881860586901,40.01640040679327,1.2031420977321652,1.1341939414124977,0.13789631263933488,60.566750420098224,68.16501765628193,45.3702159477308
2015-04-29,26.577,25.587,27.07,25.587,3.8183,25003887,25.6062,25.992545454545454,0.038,24.70185,27.28331496760084,22.12038503239916,62.30960127569084,63.358810986673944,33.739797076267976,17.50496204136068,31.680966628492484,39.20086089804714,39.78338911858009,1.2190547013453852,1.1511660933990753,0.13577721589261982,59.970219692998896,65.43341833518758,49.04382240862151
2015-04-30,26.292,26.609,27.31,26.288,3.4332,22482155,25.739600000000003,26.11723636363636,0.021,24.821899999999996,27.467121144869783,22.17667885513021,58.29281723971027,61.132921815236685,32.15050658974404,15.464459990331147,35.04370116768135,38.013100975085486,39.27759250615306,1.1948944369244607,1.1599117621041524,0.06996534964061674,57.74596072848649,62.870932466287215,47.496017252885025
2015-05-04,27.229,26.369,27.853,26.252,4.1001,26849737,25.981599999999997,26.388036363636363,0.048,24.980449999999998,27.806810909274816,22.15408909072518,66.74946318386793,65.48225097577236,32.76247513135274,13.239345976493338,42.43990495308789,39.2779021116576,39.27768096486865,1.2370948629545104,1.1753483822742241,0.12349296136057264,62.26837681841417,62.670080583662866,61.46496928791677
2015-05-05,28.274,27.138,29.572,26.921,5.4912,35958926,26.4412,26.804836363636365,0.069,25.170649999999995,28.34315996597546,21.99814003402453,73.84647425875124,69.61856855103734,42.208723285236175,10.768072299547551,59.34796666848451,45.01220627075101,40.91611676654932,1.3394217510070625,1.2081630560207919,0.26251738997254126,66.15051487787098,63.8302253483989,70.79109393681512
2015-05-06,30.888,28.292,31.1,27.898,8.1428,53323151,27.05,27.613345454545456,0.142,25.49385,29.54222413888887,21.445475861111127,84.05942652412548,77.10519561053549,46.51301210853857,8.610279900729285,68.75992130774176,51.79726770989122,44.02501703607558,1.6128525407803487,1.2891009529727033,0.6475031756152907,76.28816407646686,67.98287159108821,92.89874904722416
2015-05-07,27.966,30.191,30.757,27.817,5.4761,35860243,27.3594,27.77989090909091,0.022,25.719549999999998,29.79186724930052,21.647232750699477,55.1638440062256,59.28899023038864,37.816070370307045,7.635005600364677,66.40341097627115,55.97045150028549,47.43799831156413,1.5756048399955382,1.3464017303772704,0.4584062192365357,66.77228836268931,67.57934384828857,65.15817739149077
2015-05-08,29.603,28.396,29.92,28.043,4.756,31144663,27.5837,28.187818181818184,0.073,26.046299999999995,30.268747586537437,21.823852413462554,63.580329155483845,64.32668717788206,32.43045986745949,6.547659243433037,66.40341097627115,58.951297064852824,50.72751224107518,1.659053452315181,1.4089320747648526,0.5002427551006567,69.5273651615861,68.22868428605442,72.12472691264949
2015-05-11,31.865,29.852,32.484,29.4,5.4238,35517669,28.056400000000004,28.966236363636366,0.136,26.47285,31.23121886139105,21.714481138608953,72.22550343840776,69.9348000095895,45.41238491075708,5.37032226459361,78.84979921984034,64.63658339484927,54.70153257072492,1.8859712716275503,1.5043399141373923,0.763262714980316,76.88944427201977,71.11560428137619,88.43712425330693
2015-05-12,32.091,31.869,32.738,30.757,5.5985,36661903,28.634900000000005,29.699800000000003,0.121,26.888749999999998,32.087227828830805,21.69027217116919,72.99409146325803,70.44128118248499,40.957339972399005,4.624496311533088,79.70903900085634,68.94299928227986,58.77052305974061,2.0602918278223967,1.6155302968743934,0.8895230618960066,81.57706763522242,74.60275873265826,95.52568544035074
2015-05-13,30.987,31.345,31.661,30.576,3.8818,25420076,29.177200000000006,30.127454545454544,0.062,27.279749999999996,32.475931305333575,22.08356869466642,62.806048486623,64.6384573334197,35.93688505353965,5.393595435476441,73.9001561479072,70.35932981531624,62.081610704190794,2.085320276945737,1.7094882928886626,0.7516639681141486,78.71917573050186,75.97489773193945,84.20773172762668
2015-05-14,31.955,30.965,32.738,30.711,4.4167,28922784,29.715000000000003,30.632509090909085,0.075,27.6606,33.061468561727466,22.25973143827253,67.5687587448117,67.22130418587204,38.75662682653337,4.634035655104094,78.64040145934543,72.72535028503887,65.12267915586168,2.158384500310799,1.7992675343730902,0.7182339318754174,81.78873201644927,77.91284249344272,89.54051106246237
2015-05-15,30.947,31.571,31.978,30.449,3.5389,23174601,30.180500000000002,30.856509090909096,0.025,27.960050000000003,33.39400819579869,22.526091804201315,58.248406778382034,62.07103229659181,33.979606314563085,6.002248494329646,69.97513735658592,71.93957516262374,67.07036372922227,2.110621319183018,1.8615382913350758,0.49816605569588424,77.59613250125327,77.80727249604624,77.17385251166732
2015-05-18,31.783,31.073,32.335,31.028,3.4099,22329854,30.635900000000003,31.14787272727273,0.037,28.308750000000003,33.7861971531721,22.831302846827914,63.28826453049332,64.52981940996955,32.62626006239544,5.288616175022237,72.10268527896197,71.98617805300609,68.47488210744622,2.1158368175110205,1.9123979965702649,0.4068776418815112,78.59521344424132,78.06991947877793,79.6458013751681
