date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-01-25,21.125,21.038,21.337,20.806,1.5933,8713061,21.0773,20.9826,0.002,24.701649999999947,33.78018911908946,15.62311088091044,37.13041634607293,31.37281925492546,8.682029124953694,30.618650788607088,55.81741005982982,65.6811637717037,71.45438582953263,-2.848155977693093,-2.6959288608200733,-0.3044542337460392,38.05322301222405,27.270080353157553,59.61950833035705
2016-01-26,19.01,20.845,20.845,19.01,2.3,12578079,20.749,20.606727272727273,-0.084,24.054299999999948,32.79462313265094,15.31397686734896,23.77329896974635,25.694190051474465,7.3648604939164715,40.417077087886014,69.1730353910079,66.67884137721917,70.08994455744306,-2.9020062983351025,-2.7371443483230795,-0.32972390002404595,25.3688153414827,26.636325349265935,22.833795325916235
2016-01-27,18.74,19.068,19.271,17.581,2.515,13753594,20.5492,20.241454545454545,-0.088,23.36929999999995,31.46615124243371,15.27244875756619,22.531618226613716,25.062425836860683,6.374074426013368,46.45615011699266,75.86959176815688,69.30477006034423,69.8656089868434,-2.93266388518186,-2.776248255694836,-0.3128312589740485,25.903312314382298,26.391987670971385,24.925961601204115
2016-01-28,17.659,18.412,18.73,17.523,1.6612,9084459,20.1524,19.71596363636364,-0.124,22.632199999999948,29.909776855259263,15.354623144740632,18.01180152687435,22.631943692978737,5.631587448580735,41.51953874537458,76.11260683184828,71.24986628077394,70.26111107082355,-3.0094963092335156,-2.822897866402572,-0.373196885661887,18.30982397690545,23.69793310628274,7.533605718150866
2016-01-29,18.537,17.678,18.788,17.62,1.6688,9126308,19.995,19.422254545454543,-0.073,21.97564999999995,28.098577860874105,15.852722139125792,31.42014351561238,28.753868628269686,5.465978737345097,36.7254702203306,74.08963724934743,72.06122941465209,70.7754305976317,-2.965356512587565,-2.851389595639571,-0.22793383389598798,19.967743347787703,22.454536520117728,14.994157003127654
2016-02-01,18.151,18.566,18.614,17.803,1.3667,7474145,19.7604,19.08698181818182,-0.081,21.456699999999948,26.96957351187103,15.943826488128867,28.924600084498124,27.70256620635132,4.909632374955155,32.987423889388374,74.08963724934743,72.64077451027933,71.3083860012453,-2.927772837009254,-2.866666243913508,-0.12221318619149191,18.118564451529345,21.009212497254932,12.33726836007817
2016-02-02,19.049,18.199,19.261,18.151,1.7825,9747785,19.497800000000005,18.957636363636365,-0.023,21.047849999999947,25.93671938926144,16.158980610738453,41.82403880347976,33.84152165218367,10.058602818830456,29.170519939160318,48.718696153960934,65.80589497990265,69.73624570943312,-2.7933266770888174,-2.8519983305485703,0.11734330691950579,24.161386593972843,22.059937196160902,28.364285389596716
2016-02-03,19.02,18.779,19.194,18.518,1.3859,7579124,19.264200000000002,18.870763636363634,-0.013,20.621599999999948,24.509378280443606,16.73382171955629,41.53193542568237,33.740588352184815,9.075282596727305,26.318835399858205,48.71869615396094,60.923838172490726,67.21841498459243,-2.658471974278349,-2.8132930592945264,0.3096421700323546,29.190968094635974,24.43694749565259,38.69900929260274
2016-02-04,19.474,19.059,19.841,19.059,1.726,9438894,19.1629,18.90890909090909,0.016,20.355649999999947,23.736625086692648,16.974674913307247,48.31345768069203,36.95204462602209,14.258548850770026,23.53863977084371,24.552331161389624,50.53197902646184,62.45086185369797,-2.486304079207148,-2.747895263277051,0.523182368139806,36.511860219007445,28.46191840343754,52.611743850147256
2016-02-05,19.358,19.58,20.13,19.348,1.6605,9080510,19.0123,18.944381818181817,0.018,20.094499999999947,22.85035313946698,17.338646860532915,46.65431523019087,36.4594885202786,15.594593647945715,21.067138194320673,14.927130474686958,40.35916515452615,56.13894851107745,-2.3323343143598265,-2.664783073493606,0.6648975182675594,42.753842995693915,33.225893267523,61.80974245203576
2016-02-15,19.049,18.46,19.252,18.46,1.272,6956334,18.8047,18.95105454545455,0.013,19.940999999999946,22.560689656186586,17.321310343813305,42.0394950567511,35.09988591166889,13.851456261870245,27.634147104633218,33.22282846171998,38.32021181372439,51.047880883262295,-2.2097729964383106,-2.573781058082547,0.728016123288473,48.01413340743487,38.15530664749362,67.73178692731736
2016-02-16,20.072,19.165,20.256,19.165,2.0986,11476841,18.9109,19.181472727272727,0.061,19.829949999999947,22.20689146463684,17.453008535363054,58.39075435597074,42.803219676663275,22.235631758505754,24.105388796697653,4.034777429997608,28.52437341837388,44.61259303615132,-2.0069597359990787,-2.4604167936658534,0.9069141153335494,63.098579485917654,46.469730926968296,96.35627660381638
2016-02-17,20.227,20.043,20.372,19.676,2.2721,12425246,19.0596,19.420763636363642,0.061,19.804399999999944,22.151036060405218,17.45776393959467,60.42087809959911,43.903774099681904,21.1574310375756,21.62045235337329,1.0823848191976257,20.683805247180665,37.775796525016844,-1.8128244494897174,-2.3308983248306263,1.0361477506818177,73.64275454099936,55.52740546497865,109.87345269304079
2016-02-18,20.217,20.323,20.603,19.995,3.1667,17317773,19.3154,19.631200000000003,0.047,19.73389999999994,21.929867203281695,17.537932796718188,60.19350877279921,43.84439810253049,21.558991756018923,19.46455496132996,5.105450313985712,16.23284669483925,31.62066800210896,-1.6408629065038696,-2.1928912411652752,1.1040566693228113,77.83326493209478,62.96269195401736,107.57441088824962
2016-02-19,20.053,20.178,20.265,19.831,1.8112,9904886,19.467000000000002,19.765309090909096,0.03,19.730999999999945,21.925022693351522,17.536977306648367,56.043089188208086,42.808606091940135,19.58852118253062,19.55468658252903,0.08643798485976938,11.61958706341654,25.90607344819684,-1.5005185305861382,-2.054416699049448,1.1077963369266195,77.7452870074759,67.89022363850353,97.45541374542063
2016-02-22,20.671,20.285,20.777,20.285,2.7965,15293013,19.719,19.984218181818186,0.048,19.739699999999942,21.947846362424563,17.53155363757532,66.49100418007593,47.87116034435382,23.45057867568029,17.421664341174054,14.750632432920588,12.51417145470341,22.079815735770143,-1.3241630391339356,-1.9083659670663453,1.1684058558648194,83.63856423430343,73.13967050377016,104.63635169536997
2016-02-23,20.236,20.642,20.835,19.879,2.0428,11171652,19.8377,20.078218181818183,0.02,19.66774999999994,21.696904127630106,17.638595872369777,55.373944102844206,44.8243701627757,20.55870010902428,20.085067652092498,1.1653261570520486,9.271644226803021,18.42033816177954,-1.2056034599148795,-1.7678134656360522,1.1244200114423455,80.68535861234263,75.65489987329431,90.74627609043927
2016-02-24,20.323,20.178,20.42,19.725,1.7197,9404645,19.968,20.166454545454545,0.018,19.61609999999994,21.512566287320034,17.719633712679844,57.095576296917514,45.580062791270954,18.31764830274573,19.772043340221256,3.8183429026106843,7.713558134176639,15.361258153892996,-1.0920356589892357,-1.6326579043066891,1.0812444906349068,79.9376074959477,77.08246908084544,85.64788432615222
2016-02-25,18.296,20.227,20.304,18.296,2.9505,16135253,19.850199999999997,19.862454545454543,-0.078,19.50654999999994,21.443881259883128,17.569218740116753,27.468048382201445,33.810254615886436,14.964256483779215,32.56471065351205,37.031004942506954,16.0899715079853,15.56946196934794,-1.1523111920647082,-1.536588561858293,0.7685547395871697,53.2917383306318,69.1522254974409,21.570763997013614
2016-02-26,17.861,18.286,18.489,17.417,2.4049,13151747,19.700499999999998,19.50078181818182,-0.093,19.35639999999994,21.316110655332963,17.396689344666918,24.230132918179706,31.882838382418242,13.040364265966769,38.529003880699165,49.42592963761238,25.614530973593034,18.439481684846537,-1.221104715789771,-1.4734917926445887,0.5047741537096355,39.857843107879745,59.387431367587176,0.7986665884648829
2016-02-29,16.123,17.861,17.861,16.075,2.4489,13392332,19.407899999999998,18.850327272727274,-0.169,19.10629999999994,21.368955272949098,16.843644727050783,15.48082675549621,25.537503044637944,10.876754865616462,47.051648085236195,62.447592850628155,36.138262938460215,23.496276328736162,-1.399730927075332,-1.4587396195307376,0.11801738491081126,26.908029859034688,48.56096419806968,-16.397838819035286
2016-03-01,16.548,16.297,16.867,15.882,1.6963,9276469,19.0555,18.33034545454546,-0.132,18.98319999999994,21.519284640791177,16.447115359208702,23.578390937907557,29.291524853973385,9.548564940712385,43.478853304893455,63.986310265053724,44.0948478889155,29.3815824887874,-1.4898257544121662,-1.4649568465070235,-0.04973781581028547,22.42081861387694,39.8475823366721,-12.432708831713384
2016-03-02,17.514,16.587,17.562,16.481,2.1269,11631541,18.7842,18.050072727272724,-0.068,18.92189999999994,21.540655984290417,16.303144015709464,39.41128607274237,37.14843922739208,16.20075424435403,37.91798671631779,40.12885755739534,42.961707794195455,33.261618290332564,-1.4663749695118256,-1.465240471107984,-0.002268996807682999,25.93045488855676,35.20853985396698,7.374284957736307
2016-03-03,17.562,17.736,18.334,17.562,2.3112,12639338,18.518700000000003,17.827854545454546,-0.052,18.91704999999994,21.545993552074428,16.28810644792545,40.1506343519496,37.524745324906974,23.290954370622686,33.589923512504704,18.10620638282555,35.86013596237548,34.00405191091625,-1.4274619617464666,-1.4576847692356807,0.060445614978428264,28.59324894851897,33.00344288548431,19.772861074588278
2016-03-04,17.021,17.63,17.784,16.645,2.0111,10998150,18.215500000000002,17.555545454545452,-0.066,18.841249999999942,21.600522968697216,16.081977031302667,34.462819943561016,34.95175162511924,20.20110415555651,39.760422722844964,32.61978069196541,34.93432017082974,34.26984284232011,-1.423863884873363,-1.4509205923632174,0.054113414979708896,26.72755394602793,30.911479905665516,18.359702026752757
2016-03-07,17.659,17.35,18.025,17.205,1.8653,10200790,17.914299999999997,17.454363636363635,-0.014,18.816649999999942,21.610391371821173,16.022908628178712,45.40723923010108,40.22471326523236,20.486860272595337,34.77545721445091,25.855949572156266,32.34049999978018,33.71860203016585,-1.3539239228232312,-1.4315212584552202,0.155194671263978,30.871109124000974,30.898022978444,30.817281415114913
2016-03-08,17.552,17.62,17.62,16.606,1.8826,10295386,17.645899999999997,17.388490909090912,-0.005,18.741799999999945,21.589033530805125,15.894566469194766,43.93079061610946,39.63685870176648,17.852697626887153,37.34777409298255,35.31686570547556,33.19089020140743,33.56782722194915,-1.2922339363415212,-1.4036637940324805,0.22285971538191873,33.16931170606547,31.65511922098449,36.19769667622744
2016-03-09,17.099,17.234,17.379,16.896,1.1762,6432378,17.3235,17.289054545454544,-0.013,18.645749999999943,21.581693988780565,15.70980601121932,37.702620750760296,37.130675728873946,15.952571795623513,33.37271823434317,35.31686570547555,33.79831177399832,33.63367995110606,-1.2653117653220427,-1.3759933882903932,0.22136324593670098,37.67354446176005,33.66126096790967,45.69811144946081
2016-03-10,16.809,17.243,17.379,16.77,1.0344,5656634,17.174799999999998,17.195509090909088,-0.021,18.512499999999946,21.530914885506327,15.494085114493567,33.99967586370458,35.56042554553409,14.2807447910049,31.453187133298822,37.54858071402389,34.869817185434194,33.986862018056954,-1.2529332921264746,-1.3513813690576095,0.19689615386226977,37.717653893484425,35.013391943101254,43.126177794250765
2016-03-11,17.041,16.606,17.272,16.49,1.2392,6776886,17.092799999999997,17.171181818181818,-0.003,18.396649999999944,21.45600846560126,15.337291534398627,39.686400384061216,37.85407581645042,12.61590955834577,31.360691573781196,42.62444466573722,37.085425036949346,34.872165737740495,-1.2104494935587091,-1.3231949939578296,0.22549100079824091,40.9009481638999,36.975910683367466,48.75102312496476
2016-03-14,17.717,17.301,18.025,17.301,2.0567,11247315,17.2522,17.284672727272728,0.027,18.330049999999947,21.387606814464398,15.272493185535497,53.65020829313656,44.17068629012665,20.63142058414317,27.292178231098802,13.898700873101363,30.46064670442135,33.61173172822074,-1.1094442440419812,-1.28044484397466,0.3420011998653578,49.501513562765396,41.15111164316677,66.20231740196263
2016-03-15,17.398,17.668,17.852,17.282,1.4781,8083124,17.3372,17.311181818181815,0.004,18.196349999999946,21.165770235809596,15.226929764190297,47.43174654677078,41.974402213036065,18.47713305357452,24.694063262918995,14.400643808356323,25.87207444840277,31.40040107684418,-1.0431131312406485,-1.2329785014278578,0.37973074037441856,49.414602678864576,43.90560865506604,60.43259072646164
2016-03-16,17.176,17.639,17.736,17.07,1.2048,6588545,17.303399999999996,17.281872727272727,-0.007,18.043799999999948,20.88466951848303,15.202930481516868,43.24575299046251,40.44754852335906,16.410126660230354,24.80928392813068,20.376703955761958,24.301968593362535,29.372277510135135,-0.9969663832482567,-1.1857760777919377,0.37761938908736203,47.83991970121916,45.21704567045041,53.08566776275664
2016-03-17,18.083,17.282,18.141,17.224,2.5249,13807749,17.3555,17.423618181818185,0.042,17.937099999999948,20.588260770600733,15.28593922939916,60.38590684570344,48.75564955498299,19.744399549232263,21.528406811681382,4.322476273720552,18.593542216321968,26.292638854759943,-0.8770968070918457,-1.1240402236519194,0.49388683312014736,64.05560566392603,51.496565668275615,89.17368565522686
2016-03-18,19.242,18.325,19.792,18.315,3.6689,20064186,17.577599999999997,17.766618181818185,0.095,17.896549999999948,20.433807074707097,15.359292925292797,72.9245280105339,57.09889971956184,37.55998910919764,17.718799721036778,35.89295244708552,23.536230853682984,25.505093711595098,-0.6807306513329223,-1.03537830918812,0.7092953157103952,70.48487985105668,57.82600372920263,95.80263209476475
2016-03-21,19.744,19.454,19.86,19.358,3.776,20649659,17.786099999999998,18.16050909090909,0.11,17.850199999999948,20.201078053206068,15.499321946793826,76.74954256095457,60.16353573012837,34.41734611252588,15.809993885896217,37.04626250805679,27.39623989778979,26.04542119336501,-0.47907932529578545,-0.924118512409653,0.8900783742277352,79.17587440119901,64.94262728653476,107.64236863052753
2016-03-22,19.792,19.541,20.603,19.339,3.3574,18360517,18.0101,18.525218181818182,0.099,17.827999999999946,20.09074960821276,15.565250391787131,77.120414499174,60.45817677172204,38.97846853996769,13.45241675367593,48.68514358155683,33.478783807437516,28.16923908310001,-0.3118017413601848,-0.8016551581997594,0.9797068336791492,79.54459379400787,69.80994945569246,99.01388247063866
2016-03-23,19.995,19.696,20.121,19.503,2.2707,12417906,18.2997,18.88610909090909,0.093,17.81159999999995,20.00180089441313,15.621399105586768,78.83385958991647,61.76296498867177,34.76290217804786,11.997522354857407,48.68514358155682,37.82345802861446,30.927587353247,-0.1609967768367362,-0.6735234819271548,1.0250534101808373,81.43559677036296,73.68516522724929,96.93645985659032
2016-03-24,21.994,19.696,21.994,19.416,5.9675,32634304,18.818199999999997,19.5578,0.169,17.996499999999948,20.87508594671497,15.117914053284926,88.77099632170514,71.7698998326764,49.61788896881528,9.333918544126385,68.33373245738966,46.540679293978805,35.38847076488466,0.11845436946324384,-0.5151279116490751,1.267164562224638,87.62373118024198,78.33135387824684,106.20848578423224
2016-03-25,22.051,22.418,23.915,21.723,6.8091,37236694,19.3192,20.14558181818182,0.141,18.20599999999995,21.605768598935697,14.806231401064203,88.94853088442127,71.9978598653107,61.820303001777546,7.559529122943975,78.20828073105022,55.58856541885636,41.159926380305144,0.3405946764565293,-0.3439833940279542,1.369156140968967,82.6719688267598,79.77822552775116,88.45945542477708
