date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-10-09,520.381,517.196,528.052,512.819,0.2778,3489129,500.93340000000006,505.88849090909093,0.039,490.3106499999997,518.1901884336479,462.43111156635155,89.0658716309045,78.77558824908607,50.482855359610056,6.0522798560651525,78.58931500569908,58.66983154279748,43.241191182668274,8.5322397958019,5.589431769350367,5.885616052903066,84.58893773808488,86.50174831765068,80.76331657895327
2017-10-10,532.499,519.671,532.923,519.632,0.2468,3100644,505.184,511.6276909090909,0.054,492.77909999999974,526.1776703564119,459.3805296435876,92.79428897974874,83.21120390993048,49.452281769221855,5.029383831574222,81.53733452855107,65.20340382444137,49.51610908031773,10.4034554323311,6.552236501946515,7.7024378607691695,89.42488413947297,87.47612692492477,93.32239856856935
2017-10-11,537.902,530.567,543.533,530.567,0.2659,3340643,510.04890000000006,517.5764181818182,0.055,495.7646999999997,533.9978201204784,457.5315798795211,93.90607827633251,84.76032877190526,57.16655812424797,4.20918909639088,86.28386850832358,71.226393734122,55.71904755283324,12.181958219556748,7.678180845468563,9.00755474817637,89.51684670887498,88.15636685290816,92.2378064208086
2017-10-12,536.473,537.37,539.835,532.618,0.1564,1964622,514.5175,522.3808,0.043,498.86174999999974,539.7928043995964,457.9306956004031,89.52223450440869,82.56229456866335,50.2442765584853,3.6994996372943922,86.28386850832358,75.52852938389387,61.37889950456485,13.3225520475022,8.807055085875291,9.030993923253817,88.32676882395776,88.21316750992469,88.55397145202392
2017-10-13,548.364,537.37,548.808,534.422,0.2218,2785842,520.0608,528.534709090909,0.054,502.8934999999998,546.6969911826561,459.09000881734346,92.85356755707322,85.88503446929082,54.630348632406246,3.068739962497952,89.36295169567384,79.48122147297387,66.55099149553885,15.012925536091814,10.048229175918596,9.929392720346435,91.93463565645307,89.45365689210081,96.8965931851576
2017-10-16,552.84,552.15,558.727,548.088,0.2381,2990901,525.3309000000002,534.4945636363636,0.052,506.95429999999976,553.5231218225069,460.3854781774926,93.751020027103,86.90933845742312,61.0030027986203,2.6310435810722606,91.73070476966588,82.9810738434573,71.24530073780126,16.523264587994447,11.343236258333768,10.360056659321359,91.3384107594637,90.08190818122176,93.85141591594754
2017-10-17,548.936,553.116,553.116,546.244,0.167,2097712,530.0084999999999,538.7864000000001,0.036,510.4950499999998,558.5771678554223,462.4129321445773,82.86001076910689,81.29593613305649,53.88537020697773,5.007956251105137,82.99312824630637,82.98451795855703,74.59936280087433,17.206849149023526,12.515958836471722,9.381780625103609,88.66351867719952,89.60911167988101,86.77233267183652
2017-10-18,552.87,546.441,554.714,546.441,0.1527,1917865,535.1859999999999,542.9430363636365,0.033,513.9011999999999,563.9161765469208,463.8862234530789,84.97117894937769,82.53592669373869,49.368252467813825,4.370483323753542,83.73432772700488,83.1987493209707,77.05633037804472,17.860155011379447,13.58479807145327,8.550713879852356,88.57204736807356,89.26342357594518,87.18929495233033
2017-10-19,574.444,553.146,576.958,552.87,0.3237,4065882,541.5102,550.0808545454546,0.061,518.4313999999998,573.1717739594517,463.69102604054797,91.6993921814818,87.49541250206897,67.44843936931322,3.3888833474663036,90.43192707602552,85.26537153670066,79.40177070908928,19.88947265269678,14.845732987701973,10.087479329989616,91.07482754788683,89.86722489992573,93.49003284380905
2017-10-20,566.289,572.866,572.866,563.755,0.251,3153433,547.0998000000001,554.5860909090909,0.035,522.5967499999999,578.6420374693839,466.5514625306159,76.22105431729999,78.32340280098099,58.24221947584791,2.926325494655969,90.4319270760255,86.74153026222204,81.49884486712722,20.60219191409692,15.997024772980964,9.210334282231912,87.8461845586082,89.19354478615321,85.15146410351815
2017-10-23,565.382,566.871,572.373,560.048,0.1892,2377182,551.5998999999999,557.9101272727271,0.025,526.2666499999998,583.4720537023333,469.06124629766634,74.54177793452887,77.33972308133261,49.73868677850993,7.271477573965546,74.49059248800496,83.24126232673144,81.99667842701415,20.853454105631613,16.968310639511095,7.770286932241035,83.57975107037129,87.3222802142259,76.09469278266207
2017-10-24,559.387,563.992,565.767,555.72,0.249,3127428,554.2887,559.3259636363637,0.009,529.7363499999999,586.0897089314088,473.38299106859097,63.453459713655455,70.9174910249219,43.19915198689341,11.899250167411415,56.80727679148594,75.68869503094702,80.19439745670925,20.334432129134484,17.641534937435775,5.385794383397418,75.8438755444333,83.49614532429503,60.53933598470985
2017-10-25,557.751,561.774,563.677,554.191,0.1996,2507600,556.2736,559.9554727272726,0.003,533.1612499999999,587.4429717190928,478.8795282809069,60.50605269575544,69.20663375520203,37.6601579097453,12.357821376111945,50.58648289053869,68.51663441940178,76.85789373176425,19.56555243667492,18.026338437283606,3.0784279987826295,68.84435286436609,78.6122145043187,49.308629584460846
2017-10-26,596.619,596.53,604.418,583.623,0.9189,11543497,562.2882000000001,567.291,0.061,538.4028499999998,596.0067064069929,480.7989935930068,83.00798537041325,81.05322108413505,68.24435728129995,8.547461797957103,77.73861356472037,71.15148560377853,75.22749140948262,21.840765755270354,18.789223900880955,6.103083708778797,74.76079100092404,77.3284066698538,69.62555966306454
2017-10-27,640.535,593.681,645.83,591.63,0.6717,8438379,571.5053,581.5176909090909,0.121,545.7830499999998,615.4218325658388,476.1442674341607,90.41355713818677,87.14769535048767,83.00357655330188,6.026033830148033,86.4628547644004,75.52616250681335,75.31282600871998,26.877713332457347,20.406921787196236,12.941583090522222,81.40152319012725,78.68611217661162,86.83234521715852
2017-10-30,613.371,634.047,634.984,612.306,0.6449,8100786,577.5584,589.1296363636365,0.062,551.4446499999998,623.8166241780693,479.07267582193026,68.31430536142004,71.60566511660977,68.12265123594673,4.94568328249779,86.4628547644004,78.65093172326681,76.2665704985905,28.350812279456136,21.995699885648218,12.710224787615836,76.71483422607837,78.02901952643387,74.08646362536734
2017-10-31,609.378,613.302,618.814,603.314,0.413,5187568,583.6025999999999,594.9150181818181,0.044,556.8055499999998,629.6884393513393,483.9226606486603,65.49065959297275,69.614774441201,59.34691434209187,11.52025953760744,67.48774106001835,75.4614486766244,76.03653569231449,28.863333536740697,23.369226615866715,10.988213841747964,71.40570130275563,75.82124678520779,62.57461033785131
2017-11-01,614.288,612.188,622.698,610.551,0.3458,4343525,589.7443999999999,600.4941818181818,0.042,562.4651999999999,634.709715836586,490.2206841634137,67.47441059587749,70.7072965327845,55.334720591995264,10.128035805848093,69.05710555694917,73.6316363567172,75.34942159642954,29.32763556410896,24.560908405515168,9.533454317187584,69.46385317519994,73.70211558187184,60.98732836185616
2017-11-02,618.143,618.173,620.963,612.306,0.2726,3424973,594.1143,605.6575636363636,0.04,567.81225,639.9113275760369,495.713172423963,69.14547614535226,71.58245318475699,49.62916575268442,9.083735534941342,69.05710555694915,72.32462755678347,74.48519472795924,29.664708257185453,25.58166837584923,8.166079762672446,69.57152916059863,72.32525344144743,64.06408059890103
2017-11-03,630.222,619.849,634.432,619.849,0.3836,4818897,600.5075999999999,612.2225999999999,0.049,573.8036999999999,645.7274503445187,501.8799496554812,74.1408731795275,74.21561902360469,54.24127735411866,7.85653686796492,74.69625310846793,73.00223485726475,74.06149190776082,30.554304147690573,26.5761955302175,7.956217234946145,74.03700288267436,72.89583658852307,76.31933547097694
2017-11-06,643.917,632.519,648.413,631.237,0.3862,4851398,608.3611,620.1152181818181,0.058,579.9804999999999,653.7806649534572,506.1803350465426,78.8087557449099,76.86684152635911,58.14844148709992,6.738564072625048,79.22985036989397,74.78155357515881,74.26722381273169,31.995562419195153,27.66006890801303,8.670987022364244,81.10076546603655,75.63081288102755,92.04067063605456
2017-11-07,633.081,641.472,647.95,629.246,0.4423,5556485,615.7305,624.6097454545454,0.028,585.0096,658.8943451968241,511.1248548031758,67.2777830587213,70.60078221661726,49.803123321084165,7.407582720796546,74.10420799430835,74.5880262663444,74.35888165662102,31.895721322292047,28.507199390868834,6.777043862846426,79.51246174352531,76.92469583519346,84.687993560189
2017-11-08,641.275,633.337,645.337,633.337,0.3499,4395194,624.0829000000001,629.2541999999999,0.028,590.1782499999999,664.6481794646726,515.7083205353273,71.11309501916585,72.45321280313559,43.930358296298245,6.534083433604543,74.10420799430835,74.44979247433409,74.38485617596761,32.10766665865253,29.227292844425573,5.76074762845392,82.1514199106845,78.66693719369047,89.12038534467254
2017-11-09,640.969,638.928,644.992,635.586,0.2678,3364113,628.5179,632.3244000000001,0.02,595.40305,668.6609004231506,522.1451995768494,70.74152632679684,72.26770403015789,39.22155396710322,5.833708532221797,74.10420799430835,74.35105405146959,74.37519842611103,31.883411105559844,29.75851649665243,4.249789217814829,82.59897686647838,79.97761708461977,87.84169643019561
2017-11-10,668.459,641.324,673.832,641.324,0.5897,7407860,631.3102999999999,639.5864181818181,0.059,601.4078000000001,678.041232631482,524.7743673685181,81.28391621369435,77.8306172012967,54.469086351102845,4.680250961555111,84.17479831831172,77.1578381277102,75.17023834085366,33.53730306703358,30.51427381072866,6.046058512609832,85.85954083279276,81.93825833401075,93.7021058303568
2017-11-13,678.25,670.48,683.081,666.339,0.397,4986984,637.7982,648.120909090909,0.063,607.6783,688.012802431296,527.3437975687041,83.7815577219506,79.43355460557402,54.57763291590749,4.05578428413786,86.16562200255072,79.73149066337892,76.47345329014658,35.231944312438486,31.45780791107063,7.54827280273571,88.35279651272998,84.07643772691716,96.90551408435562
2017-11-14,669.248,677.52,677.599,667.867,0.3691,4636671,643.7852,653.8390545454545,0.04,613.6939,693.5242129549416,533.8635870450584,73.02917485238407,74.06247371257747,48.61660459724973,3.612807121508548,86.16562200255072,81.56981390314229,77.92955632243107,35.440042788895994,32.25425488663571,6.371575804520575,85.72018531203076,84.62435358862169,87.91184875884892
2017-11-15,678.447,669.248,680.33,664.564,0.3585,4503633,650.2011,660.1412000000001,0.043,619.97275,699.4130455124475,540.5324544875525,76.69657940279879,75.88056232009315,42.22714775890974,5.851402425928094,75.65898970150974,79.88100698839014,78.48711365556224,35.93303113610466,32.9900101365295,5.886041999150322,88.0372676034321,85.76199159355849,92.58781962317931
2017-11-16,709.043,676.406,709.881,676.406,0.4833,6071632,659.2911,670.8397272727273,0.075,626.7027,712.4574426169831,540.947957383017,84.89451545554046,80.77107232278905,56.57911734621822,4.713502678190317,84.61967304933853,81.23491157723254,79.27219877603947,38.35048888806455,34.06210588683651,8.576766002456068,91.6784280870817,87.73413709139956,99.567010078446
2017-11-17,680.587,686.256,699.074,668.281,0.986,12386124,664.3276,674.711709090909,0.024,632.4176,716.4369103553537,548.3982896446463,60.96017344576219,66.98969208251236,44.768500961395915,9.393620337017913,65.31295262509221,76.68578044804958,78.53322211089952,37.53747158389581,34.75717902624837,5.56058511529487,82.34257290094733,85.93694902791549,75.153820647011
2017-11-20,669.642,667.325,676.002,650.76,0.703,8830582,666.9001000000001,675.6779636363636,0.004,637.6306,716.9431573687971,558.3180426312028,53.94102806095588,62.514149741824745,37.308473127698186,19.573079181553783,31.179518184948833,63.683991230020794,74.29058471636273,35.59960934747994,34.92566509049469,1.3478885139705028,70.7051273353027,80.8596751303779,50.39603174515233
2017-11-21,667.769,659.634,679.157,652.752,0.7643,9601651,670.3689,675.8359454545455,-0.004,643.0496999999999,714.2480406965124,571.8513593034875,52.695047962592604,61.74405631188668,33.66145944453301,16.575590086596684,34.01049527669606,55.20584952907087,68.83780323427933,33.52623455430535,34.645778983256825,-2.2390888579029564,61.576036389854096,74.43179555020329,35.86451806915571
2017-11-22,641.413,667.522,678.368,640.9,1.0229,12849826,670.3827000000001,670.5712363636362,-0.043,647.2328,706.0913489264401,588.3742510735599,37.908875786362074,51.92495956868689,27.520789962852167,20.87516792621865,13.731770847197728,43.356112762821404,61.55732024243421,29.417257328264782,33.600074652258414,-8.365634647987264,41.29858527428835,63.38739212489831,-2.879028426931569
2017-11-23,624.858,633.012,636.956,621.397,0.8725,10959913,668.7716,662.2940181818183,-0.066,648.6447499999999,703.6175941701694,593.6719058298305,31.290777136276546,46.82260959766441,23.975348769131546,30.29945061088301,11.652004086596714,34.29779599818578,53.76888474407751,24.542106996429425,31.788481121092616,-14.492748249326382,28.836204055046675,51.87032943494776,-17.232046704755504
2017-11-24,621.219,626.997,633.505,613.519,0.6093,7654194,664.0476000000001,653.648090909091,-0.064,647.6789499999999,703.9158790674434,591.4420209325564,29.913280669367083,45.7447146632446,20.881523932657505,31.30691553429624,19.976438667494936,30.20597961798839,47.036626136623475,20.152572041328426,29.46129930513978,-18.617454527622705,21.88770327966356,41.876120716519694,-18.089131594048695
2017-11-27,612.592,625.124,627.421,604.428,0.5059,6354846,657.4818000000001,644.2925272727272,-0.068,647.64,703.9779673642622,591.3020326357378,26.583979208585802,43.17424841636437,17.999098396128847,32.62910647243967,28.896952033536483,29.831971736716415,42.12101059379288,15.795625030450651,26.728164450201955,-21.86507883950261,17.172414718407637,33.64155205048234,-15.765859945741767
2017-11-28,639.155,616.309,639.796,615.264,0.5596,7029183,654.4725,640.9603818181819,-0.023,649.1288499999999,702.7160092760198,595.5416907239801,47.97738135856035,52.196878009922415,22.846540132257005,27.750075498043593,9.691429564411473,24.077531116057862,36.96573074301145,14.321041189672314,24.246739798096026,-19.851397216847424,22.425362637384993,29.902822246116553,7.470443419921871
2017-11-29,629.186,640.841,642.842,625.134,0.3723,4676372,649.5464,636.3628363636363,-0.031,649.87375,701.8104669660382,597.9370330339617,42.411563203294975,49.01089394861585,21.955368589786705,24.382577203107918,5.238058294965239,18.694824595745683,31.74547184379266,12.207289847869674,21.838849808050757,-19.263119920362165,23.669750946882363,27.82513181303849,15.358989214570116
2017-11-30,622.166,626.613,639.401,617.236,0.3027,3801962,640.8587,631.3845818181818,-0.029,650.0748999999998,701.5230382033335,598.6267617966662,38.62513881813122,46.81573972337177,18.99173882308182,25.96000235178762,15.501654322127683,17.782490231854826,27.756048526096134,9.852102445057199,19.441500335452048,-19.1787957807897,23.691978736586638,26.44741412088787,18.181107967984175
2017-12-01,613.637,629.078,630.044,611.448,0.3757,4719274,634.1637,626.4351818181821,-0.032,649.24565,702.542547704817,595.9487522951829,34.176611531667305,44.192314301159534,16.62605595934248,26.33041868817697,22.591152575866406,19.15639375871528,25.299004306844463,7.214219409291786,16.996044150219994,-19.563649481856416,19.902383983071097,24.265737408282277,11.175677132648737
