date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-12-06,17.788,18.024,18.131,17.766,0.6102,8911544,18.3366,18.316745454545455,-0.03,18.277950000000015,18.946797075588535,17.609102924411495,32.05991723613596,42.59521530703808,8.690483343580244,20.852714064391005,41.16761822648617,29.477189344581426,22.1083041897045,0.09065668285234096,0.1459227096676526,-0.1105320536306233,48.682215037889684,60.67617107688617,24.694302959896717
2016-12-07,17.948,17.743,18.009,17.484,0.4292,6268102,18.351,18.24609090909091,-0.022,18.251350000000013,18.928625431802548,17.574074568197478,39.64171587012338,45.9016031026139,7.529008741120767,25.26158799673813,54.07824504500077,36.5060624018441,26.22194939317296,0.06030829713682806,0.1287998271614877,-0.13698306004931926,43.217974024331916,54.85677205936808,19.94037795425959
2016-12-08,17.788,17.872,17.978,17.644,0.329,4804712,18.316000000000003,18.14372727272727,-0.029,18.213700000000014,18.90671480199667,17.520685198003356,34.96005902782788,43.18793519421644,6.697750035881879,22.472520318312124,54.07824504500077,41.52668601417458,30.59473128488771,0.023080265056165672,0.10765591474042328,-0.16915129936851522,35.86371082021105,48.52575164631573,10.539629168001667
2016-12-09,17.705,17.842,18.009,17.598,0.4584,6694312,18.217200000000002,18.032636363636364,-0.028,18.191300000000012,18.92058749655303,17.462012503446996,32.565917565074116,41.789810464906594,5.885699224814585,20.9695446127202,56.16722558602639,45.70969732041795,34.913293009324924,-0.012971102130176604,0.08353051136630331,-0.19300322699295983,29.035561330848118,42.02902154115986,3.0486409102246483
2016-12-12,16.883,17.712,17.796,16.085,1.1248,16425935,18.0506,17.790054545454545,-0.065,18.104600000000012,19.011465834675818,17.197734165324206,17.95387703099965,30.96100019603294,4.352339656861076,49.79106988666862,83.92291991378221,56.62776091852203,41.11742669766695,-0.10664130602682675,0.04549614788767729,-0.3042749078290081,28.863831451921126,37.640624844746945,11.310244666269483
2016-12-13,16.975,16.67,16.982,16.404,0.8038,11738832,17.8963,17.594490909090908,-0.051,18.035050000000012,19.06280677544382,17.007293224556204,22.61713670890481,33.07829773739432,3.7767997483208866,43.20685310489319,83.9229199137822,64.42637777431065,47.77712700527943,-0.17147532553529032,0.0021018532030837598,-0.34715435747674817,29.929393878610245,35.07021452270138,19.647752590427984
2016-12-14,16.883,16.906,16.959,16.587,0.4293,6269372,17.6978,17.410254545454542,-0.046,17.96660000000001,19.10943053953867,16.82376946046135,21.1730408640731,32.007451633167435,3.3546387196427876,38.377301429347085,83.92291991378222,69.99681838558824,54.125610256796236,-0.22765610634066746,-0.043849738705666504,-0.36761273527000193,29.69651899599655,33.278982680466434,22.531591627056784
2016-12-15,16.876,16.739,17.058,16.663,0.3688,5385826,17.5222,17.260836363636365,-0.037,17.90615000000001,19.146362082880703,16.66593791711932,21.050322766719574,31.921675126338215,5.327801431312124,34.01629263184216,72.91689358631538,70.831125585796,58.89861463651045,-0.26963642057461357,-0.08900707507945595,-0.36125869099031527,32.04984785606711,32.869271072333326,30.41100142353467
2016-12-16,16.8,16.876,17.02,16.769,0.3524,5146182,17.360200000000003,17.129527272727277,-0.032,17.85180000000001,19.187166789745376,16.516433210254647,19.57235405820323,30.939618948719342,4.807071500537524,30.691600085441223,72.91689358631538,71.42705930023011,62.478170254716076,-0.3055168785006437,-0.13230903576369352,-0.34641568547390034,33.015310757091335,32.917950967252665,33.21003033676868
2016-12-19,16.579,16.8,16.853,16.427,0.2906,4243599,17.2225,16.987490909090912,-0.037,17.790950000000013,19.242850601932414,16.339049398067612,15.720764010405219,28.188612546454806,4.229257769709631,35.59806366026945,78.76202758377741,73.52276452410077,65.63376861739741,-0.34777630418627226,-0.17540248944820927,-0.34474762947612597,30.568765729952776,32.134889221486034,27.436518746886264
2016-12-20,16.389,16.594,16.8,15.971,0.9242,13496113,17.082600000000003,16.835945454545456,-0.041,17.709600000000012,19.285439478866696,16.13376052113333,13.067745736390535,26.018838850798844,3.523735723817452,40.677621342493154,84.05598398921931,76.53225579984891,68.74762209809784,-0.3920789732654839,-0.21873778621166426,-0.3466823741076393,27.215945226576288,30.49524122318278,20.65735323336331
2016-12-21,16.587,16.579,16.64,16.359,0.6815,9952892,16.9465,16.745836363636368,-0.021,17.648750000000014,19.301358639632035,15.996141360367995,28.216705578155256,31.9717599370304,3.1648503300069506,36.5346874510265,84.05598398921931,78.68189242538331,71.58598504875083,-0.406526033390044,-0.25629543564734025,-0.3004611954854075,28.219200644999166,29.736561030454908,25.184479874087685
2016-12-22,16.511,16.746,16.845,16.457,0.3467,5062372,16.8188,16.66665454545455,-0.018,17.567400000000013,19.27777396957111,15.857026030428917,26.12014639044571,30.929632790860126,8.031751066189539,32.289191425378206,60.16089619993775,73.39017921811315,72.10146909714007,-0.4192748578934449,-0.2888913200965612,-0.26076707559376733,28.67581412862957,29.38297872984646,27.261484926195784
2016-12-23,16.64,16.511,16.838,16.45,0.7846,11458601,16.7123,16.634145454545457,-0.004,17.464750000000016,19.136679597484395,15.79282040251564,35.831505910039965,34.86113933195614,7.090986797986658,28.689223822207836,60.36363858638396,69.66831046619052,71.40628091686877,-0.4141945938104321,-0.3139519748393354,-0.20048523794219342,39.63238881191069,32.799448757201205,53.29826892132965
2016-12-26,16.511,16.541,16.587,16.13,0.4826,7047938,16.6751,16.597545454545454,-0.01,17.362850000000016,19.004689440190596,15.721010559809438,30.94959138190393,32.82299911087274,6.147729375138682,33.19987209813905,68.75169441108724,69.40642016473244,70.8348921305441,-0.4157847619070978,-0.33431853225288793,-0.1629324593084197,42.980930167768705,36.19327589405704,56.55623871519205
2016-12-27,16.435,16.503,16.678,16.275,0.9802,14314942,16.6211,16.553890909090907,-0.011,17.258700000000015,18.855661865542483,15.661738134457547,28.230357193198913,31.634323169476588,7.815185802018279,29.218796274855464,57.79451539509951,66.08873308769446,69.47884668972992,-0.4183550102801874,-0.35112582785834784,-0.13445836484367912,42.88271762794512,38.423089805353065,51.801973273129235
2016-12-28,16.206,16.404,16.488,16.191,0.6209,9067828,16.5534,16.47841818181818,-0.021,17.125600000000016,18.596574099023133,15.654625900976901,21.424230123162076,28.26914310787548,6.9782161037177355,28.376472816660524,60.52452267684626,64.49895868459497,68.05602154540564,-0.43386896544109277,-0.36767445537489685,-0.13238902013239184,36.055907716373945,37.634029109026685,32.89966493106846
2016-12-29,16.07,16.222,16.389,15.826,0.5385,7864644,16.4728,16.390527272727272,-0.024,16.997500000000016,18.358207323802414,15.636792676197619,18.282900883384812,26.446467357866595,5.983861799032145,34.16496449498547,70.19159785538352,66.12542701910598,67.50442310932003,-0.4519284007900559,-0.3845252444579287,-0.13480631266425447,31.956778464599815,35.74161222755106,24.387110938697333
2016-12-30,15.834,16.024,16.115,15.773,0.3243,4735646,16.3762,16.274381818181816,-0.033,16.868200000000016,18.14887393442385,15.58752606557618,14.006395988813736,23.56965431193106,5.3030861503388484,31.737948762090753,71.36642557166064,67.62285517697875,67.53826084293681,-0.4797535606698382,-0.4035709077003106,-0.15236530593905517,23.201285145554106,31.56150320021874,6.480849036224832
2017-01-03,15.948,15.971,16.168,15.917,0.3232,4720251,16.3131,16.196527272727277,-0.022,16.767800000000015,18.003450538230144,15.532149461769887,24.273872361536277,27.71331052475817,6.193023102516597,28.129076001248247,63.91232899949715,66.56270484055544,67.25953055654212,-0.48699260546830203,-0.4202552472539089,-0.13347471642878628,20.909065718926644,28.01069070645471,6.705815743870517
2017-01-04,16.328,16.032,16.404,15.955,0.4776,6975300,16.307000000000002,16.199236363636363,0.001,16.69480000000001,17.846319746384157,15.543280253615864,48.750332341983665,39.617418892403556,12.04662536438429,24.442483631677526,33.971392035445675,57.250901181952656,64.39992216380227,-0.4568010581683133,-0.4275644094367898,-0.05847329746304697,31.19683983251826,29.072740415142558,35.445038667269664
2017-01-05,16.328,16.328,16.389,16.252,0.2288,3340834,16.281100000000002,16.20305454545455,0.003,16.613800000000012,17.611829764347313,15.615770235652711,48.750332341983665,39.617418892403556,10.998013473300503,22.314860483407745,33.97139203544568,50.59961285437924,60.456976646824266,-0.42794100192851303,-0.4276397279351345,-0.0006025479867570738,38.16878524045815,32.104755356914424,50.2968450075456
2017-01-06,16.237,16.328,16.374,16.146,0.232,3388345,16.253700000000002,16.195036363636362,-0.001,16.536250000000013,17.379084034981467,15.69341596501856,43.86148500120169,37.84142707836904,9.878237376708697,23.311137137009723,40.47349477691633,47.70643626081841,56.813965107965444,-0.4077122854793416,-0.4236542394439759,0.03188390792926865,42.536096237653425,35.58186898382742,56.444550745305435
2017-01-09,16.115,16.275,16.305,15.955,0.3058,4465648,16.201200000000004,16.16981818181818,-0.005,16.456750000000014,17.115188943336495,15.798311056663533,37.768159223080616,35.513067916650044,8.679323810499852,26.452272100748758,50.58964111720946,48.53020907693014,54.447177670526784,-0.3969494758911978,-0.4183132867334203,0.042727621684444994,40.95408257464182,37.372606847432216,48.11703402906102
2017-01-10,15.933,16.1,16.161,15.841,0.5246,7660953,16.1434,16.121054545454545,-0.013,16.409250000000014,17.075239370862686,15.743260629137342,30.246148470759493,32.28066792079896,7.658731056940144,26.96999081572574,55.766596959008474,50.597748471809666,53.34734075660761,-0.3985119529843466,-0.4143530199836055,0.031682133998517825,34.761929175635345,36.50238095683326,31.28102561323952
2017-01-11,15.872,15.963,16.1,15.765,0.3579,5226726,16.0871,16.07170909090909,-0.013,16.354100000000013,17.005342989655745,15.702857010344282,28.00302694548958,31.24096710880856,6.733939544580937,26.167294141585067,59.0657322529984,53.01717240929216,53.253006943088906,-0.40006076605750707,-0.4114945691983859,0.022867606281757658,28.756257426427705,33.920339780031405,18.428092719220302
2017-01-12,15.712,15.819,15.933,15.545,0.9017,13168841,16.0377,16.00350909090909,-0.02,16.295550000000013,16.957055929477313,15.634044070522714,22.703402787694074,28.604741319848998,5.861370063077801,29.91085127956854,67.22948789266219,57.07783397596931,54.34581466676902,-0.4094786593079007,-0.41109138722028893,0.003225455824776402,25.651241854327814,31.16397380479687,14.625777953389694
2017-01-13,14.647,15.743,15.743,14.533,1.0091,14737215,15.895399999999995,15.750654545454545,-0.079,16.184100000000015,17.12564696894719,15.24255303105284,9.039241827541062,17.736733204692243,4.460796814301515,51.58192996658709,84.08072886338316,64.79294680094469,57.33070956224778,-0.4971481920903127,-0.42830274819429376,-0.13769088779203786,19.131827368411678,27.153258326001804,3.088965453231424
2017-01-16,13.895,14.663,14.761,13.324,0.7723,11277895,15.7015,15.386945454545453,-0.115,16.038850000000014,17.388284232323016,14.68941576767701,5.986386393499501,13.721074135816835,3.3682326957032633,68.94335104079484,90.68411305171509,72.19042287259337,61.57634193663223,-0.6201582455000096,-0.46667384765543696,-0.30696879568914537,18.934205258594794,24.413573970199465,7.975467835385452
2017-01-17,14.138,13.917,14.244,13.712,0.3985,5819302,15.520500000000002,15.102672727272727,-0.089,15.916800000000013,17.48444423998389,14.349155760016133,16.872849530809546,20.098088068277434,2.921239362889934,59.793977751842256,90.68411305171512,77.47433435234245,66.11862548397801,-0.6900816976529001,-0.5113554176549296,-0.35745255999594083,21.475440808611864,23.434196249670265,17.557929926495063
2017-01-18,13.986,14.123,14.145,13.887,0.2694,3934641,15.2863,14.82367272727273,-0.085,15.79665000000001,17.567136733551248,14.026163266448773,15.523557728533163,19.13309596134519,2.629322921663048,53.818827131233895,90.68411305171512,81.2485568378775,70.44146301366358,-0.7491262063464443,-0.5589095753932326,-0.38043326190642346,21.551933216670214,22.806775238670248,19.04224917267014
2017-01-19,13.978,14.024,14.024,13.841,0.1654,2415669,15.051300000000001,14.5858,-0.071,15.666200000000012,17.57087299030483,13.761527009695191,15.445548062880889,19.080495008224986,2.3889996440326615,50.14320647474734,90.90462852966458,84.00743446410237,74.31745485664608,-0.7874872749086652,-0.6046251152963191,-0.3657243192246922,21.68093769851144,22.43149605861731,20.179820978299695
2017-01-20,14.678,13.986,14.876,13.91,1.6862,24623996,14.8954,14.51792727272727,-0.015,15.574550000000011,17.484458179109225,13.664641820890797,44.65066114531502,35.90152775302185,23.493520746612806,40.672841454527806,26.773094373128764,67.65476586668134,72.41382943094187,-0.7527275733558874,-0.6342456069082328,-0.23696393289530904,30.362782340659606,25.075258152631406,40.93783071671601
2017-01-23,14.761,14.602,15.043,14.533,1.5231,22243287,14.76,14.49349090909091,0.0,15.480600000000013,17.35434978950791,13.606850210492114,47.243409869811686,37.57991589152237,24.64297653873657,35.331233127649725,17.821421321544477,53.41666742521366,66.98606885787667,-0.7102950143233038,-0.6494554883912471,-0.12167905186411332,37.49689812143876,29.215804808900522,54.05908474651524
2017-01-24,14.518,14.784,14.784,14.48,0.3751,5477194,14.618500000000001,14.44949090909091,-0.007,15.38095000000001,17.23585694616848,13.526043053831538,40.567167373880906,34.67966013203743,22.02073750928994,32.957424268805966,19.89278361771884,43.83841490878657,60.37245344385093,-0.6883402171972239,-0.6572324341524426,-0.06221556608956269,40.25281901081736,32.8948095428728,54.968837946706486
2017-01-25,14.518,14.518,14.701,14.495,0.3341,4879012,14.483099999999999,14.43121818181818,0.002,15.285100000000009,17.10852337376614,13.461676626233876,40.567167373880906,34.67966013203743,19.933281887935628,29.833225520864193,19.89278361771884,36.996805968481496,53.69369702231681,-0.6632948323583054,-0.6584449137936152,-0.009699837129380384,43.28829245891338,36.35930384821966,57.14626968030082
2017-01-26,14.518,14.571,14.602,14.495,0.2169,3167658,14.363699999999998,14.437563636363636,0.011,15.200700000000007,17.000762232841392,13.40063776715862,40.5671673738809,34.67966013203743,18.29596149014826,27.382723443398195,19.89278361771884,32.10994243969216,47.52690999870977,-0.6361134643807116,-0.6539786239110346,0.03573031906064594,52.011857567140645,41.57682175452665,72.88192919236863
2017-02-03,14.526,14.518,14.739,14.374,0.2935,4285642,14.351600000000001,14.467072727272724,0.012,15.123500000000007,16.898852003642876,13.348147996357136,41.041155304618734,34.89441752288576,20.118102736911318,24.090042337744467,8.984633022094911,25.50271117752152,41.23428176408456,-0.6069301878811082,-0.6445689367050493,0.07527749764788227,55.06024664255658,46.07129671720329,73.03814649326314
2017-02-06,14.587,14.526,14.602,14.389,0.3281,4790816,14.4208,14.509872727272727,0.012,15.061150000000007,16.81894027250179,13.30335972749822,45.05094999262566,36.62753768230361,18.123059861315188,21.701115908288088,8.984633022094922,20.783260275971063,35.3911327674807,-0.5722831172574132,-0.6301117728155221,0.1156573111162178,57.394573746174714,49.8457223935271,72.49227645146993
2017-02-07,14.48,14.602,14.64,14.404,0.2147,3134766,14.454999999999998,14.520636363636363,0.002,14.987750000000009,16.7118917544594,13.263608245540617,39.409289297747264,34.8521915394777,17.439098064001662,19.446393740136113,5.441965330957779,16.40003314882441,29.96510430500747,-0.5471518440649774,-0.6135197870654132,0.1327358860008716,55.98351505429953,51.89165328045124,64.16723860199613
