date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-12-29,13.933,13.843,13.976,13.756,0.1213,626264,14.082299999999998,14.043472727272729,-0.011,14.19319999999999,14.823183324758556,13.563216675241424,42.03488453906384,43.38871330605051,7.08207690093661,31.18846920537613,62.98941289594811,56.442850795679696,51.35764981414837,-0.12655276023976647,-0.09195388322703647,-0.06919775402546,61.890838141227654,64.00945918335317,57.653596056976625
2012-01-04,13.225,14.188,14.188,13.192,0.3379,1744881,14.008599999999998,13.887599999999999,-0.056,14.099499999999992,14.719605084473292,13.479394915526692,23.05174263250717,31.95864760905495,5.578999428727612,41.05538581402717,76.07345138276749,62.051593820561926,54.41306238740938,-0.18569648921290138,-0.11070240442420948,-0.1499881695773838,42.13426805390817,56.717728806871506,12.967346547981506
2012-01-05,12.82,13.188,13.271,12.391,1.1931,6161361,13.880399999999998,13.67149090909091,-0.076,14.019599999999992,14.844797494702512,13.194402505297472,17.59675438543252,27.446625328325,4.534178982538727,55.32327402080263,84.8500771247797,68.56544619319557,58.45660061763401,-0.26222566147215964,-0.14100705583379952,-0.24243721127672024,35.03125960875432,49.488905740832436,6.11596734459809
2012-01-06,12.78,12.796,12.823,12.375,0.6934,3580809,13.723299999999998,13.471418181818184,-0.069,13.939549999999992,14.91421376928561,12.964886230714374,17.11669368979804,27.035372657131262,3.9519141574513332,48.659907848070674,84.97708687208532,73.25448638716406,62.68456798035688,-0.3223869712142573,-0.17728303890989108,-0.29020786460873244,29.85706324591327,42.94495824252604,3.681273252687731
2012-01-09,12.919,12.776,12.923,12.564,0.3934,2031606,13.619,13.32518181818182,-0.051,13.867449999999991,14.920994288780108,12.813905711219874,25.582611682077484,30.957140812904385,6.297642905835472,42.962921847308245,74.43130042298766,73.59071896882794,65.80061111992003,-0.35475965584780944,-0.21277836229747482,-0.28396258710066924,28.639455137609495,38.17645720755386,9.56545099772076
2012-01-10,13.401,12.889,13.454,12.826,0.4721,2437931,13.520999999999997,13.285545454545456,-0.009,13.815949999999992,14.854089119568796,12.777810880431188,47.778402640532796,42.62325566845081,19.911563219131448,36.39545876091356,29.275026385916743,60.9290925165676,64.40874866181933,-0.33762988289493556,-0.23774866641696696,-0.1997624329559372,35.973522905165126,37.44214577342428,33.03627716864682
2012-01-11,13.348,13.438,13.474,13.271,0.246,1270429,13.4174,13.254090909090907,-0.005,13.769949999999994,14.805277453920851,12.734622546079137,45.96925606495022,41.77650227059819,18.578104072673703,32.9110185433633,27.83678132869448,51.474146462889564,60.713148033553686,-0.3245894068306612,-0.25511681449970586,-0.13894518466191064,41.871666492761314,38.91865267986996,47.777694118544034
2012-01-12,13.192,13.288,13.464,13.155,0.2006,1035731,13.331399999999999,13.213109090909091,-0.01,13.716149999999994,14.754328825484478,12.677971174515509,40.54644046041332,39.27140790659052,16.49721719196923,32.62896824516102,32.837377682899,46.14935538289225,56.55206441907899,-0.32311792945852424,-0.2687170374914695,-0.10880178393410944,42.9355879210797,40.257631093606534,48.291501576026036
2012-01-13,12.886,13.192,13.245,12.783,0.3705,1913286,13.2357,13.132127272727272,-0.026,13.648199999999994,14.71804949261203,12.578350507387958,31.734570798989495,34.805358580831225,14.280383326864493,39.14828833803086,46.544119919615206,46.26214525052739,53.61208751377853,-0.34269306331096594,-0.28351224265536884,-0.1183616413111942,38.018834675829176,39.51136562101408,35.03377278545938
2012-01-16,12.275,12.786,12.786,12.085,0.6903,3564620,13.0779,12.957454545454544,-0.061,13.569299999999993,14.79670429576536,12.341895704234625,20.867923082340283,27.895240116591026,11.738362013839708,51.58437543955983,62.92528565279349,51.0230425083177,52.872360369361154,-0.4028651132102077,-0.3073828167663366,-0.19096459288774215,28.357460555799246,35.79339726594247,13.485587135512802
2012-01-17,12.291,12.275,12.474,11.627,0.7427,3835669,12.9137,12.814381818181818,-0.048,13.497999999999994,14.848753240155125,12.147246759844863,21.710340584512565,28.301884198716834,9.645480346997369,54.45929527273109,69.90713951105715,56.41849879481469,53.8855427766336,-0.4441410484506161,-0.33473446310319255,-0.21881317069484707,30.888370202693086,34.15838824485934,24.348334118360583
2012-01-18,11.404,12.325,12.355,11.062,1.3868,7161685,12.7316,12.53989090909091,-0.104,13.370099999999994,14.992892252488568,11.74730774751142,12.709438176745834,21.103967343518164,7.52321193847245,55.87950828545418,76.26848844370758,62.089924408784086,56.229651814390884,-0.5421761423126679,-0.37622279894508764,-0.33190668673516044,25.318614960999376,31.21179715023935,13.532250582519424
2012-01-19,11.63,11.295,11.76,11.199,0.7922,4091277,12.612599999999997,12.3396,-0.078,13.246499999999994,15.005425569174204,11.487574430825784,22.52965289092036,26.312984895939778,6.521007082411822,48.435518269491226,76.26848844370758,66.14094270447652,59.06144921155821,-0.5947771287897883,-0.4199336649140278,-0.349686927751521,24.728717326127846,29.05077054220218,16.084610893979175
2012-01-20,12.707,11.69,12.793,11.664,1.4585,7531903,12.6053,12.356763636363636,0.008,13.164299999999994,14.858354258747044,11.470245741252944,52.858062321489804,45.14228556417731,28.01909739367381,38.99850699877281,16.38287388013001,51.92435161180608,57.022278468771894,-0.5432961111771188,-0.444606154166646,-0.19737991402094568,39.219366000724264,32.44030236170954,52.77749327875371
2012-01-30,12.152,12.717,12.757,12.125,0.4919,2540070,12.528599999999999,12.274345454545456,-0.03,13.073799999999995,14.781754467530659,11.365845532469331,42.555822656966924,39.47207686041768,24.20583565736881,33.691001463458186,16.382873880130003,41.769643688470055,52.664382817257085,-0.5410440760953055,-0.4638937385523779,-0.1543006750858551,41.20981503420312,35.36347325254073,52.902498597527895
2012-01-31,12.262,12.215,12.408,12.142,0.1838,949009,12.4147,12.22587272727273,-0.012,12.967849999999993,14.595376670490507,11.340323329509479,45.100707336064005,41.07245321048256,21.855219365126015,30.419285582090872,16.382873880129996,34.51628088608718,47.479210836922825,-0.5243389879250309,-0.4759827884269086,-0.09671239899624451,44.12599936501691,38.28431529003279,55.80936751498514
2012-02-01,12.026,12.205,12.358,12.009,0.3511,1812983,12.282499999999999,12.1552,-0.021,12.849949999999993,14.384506129892122,11.315393870107863,40.48329642174099,38.6788727044582,19.499533567186614,30.274534323412862,21.64782026638666,30.839577851887032,42.72502998405545,-0.5241017935998986,-0.48560658946150664,-0.07699040827678394,44.137137460324304,40.23525601346329,51.94090035404632
2012-02-02,12.026,12.069,12.125,11.833,0.4694,2424263,12.165899999999999,12.10856363636364,-0.011,12.748649999999994,14.215069380668437,11.282230619331552,40.48329642174098,38.6788727044582,17.504691662111828,31.47315801588976,28.519966567768428,30.17683177071029,39.13983049452827,-0.5179432875763901,-0.4920739290844834,-0.05173871698381338,47.98820910603558,42.819573710987385,58.32547989613198
2012-02-03,12.165,12.059,12.238,11.919,0.7091,3661961,12.093799999999998,12.108400000000001,0.006,12.664749999999994,14.057709269438911,11.271790730561078,45.238365834460254,41.085450342934664,18.477928624190827,28.112157492476715,20.678710153401617,27.463082737193528,35.803616849575484,-0.4961274405607199,-0.4928846313797307,-0.0064856183619783625,53.23227034952728,46.290472590500684,67.11586586758048
2012-02-06,12.481,12.172,12.517,12.169,0.7589,3919274,12.114399999999998,12.178799999999997,0.03,12.596149999999994,13.873012977440368,11.319287022559621,55.03813484388255,46.31104304917858,23.598743350972185,24.962797103898982,2.8089177982202367,20.41903561177259,31.408022210203228,-0.4481734015805525,-0.48394238541989515,0.07153796767868525,62.81342575583737,51.79812364561291,84.84402997628628
2012-02-07,12.328,12.345,12.474,12.175,0.3018,1558410,12.118099999999998,12.217636363636364,0.017,12.515899999999993,13.63042003358537,11.401379966414616,49.854554077551605,44.23848752556939,21.06693703907058,22.284647410484617,2.8089177982202447,15.38757337932906,26.83075111566775,-0.41770031232021587,-0.47069397079995934,0.10598731695948693,65.48498563563561,56.360410975620475,83.73413495566588
2012-02-08,12.491,12.338,12.524,12.212,0.2715,1401881,12.226799999999999,12.285436363636364,0.022,12.479199999999993,13.542570530064896,11.41582946993509,55.24345429249157,46.9953814688329,20.13004598781455,19.85041203657671,0.6994265825249976,11.190960008813613,22.362239370852283,-0.37606241832676446,-0.45176766030532034,0.15141048395711176,68.07354519198856,60.264789047743164,83.69105748047934
2012-02-09,12.59,12.491,12.747,12.341,0.3915,2021746,12.322799999999999,12.351472727272727,0.022,12.467699999999994,13.520473999838908,11.41492600016108,58.49436154408747,48.676648415032666,23.818683997731753,17.41405656113251,15.532868661630514,12.43150533818987,19.524886790091593,-0.33125708921235564,-0.42766554608672747,0.19281691374874366,72.69116577012801,64.40691462187144,89.25966806664115
2012-02-10,12.491,12.537,12.634,12.428,0.2262,1168247,12.3012,12.382054545454544,0.015,12.453249999999993,13.49585985789961,11.410640142100377,53.804620751814554,47.04863293051017,21.524226127645683,15.736557538490484,15.532868661630497,13.317609144887191,17.751378891461762,-0.30027562520777096,-0.40218756191093624,0.20382387340633057,72.45785960167541,67.09056294847275,83.19245290808072
2012-02-13,12.75,12.328,12.773,12.305,0.3963,2046567,12.361,12.463654545454546,0.031,12.44479999999999,13.474171520062486,11.415428479937495,63.0938450691302,51.66259796371375,22.63989519996827,13.627775622697028,24.848906402997248,16.612265504347207,17.425917923714746,-0.2519194853311397,-0.372133946594977,0.24042892252767456,80.82297023090418,71.66803204261655,99.13284660747945
2012-02-14,12.949,12.65,13.122,12.557,0.5044,2604811,12.4297,12.570563636363637,0.042,12.42219999999999,13.38057704919359,11.463822950806389,68.86613918341627,54.95268866128352,29.206700925242096,11.62847633047652,43.04676941815869,24.164980908293344,19.3513644907372,-0.1952880995661559,-0.3367647771892128,0.28295335524611387,82.74156122453347,75.35920843658884,97.50626680042271
2012-02-15,12.989,12.939,13.006,12.79,0.2456,1268494,12.526,12.672254545454546,0.037,12.404249999999987,13.3010893331437,11.507410666856273,69.99798742540695,55.61514137282326,26.329945549676744,10.483113083906568,43.04676941815871,29.559777625397736,22.268053957783067,-0.145502391637768,-0.2985123000789239,0.3060198168823117,84.80914278365964,78.5091865522791,97.4090552464207
2012-02-16,12.863,12.956,13.056,12.81,0.2304,1189639,12.6097,12.733527272727274,0.02,12.387799999999988,13.23446692637098,11.541133073628997,61.54107044947164,52.939869121452034,25.11122789817426,9.391418785518505,45.56116884820178,34.131603689056035,25.65763959528963,-0.1148896302448481,-0.26178776611210874,0.2937962717345213,80.81365027829844,79.27734112761888,83.88626857965755
2012-02-17,12.883,12.999,13.046,12.856,0.3515,1815027,12.6815,12.783218181818178,0.016,12.387649999999987,13.233946271377418,11.541353728622555,62.40620445958295,53.32862196176295,22.679775216792223,8.482072955014896,45.5611688482018,37.397193734526255,29.011797920785806,-0.08800054789811718,-0.22703032246931043,0.2780595491423865,78.79656938651783,79.1170838805852,78.1555403983831
2012-02-20,12.866,13.019,13.019,12.757,0.2079,1073534,12.72,12.816763636363635,0.011,12.417199999999987,13.287855796391106,11.546544203608867,61.00641767583943,52.92323079664049,20.198496777182275,10.783928272493965,30.386803129817274,35.394224990323686,30.83534851208234,-0.06728687314835113,-0.19508163260511857,0.2555895189135349,76.4870902137225,78.2404193249643,72.9804319912389
2012-02-21,12.996,12.893,13.006,12.766,0.1887,974387,12.7868,12.866945454545453,0.016,12.452449999999988,13.357980254660342,11.546919745339634,67.66246889907322,55.73060616683181,18.037146837903975,9.629988799965163,30.386803129817284,33.963533030179,31.72911551725281,-0.03992103825650517,-0.1640495137353959,0.24825695095778144,79.18396793521934,78.55493552838264,80.44203274889273
2012-02-22,13.218,12.923,13.261,12.923,0.2698,1393052,12.8595,12.945345454545453,0.028,12.543149999999988,13.366137951564923,11.720162048435053,76.04264659452117,60.15694493809442,24.462521316315165,8.435066077457034,48.71924207394087,38.17944989982525,33.5720681979878,-0.0003162270156984448,-0.1313028563914564,0.2619732587515159,84.62334264021598,80.57773789899375,92.71455212266045
2012-02-23,13.135,13.278,13.348,13.125,0.2487,1284467,12.913999999999998,12.995436363636365,0.017,12.618399999999989,13.361141833734264,11.875658166265714,68.12233515907846,57.79982711061861,24.925358311922636,7.543026808811177,53.53617507761841,42.56708566490901,36.14207318853671,0.02409570460872601,-0.10022314419141991,0.24863769760029183,82.94160842041882,81.36569473946876,86.09343578231892
2012-02-24,13.271,13.145,13.271,13.095,0.2334,1205302,12.992,13.060345454545454,0.021,12.646599999999989,13.444299692866927,11.84890030713305,73.541085272111,60.56205302652119,22.464061001906398,7.89181576307861,48.00469230932122,44.120687563312494,38.42167729561551,0.053796269784816886,-0.06941926139617255,0.24643106236197887,85.38290118883378,82.70476355592376,90.73917645465383
2012-02-27,13.321,13.288,13.444,13.192,0.5805,2997595,13.049100000000001,13.120163636363639,0.021,12.705049999999991,13.521254431306405,11.888845568693577,75.38691255273625,61.570898959450965,26.361107429261427,6.994965829784115,58.05881720272807,48.10301031743123,41.187772444705715,0.08044148443936905,-0.03944711222906422,0.23977719333686653,84.28729074888768,83.23227262024507,86.3973270061729
2012-02-28,13.275,13.335,13.441,13.222,0.3331,1720349,13.081700000000001,13.161236363636364,0.015,12.75569999999999,13.581805919040464,11.929594080959516,69.99601103513098,60.02971936549332,23.49687011670713,6.234935463705094,58.05881720272807,50.94752657037318,43.97627362346785,0.09673113712487691,-0.012211462358275986,0.2178851989663058,81.32495753953016,82.59650092667343,78.78187076524364
2012-02-29,12.923,13.275,13.275,12.84,0.5558,2870366,13.0751,13.132381818181818,-0.012,12.80054999999999,13.554059536139155,12.047040463860826,42.251632070419205,49.6542535111645,20.005302337543448,19.69807042663426,0.7738181658621892,36.61218131194147,41.87224724874603,0.0803115643126926,0.006293142975917735,0.14803684267354972,62.27098091184592,75.8213275883976,35.17028755874256
2012-03-01,12.916,12.956,13.016,12.66,0.5982,3089433,13.080400000000001,13.103454545454543,-0.013,12.84504999999999,13.505310706085119,12.18478929391486,41.85572504452392,49.468765305206695,17.33078935806202,23.84229256911723,15.814952163580505,30.670115840981193,38.671638275098935,0.06597359057894536,0.018229232496523265,0.0954887161648442,52.39834101606054,68.01366539761858,21.16769225294445
2012-03-02,12.953,12.826,13.006,12.723,0.4856,2507940,13.087399999999999,13.080290909090907,-0.01,12.884449999999987,13.462809376530782,12.306090623469192,45.11760309282734,50.53427274630736,15.238583114115237,20.96400512631773,15.8149521635805,26.425783361723852,35.172822585563196,0.056939866535188344,0.025971359304256283,0.06193701446186412,47.38971033723759,61.13901371082491,19.891103590062926
2012-03-05,12.707,12.956,12.959,12.657,0.771,3981432,13.0715,13.011127272727276,-0.028,12.895749999999987,13.449214827960638,12.342285172039336,31.16750131273973,43.830825834201356,13.33510706336404,20.891163113417388,22.076773224268123,25.1832090367365,32.31864728589842,0.02958934352510134,0.026694956148425295,0.0057887747533520925,33.71088694231767,51.99630478798916,-2.859948749025307
