date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-01-27,10.021,10.022,10.103,9.795,2.5673,8146067,9.6807,9.876600000000002,0.035,8.833850000000002,10.989671521271852,6.678028478728152,66.85448569007212,69.5381932445531,32.04098527315987,9.546790900620218,54.08847609101447,61.318079197666044,64.99695934438516,0.7352696844927653,0.6477111851691029,0.17511699864732488,72.11868934701506,77.14270803723922,62.07065196656677
2015-01-28,9.721,9.916,10.033,9.712,2.4175,7670645,9.7819,9.883927272727275,-0.006,8.971250000000001,10.97244110584301,6.970058894156992,54.84335692468797,63.049964938109554,28.493376182279373,10.76795872971133,45.14726127448757,56.69784550532933,62.62578396179778,0.6989661942516232,0.657962186985607,0.08200801453203233,64.94522309744025,73.0768797239729,48.68190984437496
2015-01-29,9.39,9.618,9.711,9.365,2.5826,8194520,9.825300000000002,9.812672727272725,-0.044,9.071950000000003,10.932926367959883,7.210973632040122,44.3045865115363,56.6840755401681,25.17461612947117,19.223549133424285,13.40385793153557,44.32813476995969,57.39788419270118,0.6361533036723639,0.6536004103229585,-0.034894213301189136,50.35821890706545,65.50399278500375,20.066671151188842
2015-01-30,9.434,9.455,9.702,9.302,2.2672,7193682,9.8057,9.741527272727271,-0.038,9.182700000000002,10.830837845537992,7.534562154462013,45.96103844166805,57.309136567832944,22.0710885890749,18.63699041756513,8.435913104496095,34.07321429411295,50.73369279310454,0.5832012862251101,0.6395205855033889,-0.11263859855655745,36.99360783539977,56.00053113513575,-1.0202387640721895
2015-02-02,9.914,9.35,9.959,9.335,2.8308,8982243,9.8566,9.761218181818183,0.006,9.319700000000001,10.698276397669122,7.9411236023308795,61.10458560654114,63.56602623806653,25.804516724899056,15.78587918238033,24.088824652821366,31.220531539458214,45.1585038634913,0.5733590926556094,0.626288286933833,-0.10585838855644725,40.525546747705604,50.84220300599237,19.89223423113208
2015-02-03,10.202,9.92,10.633,9.892,4.6518,14760026,9.8584,9.824018181818182,0.035,9.435250000000002,10.691600583823446,8.178899416176558,67.63484968976825,66.75525971496072,39.49386612024187,13.175277917490327,49.9696524095719,36.577423216633555,42.70676653581766,0.5820883245580717,0.6174482944586808,-0.07071993980121816,49.55647519218442,50.413627068056385,47.842171440440495
2015-02-04,10.205,10.296,10.422,10.004,2.5798,8185833,9.8698,9.887036363636362,0.034,9.542700000000002,10.662545308866044,8.42285469113396,67.70263092841805,66.78829577618659,34.635652911337445,11.554562715416658,49.96965240957189,40.40377441461593,42.04876878690288,0.582533297421163,0.6104652950511773,-0.05586399526002861,55.65222563526046,52.15982659045774,62.637023724865884
2015-02-05,10.421,10.184,10.824,10.066,4.0727,12922747,9.8995,9.987254545454546,0.053,9.624950000000002,10.749324441282939,8.500575558717065,72.65124104496088,69.19286706766005,39.357845372188244,9.646928230880096,60.62861830964127,46.182301241766034,43.22977805972093,0.5934741360185001,0.6070670632446419,-0.02718585445228361,61.608711089297586,55.30945475673768,74.20722375441741
2015-02-06,10.244,10.409,10.539,10.159,2.2,6980636,9.959399999999999,10.049890909090909,0.029,9.702450000000002,10.768822597073488,8.636077402926517,63.138396463800426,64.98676787850496,34.75513233584713,8.518765804582868,60.62861830964128,50.30982040401611,45.25264730094813,0.5811631219734679,0.6018862749904071,-0.041446306033878555,61.703223073986386,57.440710862487244,70.22824749698468
2015-02-09,9.847,10.319,10.514,9.838,2.5895,8216499,9.939899999999998,10.029454545454545,-0.009,9.746800000000002,10.755372644357927,8.738227355642078,46.68534592917175,56.57228036920212,29.403574470120645,15.499136619096099,30.965697869329002,44.78292825124836,45.118441858176766,0.5332252833686884,0.5881540766660635,-0.1098575865947502,53.071531107580924,55.9843176108518,47.245958101039164
2015-02-10,10.491,9.883,10.511,9.69,2.9177,9257816,9.9869,10.129654545454544,0.05,9.8338,10.778884256895296,8.888715743104704,64.62806640498536,64.66799114507128,24.45157807302297,16.557237930228602,19.250348857105333,37.48790556720749,42.93828863218554,0.540963725676983,0.5787160064682474,-0.07550456158252872,61.42131859208854,57.79665127126404,68.67065323373754
2015-02-11,10.41,10.454,10.883,10.334,3.302,10477242,10.0558,10.206581818181819,0.035,9.91885,10.735104159334773,9.102595840665229,61.50396441335978,63.05513319669715,30.36726420053981,14.328543873361918,35.884171286620145,37.02969577275396,41.25011924377652,0.5344002405831727,0.5698528532912325,-0.07090522541611954,64.30828787437994,59.96719680563601,72.99047001186781
2015-02-12,10.269,10.436,10.705,10.184,2.8762,9126109,10.143699999999999,10.245345454545454,0.012,9.9845,10.676425307803287,9.292574692196714,55.863114719234744,60.20376654303797,26.38027727795979,16.168560594056054,23.99998964629756,33.30692259376642,38.98063448663078,0.5119200144773863,0.5582662855284632,-0.09269254210215383,62.98416435380713,60.97285265502638,67.00678775136863
2015-02-13,10.542,10.334,10.63,10.096,4.1648,13214750,10.2545,10.317763636363635,0.028,10.030100000000001,10.743529345891144,9.316670654108858,63.61619547346544,63.673442800411344,22.873409020768495,16.20332171614096,17.069205071260953,28.66757473019343,36.03404598479154,0.5102512331753921,0.5486632750578491,-0.0768240837649139,65.79497517412234,62.580226828058365,72.22447186625031
2015-02-16,11.081,10.59,11.143,10.439,4.283,13589884,10.371200000000002,10.468036363636365,0.068,10.113900000000001,10.907407045701959,9.320392954298043,74.30846752015157,69.41656353267976,31.849784582577957,13.738205194665978,39.72883971504421,31.827936154436507,34.83230031897582,0.546126105566417,0.5481558411595627,-0.004059471186291352,75.77430554163786,66.9782530659182,93.36641049307718
2015-02-17,10.888,11.14,11.14,10.815,2.7097,8597918,10.439800000000002,10.562,0.043,10.1491,11.014868876414553,9.283331123585448,65.97729400626017,65.37900249462221,28.432033304892045,12.263979576736213,39.72883971504421,34.08533717175299,34.61888227691215,0.5526135286013627,0.5490473786479227,0.007132299906879913,77.99957143932085,70.65202585705241,92.69466260385772
2015-02-25,10.588,10.901,10.952,10.509,2.0018,6351857,10.4781,10.588945454545453,0.01,10.173950000000001,11.060967112514989,9.286932887485014,54.56599369058603,59.5095798727502,24.942240441335667,18.50537242884621,14.815239750276548,28.57959505133115,32.89337164103187,0.5274670534452497,0.5447313136073881,-0.03452852032427689,72.6007695807906,71.30160709829846,75.19909454577487
2015-02-26,11.035,10.75,11.042,10.635,2.5395,8057751,10.5395,10.690199999999999,0.047,10.2195,11.185742096719743,9.253257903280257,65.297655287835,64.66575579979845,24.13291276731697,16.19764092654471,19.675583680320287,26.0355918024709,30.934005972871596,0.537412498226697,0.54326755053125,-0.011710104609105931,79.25621390267892,73.95314269975862,89.86235630851954
2015-02-27,12.138,11.11,12.138,11.101,5.7429,18222069,10.7289,10.980836363636362,0.131,10.34415,11.598578160767278,9.089721839232723,79.57983353693413,73.68600880628848,45.32735451972366,13.002309561762543,55.41784864867937,34.43052232995903,31.93301064632515,0.6270687584033094,0.5600277921056619,0.1340819325952951,86.17080926845262,78.02569822265662,102.46103136004461
2015-03-02,12.576,12.129,12.745,11.981,4.9897,15832376,11.0018,11.316672727272728,0.143,10.47085,12.06315746501972,8.87854253498028,82.92795381095411,76.30626414422781,52.32438312676126,10.988490743310688,65.28828950061305,43.24702723586018,35.16558681476373,0.7251063553120147,0.5930435047469325,0.26412570113016454,88.6539508624968,81.56844910260334,102.82495438228372
2015-03-03,11.974,12.667,12.667,11.906,3.7327,11843799,11.150100000000002,11.493436363636363,0.074,10.5685,12.279746944559076,8.857253055440925,65.27580321453922,66.39352737731389,44.340544799380346,11.005327187704312,60.23072076532653,48.099511101421996,38.86099375380895,0.7456303260488966,0.6235608690073253,0.24413891408314248,82.73419298722891,81.95703039747852,84.28851816672969
2015-03-04,12.356,12.056,12.55,12.005,3.064,9721908,11.344700000000001,11.712690909090908,0.089,10.70025,12.537838680280307,8.862661319719694,70.1190748927472,69.16630117055861,38.495962676713894,9.554701381765849,60.23072076532653,51.565571005394716,42.49087296854774,0.7836860828820793,0.6555859117822762,0.2562003421996062,83.59453308749701,82.50286462748468,85.77787000752167
2015-03-05,11.831,12.191,12.191,11.706,3.5795,11357609,11.500900000000001,11.801109090909092,0.029,10.822299999999998,12.617228187978437,9.02737181202156,57.00600403343963,61.55218520463305,33.12018943875151,14.934451475641266,37.84387442517224,47.64508626818829,43.963505339873606,0.7626906093709618,0.6770068513000134,0.17136751614189683,75.85111110140737,80.28561345212557,66.98210639997097
2015-03-06,11.5,11.86,11.966,11.346,2.7525,8733750,11.5967,11.800945454545454,-0.008,10.9256,12.619047234737959,9.23215276526204,49.94010228440873,57.21978647604558,28.61392154929092,20.960851792220637,15.437427629471312,38.44289808569772,42.386188981537636,0.7111449750318108,0.6838344760463729,0.05462099797087583,65.34081229062221,75.30401306495779,45.41441074195106
2015-03-09,11.978,11.484,11.978,11.402,2.3747,7534932,11.686399999999999,11.870272727272726,0.025,11.0288,12.714222527064463,9.343377472935538,58.79155193000927,61.489976409317045,25.126566549936264,18.20898976189608,15.96281985689291,32.02001859175349,39.42442601302788,0.7007870566745638,0.6872249921720112,0.02712412900510519,65.45976633328303,72.02259748773287,52.33410402438335
2015-03-10,11.983,12.055,12.411,11.906,2.9016,9206802,11.7959,11.924200000000003,0.016,11.11785,12.807532907031757,9.428167092968245,58.88280998868643,61.53379055068006,31.83316806908391,15.952259374970565,33.23379018154889,32.366810474552175,37.40796443060625,0.6850845615892602,0.6867969060554611,-0.003424688932401665,64.93526286357891,69.66015261301487,55.485483364706994
2015-03-11,11.851,11.936,11.945,11.457,2.5964,8238450,11.9222,11.934218181818181,-0.006,11.200149999999999,12.862749901232533,9.537550098767465,55.02259735981686,59.58150004953958,27.79773262695532,24.190710042268126,6.938123935807966,25.1014714634824,33.89182358285658,0.6544448909487617,0.6803265030341212,-0.0517632241707191,58.49698789445408,65.93909770682794,43.61276826970635
2015-03-12,11.981,11.8,12.026,11.505,2.2017,6985839,12.0168,11.94490909090909,-0.003,11.27815,12.933196798511338,9.623103201488663,58.25674386928291,60.91383023744301,26.142293136085115,21.12682021630215,10.610465405587442,20.961184018369558,30.19735513586029,0.6333517599233112,0.6709315544119593,-0.07515958897729624,54.127846587725166,62.00201400046034,38.37951176225481
2015-03-13,12.281,12.011,12.401,11.948,2.434,7722977,12.031099999999999,11.992945454545456,0.021,11.379999999999999,13.017705583719739,9.74229441628026,65.18855228558664,63.908844702791384,31.786376958278957,18.599006157270804,26.173008887846116,22.450276838220002,27.98390419367735,0.6335397426250466,0.6634531920545769,-0.05982689885906045,59.678468504862465,61.227498835261045,56.58040784406532
2015-03-16,12.727,12.836,13.013,12.356,5.0777,16117406,12.0462,12.119472727272727,0.057,11.524,13.099434977528578,9.94856502247142,73.14444913219212,67.89823793587067,41.03110125488228,15.79840803550883,44.40068818901427,28.721822938446934,28.194738120754376,0.6620455439711339,0.6631716624378884,-0.0022522369335089554,67.40012277448739,63.28504014833649,75.63028802678917
2015-03-17,12.901,12.715,13.461,12.552,3.9663,12589606,12.1389,12.274890909090907,0.063,11.644499999999999,13.25552210119095,10.033477898809048,75.74012928552548,69.34059483920294,44.05950524637648,13.162612131713308,53.99466942216563,35.94263621950942,30.40842329182724,0.6907148123309312,0.6686802924164971,0.04406903982886834,69.44090139260545,65.33699389642615,77.64871638496408
2015-03-18,13.494,12.805,13.748,12.603,4.2134,13373908,12.2527,12.52127272727273,0.101,11.7987,13.500044372454788,10.097355627545213,82.61288978013548,73.72906718313675,41.842385365011694,10.723800605608009,59.19886365123863,42.58727262857491,33.888094530898,0.7526099392529275,0.6854662217837832,0.13428743493828854,76.10242718430149,68.92547165905125,90.45633823480196
2015-03-19,13.334,13.404,13.82,13.179,2.9444,9345994,12.403,12.71787272727273,0.075,11.95195,13.625060746011867,10.278839253988133,75.67186345267362,70.74835635006491,37.7657779503844,9.296571203766964,60.492532264735374,47.70306109604933,37.83522783522695,0.7797629881034602,0.7043255750477188,0.15087482611148295,77.36853292849213,71.73982541553154,88.6259479544133
2015-03-20,13.313,13.256,13.686,13.033,4.2131,13372924,12.5843,12.883327272727273,0.058,12.090499999999999,13.730605837406245,10.450394162593753,74.68357991020163,70.34118365019216,32.69530861777857,11.070997584641036,49.408581416775,48.19035261625666,40.79383491552116,0.7904753427515612,0.7215555285884874,0.1378396283261476,77.76042976725262,73.7466935327719,85.78790223621405
2015-03-23,13.659,13.314,13.837,13.269,4.2199,13394575,12.752400000000002,13.078727272727274,0.071,12.219399999999998,13.92918895589002,10.509611044109977,79.87913383684108,73.12160720101033,31.72962401966174,9.67646855681346,53.260653422239955,49.639009989394744,43.32102779377075,0.8174610867892316,0.7407366402286363,0.1534488931211906,82.68062264595554,76.7246699038331,94.5925281302004
2015-03-24,13.766,13.554,14.21,13.295,5.8395,18535459,12.930700000000002,13.263018181818184,0.065,12.363299999999999,14.08567584992948,10.640924150070518,81.30306473095378,73.94562031069552,34.228620972720094,8.134788458406343,61.59521356923968,53.055068155064724,46.10218218271189,0.8378235804165861,0.7601540282662264,0.1553391043007195,82.9823990775871,78.81057962841777,91.32603797592577
2015-03-25,13.314,13.78,13.793,13.271,4.992,15845451,13.077000000000002,13.332709090909093,0.018,12.4996,14.053666638142873,10.945533361857125,59.83716295221885,64.79195318939807,30.11023909489862,7.649374516119288,59.48383055547332,54.89185741232433,48.61351796260116,0.8081722739375437,0.76975767740049,0.0768291930741074,75.45127813542646,77.69081246408733,70.97220947810473
2015-03-26,12.893,13.164,13.626,12.851,4.7135,14961221,13.168200000000002,13.299254545454545,-0.021,12.5925,13.992420072906135,11.192579927093863,46.20278611157704,57.55289519218149,25.737310048026906,15.05377111236804,26.19086974834042,46.69157522261464,48.06439146546216,0.7421472073350177,0.7642355833873956,-0.0441767521047558,59.955652521783776,71.77909248331947,36.30877259871238
2015-03-27,13.365,12.848,13.446,12.835,3.3544,10647322,13.276600000000002,13.335036363636362,0.007,12.653849999999998,14.07725189612559,11.230448103874407,58.825078313841665,62.65595651947556,22.419234549086763,13.43907111598239,25.04346835844023,40.50640183285052,45.90496585614455,0.7196130701696752,0.7553110807438517,-0.07139602114835286,56.31542898315942,66.62453798326612,35.69721098294602
2015-03-30,13.45,13.426,13.585,13.03,3.2331,10262397,13.3489,13.366563636363638,0.008,12.69755,14.163905808763316,11.231194191236684,60.81203904896667,63.51760774579758,22.506510421395156,11.774846262211538,31.304665851557406,37.87733440962391,43.61135687142436,0.7005380274313655,0.7443564700813545,-0.08763688529997804,55.11258841565532,62.787221460729185,39.76332232550757
2015-03-31,13.388,13.48,13.831,13.299,2.9536,9375122,13.3976,13.373672727272726,-0.001,12.76825,14.224031486639143,11.312468513360857,58.347515996747006,62.37245263159463,24.890006153328606,10.336296286588256,41.314895003708195,38.85949457936228,42.2536819308352,0.6726639850873166,0.730017973082547,-0.11470797599046079,50.14778621649745,58.574076379318605,33.295205890855144
2015-04-01,13.573,13.331,13.724,13.286,2.8037,8899404,13.4055,13.405563636363638,0.012,12.8291,14.313779075724412,11.344420924275589,63.62585625452788,64.45827484356656,22.067118830067443,9.441509014858793,40.07032574489505,39.20544634094307,41.38275747658031,0.6579174962412679,0.7155978777142913,-0.11536076294604669,51.32276656857404,56.15697310907041,41.65435348758132
2015-04-02,14.744,13.778,14.93,13.778,7.2612,23048215,13.5465,13.648927272727274,0.088,12.97475,14.610962040691668,11.338537959308333,81.46586810348263,74.29683767279428,41.40085659337937,7.550306749750326,69.15167593944419,47.76151194051482,43.20525875199017,0.7322794494673985,0.7189341920649128,0.02669051480497142,64.58908383807879,58.96767668540653,75.8318981434233
