date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-11-29,7.437,7.457,7.477,7.308,0.5361,11369924,7.538199999999999,7.466127272727272,-0.013,7.892100000000013,8.689868968007461,7.0943310319925645,30.945102618799226,30.142536003705473,4.840951157613933,26.6165537437879,69.22228146963934,70.13885636582121,67.95617870414229,-0.30752807138179516,-0.26985286861025726,-0.07535040554307582,15.483865951569712,12.150655589268336,22.150286676172463
2017-11-30,7.437,7.407,7.526,7.378,0.4485,9513200,7.490599999999999,7.447727272727272,-0.007,7.847550000000014,8.642333115069704,7.052766884930325,30.945102618799226,30.142536003705473,7.387209399556284,23.59792534888098,52.317719709585205,65.04710303546807,67.12501422737823,-0.300235220903434,-0.2759293390688926,-0.04861176366908282,20.006787827362263,14.769366335299644,30.481630811487506
2017-12-01,7.526,7.427,7.546,7.407,0.5392,11437225,7.480699999999999,7.454163636363637,0.006,7.8124000000000136,8.598283451918856,7.02651654808117,44.51052507328735,35.6557528739976,7.85726803238902,20.962824067002575,45.47367853446318,59.45469603518096,64.93349474389329,-0.28400025006251184,-0.27754352126761644,-0.012913457589790789,29.26768311297832,19.60213859452587,48.59877214988323
2017-12-04,7.368,7.526,7.536,7.348,0.4701,9970272,7.448999999999998,7.433672727272727,-0.011,7.760400000000014,8.517448673954812,7.003351326045216,31.378763450525412,30.92851959024496,6.85223887399925,22.12549763961043,52.706872941708006,57.52674657990298,62.817280982753196,-0.28064806208102056,-0.2781644294302973,-0.004967265301446533,26.35702683722365,21.85376800875846,35.36354449415402
2017-12-05,6.982,7.338,7.378,6.883,1.3008,27589098,7.3885999999999985,7.348763636363636,-0.055,7.6901000000000135,8.462725843948244,6.917474156051783,16.82587150498786,22.853426645223024,5.392145407138262,44.91940147174362,78.56497865144512,63.537670028915024,63.02310642451372,-0.3056154582541444,-0.28365463519506673,-0.0439216461181553,22.13566657751287,21.947734198343262,22.511531335852084
2017-12-06,6.992,6.972,7.011,6.803,0.7775,16490986,7.334200000000001,7.276654545454545,-0.047,7.617350000000013,8.36344305896213,6.871256941037897,18.00803814303923,23.418511227479996,4.69908308699584,43.90468733582941,80.66370964179741,68.43082420402428,64.56816864723102,-0.32089629048945056,-0.2911029662539435,-0.059586648471014136,23.236249678862322,22.37723935851628,24.954270319554404
2017-12-07,7.398,6.972,7.556,6.922,2.1902,46454725,7.331299999999999,7.288254545454547,0.009,7.569850000000012,8.236854387265527,6.902845612734496,51.55470265213454,42.17746260385934,32.276601673424295,33.655029558445726,2.090692827201166,49.47650095350338,60.25626359188026,-0.2968240503263484,-0.2922471830684245,-0.009153734515847778,41.82992121131767,28.86146664278341,67.76683034838618
2017-12-08,7.299,7.299,7.378,7.2,1.3042,27663078,7.3224,7.282381818181818,-0.003,7.523350000000013,8.1231546260855,6.923545373914527,46.04247511353381,39.59729457746135,28.416937070423646,29.630531328614186,2.0906928272011527,35.937698631702744,53.30810217468668,-0.28247885874185297,-0.2902935182031102,0.015629318922514512,49.84323211343269,35.85538846633317,77.81891940763174
2017-12-11,7.299,7.299,7.368,7.229,0.6752,14320859,7.320500000000001,7.278127272727272,-0.003,7.486750000000013,8.043945940212554,6.929554059787472,46.04247511353381,39.59729457746135,25.43239752100624,26.518531875564676,2.0906928272011376,26.267125544702285,45.58210885183399,-0.2680206162327252,-0.28583893780903324,0.035636643152616054,55.18543938150937,42.298738771391896,80.95884060174433
2017-12-12,7.318,7.269,7.447,7.269,0.8192,17374297,7.3056,7.277672727272727,0.002,7.451100000000014,7.949849974277675,6.952350025722352,47.59109500883029,40.429620526923436,26.907544489853443,23.42300406955638,6.923311030842304,20.740321397885147,38.484455293562895,-0.2521228978425789,-0.2790957298157424,0.05394566394632694,59.5879910175091,48.06182285343096,82.64032734566537
2017-12-13,7.259,7.269,7.358,7.2,0.5049,10709957,7.2878,7.2692000000000005,-0.004,7.413000000000014,7.839652576521582,6.9863474234784455,42.993073824191804,38.626561022732204,23.888794755018278,24.771247603258157,1.813506124270328,15.332659891138054,31.869656607155797,-0.24150077776092527,-0.27157673940477894,0.060151923287707354,59.91125031977367,52.01163200887853,75.71048694156396
2017-12-14,7.19,7.259,7.299,7.18,0.531,11262157,7.2631,7.251418181818181,-0.01,7.3768500000000135,7.743411993033527,7.0102880069665,37.85972214855136,36.54710828362679,21.44771189058279,23.43389358301992,4.425380223096762,12.216294271697683,26.254410225596335,-0.23593073179654134,-0.2644475378831314,0.05703361217318015,57.07230765010145,53.698523889286164,63.819875171732036
2017-12-15,7.18,7.19,7.239,7.15,0.405,8590524,7.2284999999999995,7.2363090909090895,-0.007,7.354600000000014,7.711639523095833,6.997560476904194,37.0895527248124,36.2386654557146,19.42254118213619,23.092436028780366,8.632004736678676,11.192211547406536,21.950924888970675,-0.2296757871600974,-0.2574931877385246,0.055634801156854374,54.737005454206624,54.044684410926315,56.121647540767256
2017-12-18,7.14,7.2,7.219,7.13,0.448,9501593,7.2057,7.220218181818182,-0.009,7.3273500000000125,7.660612832895208,6.994087167104817,33.79011623203871,34.951495279030794,17.565141744907866,22.18585377092043,11.624141649918334,11.315620148124195,18.912266391585966,-0.2253486848134818,-0.25106428715351603,0.051431204680068454,51.409442325823434,53.166270382558686,47.895786212352945
2017-12-19,7.19,7.15,7.269,7.13,0.5298,11237102,7.226499999999999,7.217363636363635,-0.005,7.3075500000000115,7.622670344596808,6.992429655403215,41.58490774198938,37.95658894806359,18.911785177975247,19.67959847620237,1.9895977431324978,8.651042318126567,15.98048808488328,-0.2154018247434717,-0.24393179467150716,0.05705993985607094,48.36339267568042,51.56531114693259,41.95955573317609
2017-12-20,7.11,7.19,7.229,7.091,0.407,8632463,7.2383,7.1961818181818185,-0.018,7.286250000000012,7.593852528905952,6.978647471094073,33.918102156726846,35.12430386580952,16.761971441791353,20.099545126018413,9.054358026988176,8.766275377801312,13.919284454288432,-0.21153574548926546,-0.23745258483505882,0.051833678691586726,34.02128800101542,45.71730343162687,10.629257139792529
2017-12-21,7.061,7.091,7.14,6.972,0.5079,10772087,7.204599999999999,7.1639454545454555,-0.02,7.267950000000013,7.5837350534776204,6.952164946522406,29.870412004070488,33.45620744510994,14.675443110536687,25.78776238097455,27.462775465896076,14.108132545828388,13.973241051871277,-0.2100049341591692,-0.2319630546998809,0.04391624108142339,28.926472702431305,40.120359855228344,6.538698396837219
2017-12-22,6.972,7.011,7.071,6.962,0.4865,10319548,7.171899999999999,7.121654545454547,-0.028,7.247150000000014,7.583756141858264,6.9105438581417635,23.704676147501246,30.578709237796843,13.128856721754712,23.780539666330828,28.859000652783664,18.322666290672753,15.215933977243129,-0.2135120770297867,-0.22827285916586207,0.029521564272150747,19.971600358321947,33.40410668959288,-6.893412304219922
2017-12-25,6.843,7.011,7.031,6.823,0.6314,13391689,7.126299999999999,7.061854545454545,-0.04,7.223400000000012,7.603214026513904,6.84358597348612,17.442414013922317,26.917969046833875,11.29100112313908,30.251003431951418,45.640557098463375,26.1277779500415,18.333603683756948,-0.224117250765687,-0.22744173748582708,0.006648973440280148,14.560506157884388,27.122906512356714,-10.564294551060264
2017-12-26,7.11,6.843,7.14,6.823,0.9428,19997323,7.105500000000001,7.058890909090909,0.001,7.205550000000012,7.570421989087836,6.840678010912188,50.15075872938529,42.469073488587114,16.665128104694798,25.009707963903317,20.02306582675712,24.383574486245962,20.06216677018238,-0.20857295952440502,-0.22366798189354264,0.030190044738275246,29.80504332094253,28.01695211521865,33.38122573239029
2017-12-27,6.982,7.091,7.091,6.972,0.5585,11845326,7.077800000000001,7.036436363636364,-0.014,7.182800000000012,7.543626303160526,6.821973696839498,40.84205652440662,38.21617412217769,14.763637469216734,22.15610100747037,20.02306582675712,23.13771486924915,20.94089479848717,-0.2042283101527511,-0.21978004754538433,0.031103474785266427,31.753436952377225,29.262447060938175,36.73541673525532
2017-12-28,6.952,7.001,7.041,6.932,0.5751,12207820,7.053999999999999,7.013563636363639,-0.014,7.158550000000011,7.512570204597162,6.80452979540286,38.81571896205023,37.26210561951055,13.208404249258123,22.660696953513952,26.352187223262032,24.05613554182426,21.83096358229777,-0.20089015682563982,-0.21600206940143546,0.030223825151591277,30.81021357363262,29.778369231836322,32.87390225722521
2017-12-29,6.982,6.922,7.001,6.912,0.5473,11618384,7.0342,7.000472727272728,-0.007,7.13135000000001,7.448134020729155,6.814565979270865,42.253745761108846,38.9254463190459,11.89444172019901,21.881151304708762,29.567828985697055,25.630905097216484,22.91666115798883,-0.19359228562262487,-0.21152011264567339,0.03585565404609703,32.423550454170616,30.660096305947754,35.950458750616335
2018-01-02,7.14,6.992,7.318,6.962,1.4294,30342792,7.0342,7.01970909090909,0.015,7.11995000000001,7.416649369378042,6.823250630621978,57.386903742928,46.99891925842934,31.502984634734993,17.736362965993795,27.958578534329398,26.295954650677317,23.882173584471253,-0.17306441176701437,-0.20382897246994156,0.06152912140585437,42.96250164958174,34.76089808715908,59.36570877442708
2018-01-03,7.17,7.13,7.19,7.091,1.037,22013369,7.0322000000000005,7.0443999999999996,0.02,7.129350000000009,7.419487009377261,6.839212990622758,59.787985727069895,48.411476066238016,28.28852571261853,15.926603959252802,27.958578534329405,26.770990046006485,24.707549716338463,-0.15261591331299496,-0.19358636063855225,0.08194089465111459,52.008671133391196,40.51015576923645,75.00570186170069
2018-01-04,7.19,7.17,7.209,7.12,0.717,15220072,7.0402000000000005,7.073090909090909,0.021,7.139250000000009,7.423097902192005,6.855402097808014,61.52243447616923,49.39239758459271,26.878542494955195,14.338753809953722,30.42360807035275,27.814595195819706,25.595276996190247,-0.13326035568305894,-0.1815211596474536,0.09652160792878933,59.38625213606555,46.802187891512816,84.55438062517104
2018-01-05,7.279,7.219,7.388,7.18,1.5558,33025238,7.062,7.116509090909091,0.031,7.13330000000001,7.398699877047252,6.867900122952768,68.7257684094787,53.66902279759929,36.17337057955014,12.288280557276694,49.28657910320921,33.94944774078814,27.982182923218215,-0.10947739337261808,-0.1671124063924865,0.11527002603973685,66.49348962463367,53.36595513588643,92.74855860212814
2018-01-08,7.19,7.219,7.239,7.15,0.9153,19429175,7.083799999999999,7.139781818181818,0.015,7.127850000000009,7.383209622575612,6.872490377424406,56.118683395825194,49.139000794908455,32.01306068076133,13.123542521960097,41.849667051734016,36.20665325820125,30.332031590356227,-0.09669612782030601,-0.15302915067805042,0.11266604571548883,65.98091048721892,57.57094025299726,82.80085095566224
2018-01-09,7.16,7.19,7.229,7.15,0.5087,10798423,7.115499999999999,7.153636363636363,0.006,7.120900000000009,7.363914316233817,6.8778856837662,52.24227394747997,47.659728919055,28.891894437061655,11.844041060798181,41.84966705173404,37.81894291349633,32.4711491112534,-0.08797352799646774,-0.1400180261417339,0.10408899629053231,61.354220436857446,58.83203364761732,66.3985940153377
2018-01-10,7.279,7.19,7.487,7.19,1.3182,27981736,7.132399999999999,7.183363636363636,0.021,7.118950000000008,7.355854133397679,6.882045866602337,64.05945278187916,53.69213667513464,42.40751275767755,9.635634906841666,62.970591367935924,45.00512818619336,36.05228598980768,-0.07064415744506647,-0.1261432524024004,0.11099818991466787,62.1781759434122,59.94741441288228,66.63969900447202
2018-01-11,7.705,7.318,7.724,7.18,3.3086,70231134,7.204699999999998,7.287472727272726,0.069,7.141250000000008,7.490830726314226,6.79166927368579,82.57810640494907,68.0656743201257,47.3844257840353,7.311928008697965,73.26356328465393,53.07896678575352,40.91705193150649,-0.022279047668954277,-0.10537041145571117,0.1661827275735138,74.00548346966396,64.63343743180951,92.74957554537286
2018-01-12,7.576,7.714,7.744,7.516,1.9759,41941492,7.267099999999999,7.354981818181819,0.043,7.160550000000008,7.560461292795189,6.760638707204826,69.55500387409829,61.7355409809254,42.058170252813085,6.293407305051048,73.96814076016655,59.0473022070144,46.09712343879446,0.005577138596307485,-0.08318090144530745,0.17751608008322986,75.5091969934162,68.25869061901173,90.01020974222513
2018-01-15,7.279,7.526,7.576,7.219,1.6356,34718477,7.296799999999999,7.357145454545454,-0.002,7.165500000000007,7.568860880601796,6.762139119398218,48.446416058954746,50.04573989827608,34.700921459138115,23.206114346086654,19.850449868847065,47.848201538966585,46.59743146741507,0.003645921127821694,-0.06581553693068162,0.13892291611700663,59.936197689332076,65.48452630911851,48.83954044975923
2018-01-16,7.318,7.279,7.378,7.209,0.902,19145718,7.3146,7.360999999999999,0.0,7.174400000000008,7.583210031805875,6.765589968194142,50.79925336451618,51.36496177053071,30.57920683139515,21.06643785460761,18.41930531533424,39.43994547507163,44.552435469602656,0.005202421161026649,-0.051611945312339966,0.11362873294673323,50.53438820314443,60.50114694046048,30.600870728512334
2018-01-17,7.546,7.229,7.615,7.209,1.7436,37011112,7.352200000000001,7.403072727272726,0.026,7.192200000000009,7.633574217642874,6.750825782357143,62.7315876840605,58.37552460589852,38.691733134972644,17.180292872379567,38.501271208175595,39.17175282738705,43.01509757182677,0.02455064858121858,-0.03637942653362826,0.12186015022969368,55.911814357651856,58.9713694128576,49.79270424724038
2018-01-18,7.457,7.497,7.566,7.398,0.8202,17410622,7.3789,7.4221272727272725,0.011,7.209550000000007,7.664394091275549,6.754705908724466,56.33208863085206,54.99949646083719,34.189272448134425,15.181064950063073,38.50127120817557,38.980186650469484,41.862265880010405,0.032330021647395846,-0.022637536897423434,0.10993511708963856,54.502376799601784,57.48170520843899,48.54371998192737
2018-01-19,7.348,7.477,7.497,7.328,0.6113,12975525,7.385800000000001,7.416509090909091,-0.005,7.2239000000000075,7.677117224552905,6.77068277544711,48.98757003812875,51.05460351464764,30.16955201426762,17.61324482492202,26.277882459670902,35.35095688166989,40.001891880484536,0.029361382065084207,-0.012237753104921905,0.08319827034001223,47.44602897751228,54.13647979813008,34.065127336276674
2018-01-22,7.615,7.348,7.774,7.269,2.024,42963082,7.428299999999998,7.458181818181819,0.025,7.256050000000007,7.72498180965373,6.787118190346284,63.12111893825543,58.92698934342539,39.24177515596583,13.984502193334148,47.45263847193301,38.80858019317363,39.66094568410999,0.04800006749700536,-0.00019018898453644913,0.09638051296308361,56.04146039578261,54.77147333068092,58.58143452598597
2018-01-23,7.645,7.576,7.685,7.497,0.9717,20625436,7.476799999999999,7.497581818181818,0.022,7.296150000000009,7.753377928879274,6.838922071120743,64.44917420050189,59.72108144430734,34.557043670009925,12.315015084757915,47.45263847193301,41.27831112996203,40.123050097210566,0.06444917924569449,0.012737684661509742,0.10342298916836949,63.45524969146447,57.6660654509421,75.03361817250922
2018-01-24,7.784,7.645,7.853,7.516,1.9602,41609168,7.527300000000001,7.553436363636362,0.034,7.3298500000000075,7.826926622283643,6.832773377716372,70.37980758876913,63.3068438798322,38.23092332914012,10.364013742219505,57.34529411160514,45.86887769614578,41.764715125477764,0.08769051546765105,0.02772825082273801,0.11992452928982608,72.0654045562144,62.46584515269953,91.26452336324417
2018-01-25,7.635,7.705,7.863,7.635,1.4125,29982083,7.5203000000000015,7.573018181818182,0.015,7.362500000000007,7.849045502821322,6.875954497178692,57.94544796384989,57.33780006837688,33.844361478979216,9.026508421808483,57.88978183695483,49.30342173637694,43.91863130002039,0.09301417757354091,0.04078543617289859,0.10445748280128464,69.75614126377594,64.89594385639165,79.47653607854454
2018-01-26,7.586,7.606,7.705,7.556,0.7764,16481402,7.521299999999999,7.584963636363637,0.009,7.394200000000008,7.8497610075267765,6.938638992473239,54.168725887465634,55.461743228538886,30.16886113599166,12.492859231530746,41.432932737324236,47.05471059379045,44.81465395538326,0.09221631537646235,0.05107161201361135,0.08228940672570201,65.71918082212994,65.17035617830442,66.816830109781
