date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-04-09,12.2,12.06,12.34,11.89,0.5163,6747693,12.11,12.201636363636366,0.007,12.407999999999992,13.268883267348349,11.547116732651636,48.87676625095277,49.23178007893139,25.898541192148784,24.006935177357942,3.7903776346810947,14.235318081937756,20.16646255115068,-0.024206913685038245,-0.010914287264960293,-0.026585252840155903,53.80123341657625,52.02747472614285,57.34875079744306
2018-04-10,12.78,12.28,13.08,12.2,1.4864,19426911,12.242,12.323454545454545,0.044,12.40049999999999,13.244686933651387,11.556313066348594,66.97550176903047,58.32456594838198,40.01798822668986,19.732832628520846,33.949584805411085,19.86796571721585,20.081177741455015,0.021718883831391977,-0.004387653045689838,0.05221307375416363,61.738135710553294,55.264361720946326,74.68568368976722
2018-04-11,13.18,12.77,13.44,12.65,1.8717,24462134,12.393,12.494,0.064,12.396999999999991,13.22681545189933,11.567184548100652,74.45868545887816,63.273434347929616,42.28505716252736,16.512422790205967,43.83288942492049,26.715086776560035,21.97658032291359,0.08936195728350604,0.014362269020149346,0.14999937652671338,69.36388534549707,59.964202929129904,88.1632501782314
2018-04-12,12.94,13.11,13.25,12.82,1.1158,14583447,12.487,12.593454545454545,0.036,12.393999999999991,13.2150237511792,11.572976248820783,64.01477999675623,58.71013787848118,37.210100343140134,14.530639194131666,43.832889424920495,31.605887533234455,24.72781095443384,0.12219499822423963,0.035928814860967405,0.17253236672654443,68.8232353916217,62.917213749960496,80.63527867494409
2018-04-13,13.11,12.91,13.29,12.91,1.0026,13102921,12.552999999999999,12.706727272727273,0.044,12.415999999999993,13.29003239732822,11.541967602671766,67.84808470095496,60.889725734214096,33.951371618049464,12.862213764470587,45.04922594852873,35.446841366175676,27.790391072074364,0.16008760866813176,0.06076057362240028,0.19865407009146296,72.11871606753273,65.98438118915124,84.38738582429573
2018-04-16,12.92,12.96,13.15,12.65,0.6538,8544442,12.62,12.773454545454543,0.024,12.433499999999992,13.33412609801261,11.532873901987372,59.36650773172799,57.2077648760753,29.529100598085243,17.799858588579667,24.78237893050969,32.39985209884254,29.10737993686527,0.17279449595416452,0.08316735808875314,0.17925427573082275,70.22968167943043,67.39948135257762,75.89008233313604
2018-04-17,12.31,12.92,12.96,12.3,0.7042,9204101,12.6,12.71709090909091,-0.023,12.425499999999992,13.32760222317263,11.523397776827355,40.06888676653488,47.20941057025758,25.12701733994467,23.88671984634291,2.5305099443605634,23.865754340419112,27.609772623594942,0.1321198977200968,0.09295786601502189,0.07832406341014983,55.85204585080309,63.55033618531944,40.45546518177039
2018-04-18,12.61,12.33,12.74,12.15,0.7131,9320458,12.623000000000001,12.718909090909092,-0.001,12.415999999999991,13.305409029104718,11.526590970895265,49.715392004934344,51.73510177280162,21.614583971191703,24.265653204515324,5.778237856903075,18.697892487985957,25.06352115627809,0.12267831907266391,0.09890195662655031,0.0475527248922272,52.718568201610644,59.9397468574165,38.27621088999892
2018-04-19,13.08,12.52,13.18,12.52,1.0536,13770147,12.721,12.802000000000003,0.028,12.43949999999999,13.374176414595107,11.504823585404873,61.396874811012175,57.903093141177585,29.16596798413615,20.69477577256059,16.989702867073262,18.20983831058233,23.10532605750787,0.15137590481529983,0.10939674626430022,0.08395831710199922,60.73710998386946,60.20553456623415,61.80026081914008
2018-04-20,12.75,13.0,13.17,12.71,0.6295,8226742,12.788,12.807272727272727,-0.003,12.45749999999999,13.401977020422217,11.513022979577764,51.34671636257867,52.74057202344074,25.566628406798404,18.14085657732515,16.989702867073262,17.861228183865453,21.607012379324324,0.14580990042773223,0.11667937709698663,0.058261046661491206,55.995282624905215,58.80211725245783,50.38161336979999
2018-04-23,12.6,12.75,13.07,12.43,0.7223,9439454,12.828,12.773090909090909,-0.018,12.46899999999999,13.414591432858348,11.523408567141633,47.13794037279412,50.507602916511765,21.870020415770046,22.335969691743397,1.0540410357060552,13.059174712962768,19.164773046078164,0.12782160752661476,0.11890782318291226,0.017827568687404982,48.95809539334765,55.52077663275443,35.83273291453406
2018-04-24,12.91,12.6,12.96,12.37,0.6409,8375800,12.841,12.788,0.005,12.541499999999992,13.377336171306037,11.705663828693947,56.06836626096098,54.820220792154394,18.84967759914503,20.704245141521703,4.688706995096419,10.667612507858097,16.737012892301003,0.1370009038858342,0.12252643932349665,0.028948929124675088,54.860952484453996,55.300835249987614,53.981186953386754
2018-04-25,12.61,12.79,13.03,12.53,0.6727,8791191,12.783999999999999,12.745999999999999,-0.014,12.588499999999993,13.316793607652677,11.860206392347308,46.872599683230796,50.20202980847092,18.1506561403186,18.06223849275169,0.2441606738782086,7.689483412435272,14.152004469482222,0.1186997724990615,0.12176110595860963,-0.00612266691909627,50.02426072063014,53.541977073535115,42.988828014820186
2018-04-26,11.91,12.64,12.68,11.8,1.1354,14839269,12.681,12.587090909090909,-0.061,12.583999999999993,13.32853517820136,11.839464821798625,32.1215119124726,41.33775280951979,15.074994972875256,32.0545461775371,36.027406145271335,15.786032764674147,14.618869696679914,0.047168119446755696,0.10684250865623884,-0.1193487784189663,36.00651197800462,47.69682204169161,12.625891850630623
2018-04-27,12.03,12.1,12.16,11.8,0.7676,10032503,12.572999999999999,12.468727272727273,-0.043,12.562999999999992,13.346140775138538,11.779859224861445,36.24873785914508,43.212934004842566,13.418942398394037,28.533217393238825,36.02740614527133,21.569282301987627,16.604701869624975,0.0001599226741877402,0.08550599145982862,-0.17069213757128177,29.55989687422527,41.65118031920283,5.377329984270148
2018-05-02,12.05,12.03,12.31,11.92,0.6116,7993038,12.486,12.373636363636363,-0.035,12.552999999999992,13.357777837928849,11.748222162071135,37.01467905258615,43.54107046873873,15.560149849878528,25.266977627750663,23.775436523646913,22.199612079604567,18.20324764390486,-0.03507624200715931,0.061389544766431034,-0.19293157354718068,25.745245259145353,36.349201965850334,4.537331845735395
2018-05-03,12.0,12.06,12.09,11.58,0.667,8717609,12.455,12.28527272727273,-0.037,12.527499999999993,13.369474496426083,11.685525503573903,35.726951880946416,42.86554460968274,13.5457321352165,30.368364114904693,38.30804551657321,26.80202163302418,20.660040212224665,-0.06627179847252229,0.03585727611864036,-0.20425814918232532,25.913496839430234,32.87063359037697,11.999223337536762
2018-05-04,11.8,11.9,11.97,11.74,0.5153,6734758,12.373999999999999,12.166181818181819,-0.046,12.498499999999993,13.399733657418281,11.597266342581705,30.614610491455352,40.147538950306405,12.192331731582081,27.334157042112018,38.308045516573216,30.089457028323903,23.354159302538733,-0.10591194329897569,0.007503432235117144,-0.22683075106818565,21.88782388876063,29.20969702317152,7.244077619938842
2018-05-07,12.01,11.88,12.1,11.59,0.71,9278823,12.267,12.100000000000001,-0.021,12.493999999999993,13.404463155704343,11.583536844295642,41.2137412339506,44.200306405477455,10.58315054653915,27.568651968509293,44.52083598218052,34.21270815799723,26.45660183266973,-0.11900992635902341,-0.017799239483710975,-0.20242137375062486,24.21156939340193,27.543654479914984,17.547399220375823
2018-05-08,12.09,11.94,12.27,11.94,0.6071,7933950,12.201,12.067818181818183,-0.009,12.494499999999992,13.40401635499334,11.584983645006643,45.0509410595284,45.727550137857925,13.889651294650138,24.53431074127624,27.703180209977702,32.35284302999165,28.141242174761707,-0.12153387404015703,-0.03854616639500019,-0.16597541529031368,27.865184193302436,27.650831051044133,28.29389047781904
2018-05-09,12.08,12.2,12.2,12.0,0.4364,5703637,12.149000000000001,12.04581818181818,-0.006,12.488499999999993,13.40772793691248,11.569272063087507,44.61412137828531,45.55751638073028,12.581835674780875,22.224220003251308,27.703180209977706,31.02436793855909,28.964992392989533,-0.1229240453112439,-0.05542174217824894,-0.13500460626598992,30.071042335764847,28.457568145951036,33.29799071539247
2018-05-10,12.01,12.12,12.17,11.92,0.4669,6102136,12.059000000000001,12.020545454545454,-0.004,12.449999999999992,13.382229924202885,11.517770075797099,41.25408073595434,44.29962295475468,11.295188767356548,22.22963886745785,32.615977087817285,31.479113409775717,29.683312683499874,-0.12819641259985737,-0.06997667626257063,-0.11643947267457347,33.07766458747959,29.997600293127217,39.23779317618433
2018-05-11,12.26,12.04,12.59,12.02,1.0928,14282002,12.024000000000001,12.057090909090908,0.02,12.403999999999993,13.273225910917809,11.534774089082177,55.588767981250136,49.709645038986125,21.38463327613709,18.94267845798989,6.055337470165903,24.215177427030056,28.120988324508495,-0.11092323697013917,-0.07816598840408434,-0.06551449713210966,44.494020616075495,34.82974040077664,63.82258104667321
2018-05-14,11.93,12.08,12.19,11.8,0.7419,9695816,12.026,12.04,-0.008,12.353499999999993,13.208855266295423,11.498144733704564,40.092455869545645,43.61018581680564,18.57851225052795,22.631792488076123,9.835598798062833,20.106726390182278,25.831199200415288,-0.1224508260127255,-0.08702295592581258,-0.07085574017382584,41.213835526228536,36.9577721092606,49.7259623601644
2018-05-15,12.15,11.8,12.3,11.8,0.6998,9145983,12.038000000000002,12.062545454545456,0.009,12.305499999999991,13.086632106894484,11.524367893105499,51.016451885173495,48.230015910528564,19.11705685396033,19.540910405046088,1.0964196545720024,14.675210180007912,22.64377376601318,-0.11253710431090092,-0.09212578560283026,-0.04082263741614131,46.28777153893785,40.06777191915302,58.727770778507505
2018-05-16,11.99,12.07,12.1,11.9,0.5377,7026864,12.032,12.05381818181818,-0.003,12.258999999999993,12.99556099901062,11.522439000989367,44.01234071106213,45.286413623759046,17.15088553499452,17.531146146960356,1.0964196545719902,10.795555744169075,19.258568616914864,-0.11625100207373862,-0.09695082889701194,-0.03860034635345336,44.19184769262524,41.44246384364376,49.690615390588206
2018-05-17,12.24,12.07,12.38,11.95,0.8777,11471580,12.056000000000001,12.091636363636365,0.015,12.255499999999993,12.991705777869736,11.519294222130249,55.47421491896748,50.4420647019441,23.078570558385113,15.26616803676123,20.374118608837705,13.532287991217256,17.622488438144117,-0.09789293334577742,-0.09713924978676505,-0.0015073671180247383,51.12789846175016,44.670942049679226,64.04181128589204
2018-05-18,12.32,12.15,12.45,12.12,0.9098,11890902,12.107999999999999,12.139636363636363,0.018,12.24099999999999,12.95900601082394,11.522993989176042,58.719407491652085,52.02034450610586,22.4873306590655,13.500859832641732,24.970610368683367,16.800380099064718,17.38760034126429,-0.07601247570026715,-0.09291389496946548,0.03380283853839666,56.02619391120897,48.456026003522474,71.16652972658197
2018-05-21,12.5,12.44,12.68,12.28,1.0574,13819486,12.157,12.210909090909091,0.028,12.21199999999999,12.826751982510313,11.597248017489669,65.50710262688844,55.499001659645586,26.522703402564897,11.793119747330023,38.44256091696485,22.98386033275047,18.9865317674032,-0.043644453605351075,-0.08306000669664261,0.07883110618258307,63.865947455957496,53.59266648766748,84.41250939253753
2018-05-22,12.85,12.66,12.94,12.54,1.6529,21603094,12.232999999999999,12.33690909090909,0.05,12.21699999999999,12.851486116143848,11.582513883856132,75.0713683183678,61.43071542566137,30.791895117957115,10.230126493606017,50.12373309889541,30.738109694506168,22.344125460861193,0.0101327084759113,-0.06442146366213183,0.14910834427608627,73.27905268993658,60.154795221757176,99.52756762629538
2018-05-23,12.75,12.6,13.0,12.6,0.9889,12924004,12.3,12.430909090909092,0.037,12.22449999999999,12.88120549355363,11.56779450644635,68.55405902820735,58.98030970777902,28.691336329997547,8.931054056432615,52.522665547301784,36.96226850959063,26.52073776049818,0.044173132232161905,-0.042702544483273076,0.17375135343086995,75.24159068217993,65.1837270418981,95.3573179627436
2018-05-24,12.55,12.69,12.75,12.41,0.7553,9871655,12.354,12.476363636363635,0.016,12.20649999999999,12.800869192373277,11.612130807626702,56.73334677664614,54.25819710000075,25.28288674811764,13.69642056209455,29.724659019242118,34.89438008377677,28.913206995720632,0.05438516643170388,-0.023285002300277684,0.15534033746396314,70.99439378811996,67.12061595730538,78.74194944974914
2018-05-25,12.52,12.55,12.72,12.45,0.4936,6450783,12.379999999999999,12.506545454545455,0.011,12.20199999999999,12.784755703984674,11.619244296015305,55.02550736225919,53.556545265249945,22.52158076087551,12.200546753115294,29.724659019242118,33.41731692248115,30.20009554622364,0.05937311155747871,-0.006753379528726402,0.13225298217241022,67.32959585874661,67.19027592445245,67.60823572733494
2018-05-28,12.3,12.55,12.6,12.23,0.6417,8386867,12.416999999999998,12.492,-0.009,12.22149999999999,12.789016287733194,11.653983712266786,43.50166770123685,48.535377782163565,19.695067732591664,17.666033456539427,5.430873854014006,25.421190331490536,28.834694056299895,0.04505457156704651,0.003608210690428183,0.08289272175323666,57.00760936037655,63.79605373642714,43.43072060827538
2018-05-29,12.08,12.29,12.44,11.97,0.5984,7821380,12.41,12.430727272727273,-0.027,12.223999999999991,12.788396277357583,11.6596037226424,34.76482615327318,44.03189891376375,16.922725784538663,23.377225998668674,16.016148726062617,22.73403558708256,27.091648779380655,0.015773042268936166,0.006041177006129781,0.01946373052561277,42.132057033901845,56.57472150225204,13.246728097201455
2018-05-30,11.74,11.97,12.02,11.71,0.5261,6875263,12.385,12.30890909090909,-0.052,12.20849999999999,12.808895483695924,11.608104516304056,25.330200665063046,38.07554327212617,14.798523290771715,28.714624799899337,31.981371423942427,25.376131540471093,26.601500996835064,-0.034470583731224025,-0.0020611751413409825,-0.06481881717976609,28.863231821050825,47.33755827518496,-8.08542108721744
2018-05-31,11.93,11.77,12.02,11.77,0.5544,7245194,12.354,12.226181818181818,-0.034,12.20499999999999,12.81130025564926,11.59869974435072,36.82688988819387,42.793177605554426,13.136817229049736,25.4902986186634,31.981371423942424,27.263342935748618,26.79059869366751,-0.0582857256546383,-0.01330608524400045,-0.08995928082127569,24.92690906933101,39.86734187323364,-4.9539565384742446
2018-06-01,11.95,11.83,12.15,11.83,0.4635,6057699,12.317,12.152727272727274,-0.03,12.212499999999988,12.801160388196738,11.623839611803238,38.032071309612405,43.2893036270253,15.868560777852933,22.440882907784616,17.155879850052973,24.375496339835575,26.10056944971553,-0.07468464624244397,-0.02558179744368916,-0.09820569759750963,22.81948976715087,34.18472450453938,0.08902029237384568
2018-06-04,11.56,11.94,11.94,11.03,1.2549,16400936,12.223,12.015090909090908,-0.054,12.189999999999989,12.84221888479602,11.537781115203957,26.2940758248253,36.546858706083405,12.597340077738517,42.071872645527904,53.91431685140302,32.81515934314056,28.01902370497982,-0.11779280742955933,-0.04402399944086321,-0.14753761597739223,24.18084427793139,30.850097762336716,10.842337309120737
2018-06-05,11.67,11.55,11.73,11.25,0.6385,8345393,12.105,11.914545454545458,-0.036,12.168999999999988,12.860631176430674,11.477368823569302,33.26524110166618,39.44872079850653,10.846751008868813,36.22535584867715,53.91431685140301,38.84349005978697,31.111728377781866,-0.1414497108390691,-0.0635091417205044,-0.1558811382371294,28.523663627148064,30.074619717273833,25.421751446896522
2018-06-06,11.66,11.6,11.77,11.51,0.3576,4674269,11.996,11.833636363636366,-0.028,12.147999999999987,12.875579982942972,11.420420017057003,32.92551871237396,39.270611259648675,10.92752045975473,32.34861333053898,49.49862890845561,41.88781544512087,34.19061039702158,-0.15917008005348343,-0.08264132938710021,-0.15305750133276644,31.44181125439063,30.530350229646096,33.264733303879694
