date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-05-09,58.154,59.248,59.928,57.415,0.6839,10120399,61.330999999999996,61.23879999999999,-0.052,60.137400000000014,64.24396277836321,56.03083722163681,28.567767669276662,43.10493366572986,19.351410089228718,37.40179174268815,31.80504547905217,25.970081803516095,29.643041320611683,1.1844642009737143,1.5132943754293882,-0.6576603489113477,42.55593698407353,57.79685223391832,12.074106484383961
2016-05-10,57.859,58.154,58.637,57.592,0.3827,5662332,61.129000000000005,60.607527272727275,-0.053,60.18030000000001,64.16502394077898,56.19557605922104,27.257175810023853,42.07448430381656,17.412416787608116,33.654166979258235,31.80504547905218,27.63721428224069,29.069947881077113,0.8674635474726244,1.3841282098380356,-1.0333293247308224,30.702067630214124,48.76525736601692,-5.424311841391457
2016-05-11,57.474,58.154,58.529,56.991,0.4694,6945119,60.7623,59.94298181818181,-0.054,60.20050000000001,64.12243698116342,56.278563018836614,25.43008971411183,40.68960963553846,15.376008181951658,33.648195556433535,37.2717677822782,30.389943853679984,29.447089587535075,0.5785033369236459,1.2230032352551579,-1.288999796663024,22.84548159005807,40.12533210736397,-11.71421944455372
2016-05-12,58.657,57.198,59.11,56.587,0.5574,8247441,60.48440000000001,59.5602,-0.03,60.245850000000004,64.06819043899618,56.423509561003826,40.20836760684334,46.58322647802446,16.839548937696108,28.67563376883745,26.004695856010063,29.13701585434572,29.35849709233812,0.4398877493206186,1.06638013806825,-1.252984777495263,24.845705675423304,35.032123296717074,4.472870432835762
2016-05-13,58.322,58.608,59.514,58.006,0.3931,5816009,60.216300000000004,59.16703636363636,-0.031,60.26655000000001,64.03975042711285,56.493349572887176,37.671409002546504,45.19583769427203,17.53360545710443,25.34604493347793,18.219457027311364,26.0177133323359,28.4039874466232,0.29954918069351777,0.9130139465933036,-1.2269295317995716,24.623075429843702,31.562440674425947,10.744344940679206
2016-05-16,59.692,58.479,59.712,58.184,0.4453,6588742,59.9058,59.071709090909096,-0.004,60.38090000000001,63.920334025527154,56.84146597447287,52.407763471945316,51.62368717567561,16.792267071629077,22.363494694209145,14.228372457411192,22.64933022521456,26.75979966907787,0.29547139409742584,0.789505436094128,-0.9880680839934044,30.838460542972715,31.321113963941535,29.87315370103508
2016-05-17,59.475,59.692,60.126,58.805,0.3671,5432643,59.515499999999996,58.99338181818184,-0.001,60.39665,63.91595509139552,56.877344908604485,50.15389867109684,50.598235372264504,17.746411979314722,19.862002219205372,5.625310944309637,17.785324716384583,24.195663968308356,0.2715988103643383,0.6859241109481702,-0.8286506011676638,36.46556104935787,33.03592965908031,43.324823829913
2016-05-18,57.721,58.933,58.933,57.277,0.3969,5872586,59.0237,58.66710909090909,-0.022,60.20545,63.87439251077541,56.53650748922459,35.390891308477165,43.05661698998348,15.241036639854904,27.417458555066066,28.54395556986482,20.859219245950364,23.242394047634644,0.1098798480621781,0.5707152583709718,-0.9216708206175874,30.638852184587783,32.23690383424947,27.442748885264407
2016-05-19,57.73,58.075,58.627,57.602,0.2537,3754217,58.5407,58.43189090909091,-0.014,60.1246,63.94147645236758,56.30772354763242,35.50777976743568,43.104086171137496,13.676643988508014,24.60323589451601,28.54395556986482,23.054858195640207,23.188812375636232,-0.017357285913149667,0.45310074951414747,-0.9409160708545943,31.191654493973047,31.888487387490656,29.79798870693783
2016-05-20,58.253,57.464,58.322,57.159,0.2473,3658736,58.33370000000001,58.37958181818181,-0.001,59.97529999999999,63.84191234021205,56.10868765978793,42.73258122920098,45.959915409326825,12.190679784397744,25.128468734550406,34.667963937022094,26.372888407463606,24.098548384729767,-0.07512589759282662,0.34745542009275265,-0.8451626353711585,36.4862513429727,33.42107537265134,42.61660328361542
2016-05-23,58.578,58.351,59.347,58.351,0.3488,5161859,58.37610000000001,58.424,0.003,59.85355,63.735897281031505,55.97120271896849,47.147728216673485,47.73821777934794,18.50430527942504,22.431097089938003,9.592654727273086,21.57853592740917,23.37854482549531,-0.09360414437783504,0.2592435071986351,-0.7056953031529403,43.07711095465396,36.63975389998554,55.951825063990796
2016-05-24,58.381,58.696,59.298,58.184,0.4204,6220634,58.4283,58.42489090909091,-0.001,59.778650000000006,63.71633573630517,55.84096426369484,44.644122358804516,46.72155184333238,16.482923786772787,21.257147952282995,12.650278458717246,19.027605222068622,22.13541922451626,-0.12272978907403598,0.18284884794410086,-0.6111572740362736,45.61550262193093,39.631670140634,57.58316758452477
2016-05-25,58.273,58.903,59.14,58.164,0.2841,4204015,58.5082,58.39665454545456,-0.004,59.63525,63.572928069491425,55.69757193050857,43.137183108048355,46.13395580826099,14.74930749048577,19.179222651276547,13.056607941108641,17.321605998937198,20.760044017207957,-0.15276578091209103,0.11572592217286248,-0.536983406169907,42.92578278379268,40.72970768835356,47.317932974670924
2016-05-26,57.928,58.539,58.864,56.774,0.3881,5742266,58.4353,58.29116363636363,-0.009,59.459849999999996,63.37223020297591,55.54746979702408,38.19504309296737,44.19692062458872,12.569967874900053,27.131738683854255,36.67794679657996,22.851989083977987,21.35774260771368,-0.20207870009105733,0.05216499772007851,-0.5084873956222716,40.09292440160559,40.517446592770895,39.243880019275
2016-05-27,56.962,57.76,57.849,56.774,0.3988,5901042,58.299299999999995,58.0232909090909,-0.023,59.257799999999996,63.25117275205412,55.264427247945875,27.578675538083417,39.17292341397931,11.155628294715369,24.078947118934828,36.677946796579945,26.80226271614998,22.913319781552623,-0.3154711159709791,-0.02136222501813304,-0.5882177819056921,28.598146896217596,36.54434669391979,12.7057473008132
2016-05-30,57.09,56.981,57.523,56.557,0.2888,4273473,58.0391,57.80341818181819,-0.016,58.972449999999995,62.708287845856326,55.236612154143664,30.643936583267504,40.15624955686725,9.970373157899774,23.29888387295354,40.062543935661516,30.590914493153274,25.106918270581378,-0.390505389199177,-0.09519085785434186,-0.5906290626896702,25.433412148254995,32.84070184536486,10.618832754035253
2016-05-31,58.943,57.119,59.091,57.119,0.5906,8739302,57.9859,57.96776363636363,0.017,58.750699999999995,61.85932420745318,55.64207579254681,60.03157678383393,52.327218264133435,21.14325692148776,19.866238828291397,3.113957072255006,22.740355230039484,24.430757401855125,-0.2970250575209832,-0.13555769778767016,-0.32293471946662605,45.462179186052865,37.04786095892753,62.29081564030352
2016-06-01,58.884,59.031,59.337,58.706,0.4697,6949904,58.1022,58.13105454545455,0.013,58.56295,61.080079817032775,56.045820182967226,59.07516902581959,51.96015415110557,21.246043985356724,18.01313381338174,8.234788279439899,18.595907529868175,22.763657438430283,-0.22510713318597908,-0.15346758486733195,-0.14327909663729427,58.10979209775088,44.068504671868645,86.19236694951537
2016-06-02,59.061,58.982,59.268,58.154,0.3326,4921505,58.23530000000001,58.305381818181814,0.014,58.388,60.089715666770516,56.68628433322948,61.2950628693958,53.03827667603859,18.809933363942985,20.70414891931722,4.793773373744029,14.652440628118418,20.44616692119832,-0.15207619949689644,-0.15318930779324486,0.002226216592696839,68.65622937938468,52.264412907707325,101.4398623227394
2016-06-03,59.14,59.12,59.574,59.081,0.424,6274484,58.324,58.46987272727272,0.014,58.32885,59.816095886301824,56.84160411369818,62.38778391077234,53.54589003622148,19.88828623438223,18.843325999411988,2.6979518143024577,11.23687239559957,17.81493991388439,-0.08682317510233872,-0.13991608125506363,0.10618581230544982,74.30910264890147,59.612642821438705,103.70202230382701
2016-06-06,59.288,59.583,60.047,58.923,0.3969,5872478,58.395,58.64514545454545,0.015,58.38555,59.930090466494,56.841009533506,64.632508517384,54.549920410734295,21.887407294535972,16.612327402881224,13.701600629493777,11.941080462426488,16.136694356324988,-0.022903304991487516,-0.1165135260023484,0.18722044202172178,75.62345143164586,64.94957902484109,96.97119624525541
2016-06-07,60.382,59.396,61.091,59.15,0.6079,8995053,58.59509999999999,59.006418181818184,0.03,58.511700000000005,60.27219671220658,56.75120328779343,76.8746853429641,61.295619917708756,27.901269387874077,14.056010798465298,32.99846541034034,17.957476161830446,16.656917729326544,0.11470802691863469,-0.07026921541815177,0.36995448467357295,78.5364988665023,69.47855230539483,96.65239198871723
2016-06-08,59.485,60.392,60.5,59.14,0.452,6688407,58.716300000000004,59.168218181818176,0.013,58.61225,60.35279992822314,56.871700071776864,57.344628705764535,54.11190851397462,24.325972498547564,12.345262801847298,32.67059208275774,22.161223567809675,18.229576540321723,0.14966040346452303,-0.026283291641616798,0.35188739021227966,73.883912051275,70.94700555402156,79.75772504578191
2016-06-13,56.617,58.677,59.14,56.607,0.722,10682807,58.5852,58.786527272727284,-0.034,58.510250000000006,60.46560064832391,56.554899351676106,29.039100575145397,38.41034480309603,19.74102448044201,31.46054589725069,22.888988228991103,22.369156328147227,19.41231362255758,-0.053447112386571405,-0.031716055790607725,-0.04346211319192736,49.69705296875175,63.863688025598286,21.363782855058687
2016-06-14,56.242,56.242,57.031,56.005,0.3829,5665108,58.5132,58.36049090909091,-0.039,58.40625,60.609325923866834,56.203174076133166,26.951734575525975,36.88374316216126,17.545790760445463,33.188210459200675,30.83222163186662,24.78717498635277,20.947988297927633,-0.24188237851051753,-0.0737493203345897,-0.33626611635185566,34.684652169232024,54.13734274014286,-4.220728972589654
2016-06-15,58.292,55.71,59.031,55.71,0.7618,11273076,58.63340000000001,58.32027272727274,-0.006,58.33624999999999,60.454652165984534,56.21784783401545,50.359334234928404,48.97725632818214,30.072283552661123,26.558234534968655,6.205221383026809,19.478045385402496,20.528004608634735,-0.2232275883966892,-0.10364497394700961,-0.2391652288993592,39.11765016696246,49.13077854908272,19.09139340272195
2016-06-16,58.568,57.888,60.106,57.238,0.6933,10258329,58.59590000000001,58.30838181818182,-0.0,58.2909,60.34450047362407,56.23729952637593,52.802764782279056,50.37383605947492,32.97393878268551,21.88505644254044,20.213425883247023,19.688154099072364,20.28804732018834,-0.18405101393831558,-0.11972618194527082,-0.1286496639860895,43.782701548463706,47.34808621554304,36.651932214305035
2016-06-17,58.361,58.627,59.475,58.006,0.454,6717240,58.543600000000005,58.26567272727273,-0.003,58.322900000000004,60.35898002117733,56.28681997882268,50.56282550187718,49.27042319457127,28.908406476669125,19.18673142372709,20.213425883247023,19.838231751693694,20.15952858633273,-0.16777248963117586,-0.12933544348245185,-0.07687409229744802,45.610446265537135,46.768872898874406,43.29359299886261
2016-06-20,58.746,58.657,59.298,58.43,0.3007,4449736,58.5121,58.302472727272736,0.004,58.37370000000001,60.398159600409485,56.34924039959053,54.83863432680001,51.42910232906782,25.901662183593878,17.1911321416422,20.213425883247034,19.94543007499465,20.09835758309328,-0.12239447212978405,-0.1279472492119183,0.011105554164268505,49.21387739018216,47.58387439597699,52.47388337859249
2016-06-21,58.539,59.091,59.731,58.361,0.6626,9804729,58.451999999999984,58.30736363636363,0.001,58.38800000000001,60.412910134459686,56.36308986554034,51.94022747805523,50.176747097747494,26.23866575395087,15.094139568295075,26.96290778902839,21.95042370757572,20.627519332945404,-0.1019599060289238,-0.1227497805753194,0.04157974909279122,50.33387526935145,48.500541353768476,54.00054310051742
2016-06-22,60.047,59.554,60.914,59.288,0.9002,13320845,58.5279,58.59736363636363,0.026,58.46145000000001,60.61769053682273,56.3052094631773,67.12840670887462,58.25539223900814,31.31253714934914,12.6844060885246,42.33960291311545,27.77590348058707,22.669914803700166,0.035508314204271585,-0.09109816161940121,0.2532129516473456,61.33582973375668,52.778970813764545,78.44954757374097
2016-06-23,59.169,59.495,60.116,58.913,0.4437,6565658,58.40659999999999,58.713927272727275,0.013,58.500850000000014,60.67958118798067,56.322118812019355,54.987241783444254,52.815962320966854,27.718725618461747,14.227691352907026,32.16254269050739,29.029228969135726,24.48686170811033,0.07276679656128948,-0.05832516998326307,0.2621839330891051,63.04658697597611,56.20150953450173,76.73674185892487
2016-06-24,58.263,59.13,59.623,56.479,0.5566,8235735,58.28439999999999,58.68781818181817,-0.0,58.50035000000001,60.67930593298734,56.32139406701268,44.92571391777044,47.792540849081554,22.593324965174272,29.90465931753142,13.92688586476968,24.714273796459715,24.551836590495867,0.02885515970069008,-0.04088910404647244,0.13948852749432505,58.383863518188505,56.92896086239732,61.293668829770894
2016-06-27,58.815,58.154,59.081,58.016,0.3223,4769061,58.50419999999999,58.7842909090909,0.005,58.54470000000001,60.710674398450465,56.37872560154956,51.42422498961772,50.89670377685945,20.155612619935273,26.678088756939722,13.926885864769686,21.63216295883399,23.71764412430676,0.038156809913047596,-0.02507992125456843,0.12647346233523205,58.811122950122055,57.556348224972226,61.3206724004217
2016-06-28,59.436,58.45,59.534,58.026,0.4739,7013072,58.8236,58.95370909090907,0.01,58.668400000000005,60.73404921870652,56.602750781293494,58.09882118755833,54.23615812095648,21.16347429631917,23.328178161019935,4.8654157468671135,16.84166375541488,21.753078304623365,0.09454805369864516,-0.0011543262639257066,0.19140475992514175,61.43214284611668,58.84827976535371,66.59986900764264
2016-06-29,59.534,59.179,59.633,58.903,0.4568,6758838,58.947799999999994,59.08287272727272,0.01,58.79060000000002,60.749496939876806,56.83170306012323,59.16147314747899,54.76576684730517,19.929751962450734,21.07945594579527,2.803526432202457,12.83076737735419,19.203846611117886,0.1454694207249858,0.028170423133856606,0.2345979951822584,63.91605464449866,60.53753805840202,70.67308781669192
2016-06-30,60.135,59.583,60.599,59.169,0.5938,8785976,59.104499999999994,59.29872727272727,0.017,58.850200000000015,60.89908720503435,56.80131279496568,65.58460961156575,58.01627029148429,25.369488978143856,18.43540271724941,15.829479294486346,13.687542210820522,17.627759639604353,0.23165032741827218,0.06886640399073973,0.3255678468550649,70.0890946784444,63.72139026508281,82.82450350516758
2016-07-01,60.51,60.106,61.16,59.593,0.5993,9111774,59.319399999999995,59.554272727272725,0.02,58.931500000000014,61.110916097564186,56.75208390243584,69.21052306796646,59.97407828166683,26.6626286625906,16.016313154621088,24.945125288172058,16.903994518635248,17.42096960504175,0.3264456209538267,0.12038224738335714,0.4121267471409391,75.43075584843669,67.62451212620077,91.04324329290853
2016-07-04,60.569,60.372,61.042,59.751,0.5423,8244265,59.50169999999999,59.78147272727272,0.018,59.006900000000016,61.30622446830205,56.707575531697984,69.81102592529578,60.29189558564491,23.446330595897994,14.084274206524888,24.94512528817205,19.20146045278862,17.92968127582657,0.40170181251640713,0.17664616040996717,0.4501113042128799,79.41200144221781,71.55367523153978,95.12865386357387
2016-07-05,59.928,60.52,60.678,59.347,0.6042,9186683,59.64059999999999,59.85898181818182,0.005,59.04630000000001,61.38194616101837,56.71065383898165,55.65856313462056,55.10593565223464,20.563208572126687,15.770148789851923,13.19189893332155,17.484442875798027,17.802470304389843,0.40495151459516165,0.2223072312470061,0.3652885666963111,77.50161343744522,73.53632130017492,85.43219771198582
