date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-04-14,24.693,25.088,25.088,24.283,0.6581,6424195,27.0174,26.506127272727273,-0.086,26.772299999999984,29.931148697664387,23.61345130233558,22.676634717502495,37.19346576972635,19.173180780046746,43.865560742149604,39.17016641807247,36.74810638965452,40.08311914574925,0.40591377868913625,0.8750694655673921,-0.9383113737565116,21.049416892227484,35.22070694194498,-7.293163207207513
2017-04-17,25.454,25.649,26.068,25.112,0.6401,6248467,26.8165,26.22187272727273,-0.051,26.83694999999998,29.81873607549219,23.85516392450777,37.23426891267013,44.211417259305684,29.14892959732279,36.939794177212626,11.788493005960762,29.616788280027727,37.09273889840024,0.2915970874132796,0.7583749899365696,-0.93355580504658,22.285234940131918,30.908882941340625,5.037938937714507
2017-04-18,25.888,25.707,26.092,24.966,0.5465,5335506,26.641000000000002,26.053054545454543,-0.028,26.91889999999998,29.683380870653586,24.154419129346373,44.398255901219144,47.83765500155754,25.04681068402116,33.66190842013717,14.674307100503247,25.34750794302073,33.73695862543467,0.23333076704144773,0.6533661453575452,-0.840070756632195,26.167605534436078,29.32845713903911,19.845902325230014
2017-04-19,25.917,25.892,26.161,25.561,0.4403,4298751,26.426499999999997,25.921418181818183,-0.019,26.96814999999998,29.616235884677963,24.320064115321998,44.902514704384,48.08364190961828,23.293820653082705,30.049427941909407,12.66440921159219,21.72376544832686,30.304617717689577,0.18733486627101925,0.5601598895402401,-0.7456500465384417,28.960221871442236,29.20571204984015,28.469241514646413
2017-04-20,26.034,25.941,26.512,25.649,0.659,6433371,26.2685,25.85005454545455,-0.009,27.026199999999978,29.52774862351075,24.524651376489206,47.219931414626366,49.139277053613114,25.165070597890466,26.273629582969782,2.1551069159632426,16.132720153365828,26.255504127882787,0.15849665494067366,0.4798272426203268,-0.6426611753593062,31.646490409009395,30.0193048362299,34.90086155456838
2017-04-21,25.956,25.917,26.175,25.756,0.2342,2286510,26.0559,25.793236363636364,-0.004,26.955999999999978,29.496602332228598,24.41539766777136,45.6827860976646,48.423198941296775,22.736091670151826,23.73765050180663,2.155106915963247,12.139116371250802,22.222250483130793,0.12787416281642905,0.4094366266595472,-0.5631249276862363,34.06363717726875,31.36741561657618,39.45608029865389
2017-04-24,25.966,25.956,26.112,25.376,0.2681,2617083,25.799,25.77689090909091,0.006,26.83264999999998,29.310080865783338,24.35521913421662,45.953458592013185,48.52810383839727,20.009562061178958,26.390078155622376,13.751218898747045,12.599717093392586,19.472955228919876,0.10322264718841723,0.34819383076532123,-0.489942367153808,37.94537607943211,33.560069104194824,46.71599002990668
2017-04-25,26.063,25.892,26.166,25.683,0.26,2538068,25.6176,25.82489090909091,0.017,26.733899999999977,29.16606878742522,24.301731212574733,48.91651640935347,49.612589207044145,18.760633143994017,23.676013343465197,11.58286671149607,12.309188412850725,17.426164710042976,0.09047034694210154,0.29664913400067733,-0.41235757411715157,51.915730007792455,39.67862273872737,76.38994454592262
2017-04-26,26.361,26.136,26.843,26.136,0.5769,5631536,25.7449,25.960054545454543,0.024,26.655649999999973,29.026253056741208,24.285046943258738,57.50531812569833,52.93593874347976,26.636148144597506,20.702057072473217,12.53552187902634,12.373855117472331,15.98264768359422,0.1032203071828306,0.257963368637108,-0.3094861229085548,61.66777833852831,47.00834127199435,90.98665247159623
2017-04-27,26.531,26.361,26.746,25.853,0.3836,3744779,25.8863,26.102981818181817,0.025,26.589099999999974,28.890840019156958,24.28735998084299,61.89151080421332,54.79158207813921,23.064484795616128,22.19957008228338,1.9108202207377776,9.384416575548173,14.097438795581063,0.12559454603601594,0.2314896041168896,-0.2117901161617473,68.90442903264697,54.30703719221189,98.09921271351713
2017-04-28,25.917,26.531,26.556,25.458,0.5546,5413806,26.008699999999997,26.108563636363638,-0.004,26.513049999999975,28.797134473965393,24.228965526034557,42.76175762245722,47.42420093637659,19.647446901491026,24.773422330535873,11.53956578893121,10.000173493657613,12.926791566460077,0.09271288649322429,0.20373426059215655,-0.22204274819786451,62.82493812618661,57.14633750353679,74.18213937148623
2017-05-02,25.98,26.59,26.785,25.746,0.4808,4693667,26.0613,26.103345454545458,-0.003,26.43889999999998,28.68917351787787,24.18862648212209,44.860199279534804,48.2037763504818,20.200746862609428,21.232803234623958,2.4908712132862663,7.854658556408657,11.477610706445384,0.07091998643555897,0.17717140576083704,-0.21250283865055614,55.60744568557861,56.63337356421739,53.55558992830103
2017-05-03,25.215,25.966,26.214,25.2,0.3535,3451018,25.993999999999993,25.949472727272724,-0.03,26.317499999999978,28.5562043715411,24.078795628458856,29.23991702254355,40.29007320533502,17.363101882039178,26.198479821386034,20.282500299230726,11.405470482929248,11.456999214012203,-0.007988069010586685,0.1401395108065523,-0.29625515963427795,37.375951820412126,50.21423298294897,11.699389495338437
2017-05-04,25.254,25.19,25.6,25.068,0.3095,3021144,25.927699999999998,25.814927272727274,-0.026,26.177099999999978,28.30459152017592,24.049608479824037,30.715781298709658,40.830316852717594,15.512468163757429,25.387007765221338,24.143437971212332,15.044889765295846,12.482110800093244,-0.06660847633722611,0.0987899133777966,-0.33079677943004543,28.41025896008696,42.94624164199496,-0.6617064037290419
2017-05-05,25.361,25.254,25.527,25.122,0.1759,1716841,25.8604,25.711890909090904,-0.019,26.064449999999976,28.108547172991294,24.020352827008658,35.16772597496717,42.390392921029495,13.987840299636463,22.8918703688435,24.143437971212332,17.64447496698627,13.957071990634109,-0.10324146240411025,0.058383638221415235,-0.323250201251051,24.44252005789834,36.77833444729608,-0.22910872089714474
2017-05-08,25.522,25.366,25.873,25.366,0.4129,4030915,25.816999999999997,25.650363636363636,-0.011,25.93644999999998,27.756984736366018,24.11591526363394,41.90768787271263,44.78024840151438,18.041098524584633,20.423801728683195,6.1944868917114535,14.373049802622036,14.07592279405923,-0.11792267413851576,0.023122375749429026,-0.28209009977588956,24.820834968176307,32.79250128758949,8.877502329349937
2017-05-09,24.976,25.356,25.454,24.639,0.3909,3815680,25.717999999999996,25.497454545454545,-0.029,25.75849999999998,27.15622936165076,24.3607706383492,29.448749110431635,38.822102839564735,15.56396747402321,29.251221339811128,30.541551264339862,18.99262164882713,15.480693895421485,-0.1716367554217264,-0.015829450484802072,-0.31161460987384865,21.644017020526487,29.076339865235155,6.779371331109147
2017-05-10,25.142,25.005,25.41,24.868,0.4428,4322606,25.625899999999994,25.39272727272727,-0.019,25.621749999999984,26.626773566102166,24.616726433897803,36.35221719479161,41.40774733315347,13.834248933347013,26.000354877044384,30.541551264339866,22.29231582468791,17.426871589497605,-0.19852229767584717,-0.05236801992301111,-0.29230855550567214,22.242330079543287,26.798336603337866,13.130317031954135
2017-05-11,25.361,25.064,25.419,24.976,0.2518,2458227,25.525899999999996,25.344563636363635,-0.006,25.635399999999986,26.6170440345288,24.653755965471174,44.889407391302505,44.76739972160782,12.544895178393025,23.290238027349087,29.98549715795186,24.490367634191898,19.44501331655312,-0.19985402112079953,-0.08186522016256881,-0.23597760191646144,26.042882991829742,26.546518732835153,25.03561150981892
2017-05-12,25.775,25.619,25.951,25.366,0.2783,2716866,25.450300000000002,25.389854545454547,0.013,25.668299999999988,26.620452155023262,24.716147844976714,57.746251836936835,50.60797671503256,20.256148473580428,20.551130112686387,0.7228652567025913,17.69965266919495,18.946338845879357,-0.16559421446233813,-0.09861101902252269,-0.1339663908796309,35.007153432888025,29.36673029951944,46.28799969962519
2017-05-15,26.214,26.039,26.673,25.98,0.4544,4435726,25.479999999999997,25.528709090909093,0.029,25.744349999999987,26.607298013314725,24.881401986685248,67.41830040539153,55.99131195285989,29.677352246629447,17.60598745070218,25.529848088561515,19.93685136044254,19.229342421468836,-0.1018454290237969,-0.09925790102277754,-0.005175056002038714,49.14931172812004,35.96092410905297,75.52608696625418
2017-05-16,26.624,26.234,26.76,26.092,0.4787,4673169,25.5444,25.736709090909095,0.042,25.80284999999999,26.738490793647028,24.86720920635295,74.0702889038154,60.389855835635124,27.489778407144122,15.418016766422399,28.134192381338135,22.27894879498414,20.100658528187495,-0.018032615030371346,-0.08301284382429631,0.12996045758784994,63.962184559277844,45.294677592461255,101.29719849291104
2017-05-17,26.258,26.624,26.668,26.175,0.2932,2862040,25.648699999999998,25.866454545454545,0.024,25.82134999999999,26.77846502361035,24.864234976389625,60.77792812183264,55.03334253144427,24.45733162774869,13.717227673271623,28.134192381338142,23.951875533942427,21.201006244117472,0.01864161376824569,-0.06268195230578791,0.1626471321480672,68.08542934157731,52.891594842166604,98.47309834039872
2017-05-18,26.385,26.014,26.443,25.853,0.1901,1855976,25.7618,26.000327272727272,0.024,25.844749999999987,26.834053822205878,24.855446177794096,63.504992676278285,56.49409815597276,21.529308549043794,17.865873583895244,9.299195401067797,19.765395495978247,20.790831744649125,0.05729359799772382,-0.038686842245085555,0.19196088048561877,72.83017307354565,59.53778758595962,99.4149440487177
2017-05-19,26.429,26.283,26.463,26.088,0.1593,1554677,25.868599999999997,26.12163636363636,0.022,25.864499999999985,26.884991212989625,24.844008787010345,64.53029666066591,57.02178090083269,19.714328688345372,16.05033186330015,10.244740949670895,17.045208482747576,19.720653669820113,0.0904335446390796,-0.012862764868252517,0.20659261901466425,76.68483328272518,65.25346948488146,99.54756087841261
2017-05-22,26.541,26.434,26.678,26.214,0.2162,2110739,25.970499999999998,26.243890909090908,0.022,25.89374999999999,26.957885898523248,24.829614101476732,67.33358194897818,58.42214417792104,21.63666316301837,14.268272491161044,20.521943676007197,18.038561395107468,19.24005587704507,0.12430178152744276,0.014570144410886545,0.21946327423311243,80.59820457044256,70.3683811800685,101.05785135119069
2017-05-23,26.4,26.512,26.751,26.283,0.3456,3373617,26.112899999999996,26.321981818181822,0.011,25.915449999999986,27.003227158873987,24.827672841125985,60.15167457029618,55.919797160386125,20.632268089846114,12.663261642006635,23.934163270620047,19.72301907382535,19.378045361839433,0.13817231719180256,0.03929057896706976,0.19776347644946562,80.33901231452519,73.69192489155405,93.63318716046749
2017-05-24,26.492,26.517,26.697,26.088,0.2218,2165472,26.247899999999998,26.39090909090909,0.009,25.936899999999987,27.05346595722852,24.820334042771453,63.22305552216894,57.223948563137185,18.017201328809428,14.905712055736162,9.450832120263804,16.788108515664906,18.638063405789566,0.15480396402636387,0.0623932559789286,0.18482141609487054,80.48425785100339,75.95603587803717,89.54070179693582
2017-05-25,27.073,26.526,27.248,26.507,0.6465,6311223,26.419099999999997,26.540927272727274,0.025,25.972499999999986,27.187098309166903,24.75790169083307,76.78381509517973,64.46660657480254,26.26375803788144,12.809651511187683,34.43289613566443,21.82947640709334,19.54989569187636,0.21241788716995202,0.0923981822171333,0.24003940990563744,82.80790427820773,78.23999201142735,91.9437288117685
2017-05-26,27.053,27.121,27.302,26.98,0.3754,3665138,26.5469,26.65618181818182,0.019,25.99859999999999,27.28409534175886,24.713104658241118,75.63182678605334,64.0592995547133,24.75102289613778,11.536382346315266,36.41660367152004,25.997227054072397,21.391990366789514,0.25354084248564135,0.12462671427083494,0.2578282564296128,82.81051451535451,79.7634995127364,88.90454452059075
2017-05-31,26.448,27.16,27.463,26.37,0.4869,4753608,26.570299999999996,26.638200000000005,-0.005,26.025149999999986,27.325398603759467,24.724901396240504,48.9650227048617,53.00738739518763,20.47591868748676,21.38186223824011,2.164337264703235,19.18782997139549,20.762230253819794,0.23460821952801325,0.1466230153222706,0.1759704084114853,67.52585025661313,75.68428309402864,51.20898458178209
2017-06-01,27.448,26.448,27.502,26.448,0.6386,6234455,26.6527,26.797781818181818,0.03,26.09854999999998,27.54552746317862,24.651572536821345,69.96787602507074,64.15764619551933,17.822720470088115,17.84997022254667,0.07638827329664112,13.727418057652962,18.75228391205784,0.2968734497517751,0.1766731022081715,0.24040069508720718,77.258996188864,76.20918745897376,79.3586136486445
2017-06-02,27.867,27.458,27.931,27.185,0.4538,4429822,26.8136,27.018563636363634,0.039,26.231149999999978,27.816635650319114,24.645664349680843,75.11675474766882,67.66464468049571,23.38920121130725,15.41941589047793,20.536122943846692,15.672762310851171,17.87242059742736,0.37569807799258825,0.21647809736505488,0.31843996125506674,83.68179778479882,78.7000575675821,93.64527821923224
2017-06-05,27.921,27.804,28.145,27.624,0.2455,2396499,26.967200000000002,27.219909090909088,0.035,26.364499999999982,28.0494494135775,24.679550586422465,75.75948600592889,68.10342925082954,24.73850914350289,13.628208774306183,28.95817253119669,19.468593802378464,18.32847008455625,0.4374814980901789,0.26067877751007973,0.3536054411601983,85.4913168184512,80.96381065120514,94.54632915294331
2017-06-06,27.975,27.931,28.214,27.741,0.1998,1950955,27.1218,27.40314545454546,0.031,26.495199999999983,28.256213894562283,24.734186105437683,76.48825275967467,68.56871991567841,23.293418976559487,12.092630876550485,31.653117956099297,22.949886417727274,19.648874751176542,0.48520945972686036,0.3055849139534359,0.3592490915468489,86.58028835247016,82.83596988496015,94.06892528749017
2017-06-07,28.608,27.989,28.794,27.848,0.5093,4971690,27.3285,27.67336363636364,0.047,26.64949999999998,28.583745017952204,24.715254982047753,83.47618005521238,73.51020466561124,30.638938571926545,10.203124695861135,50.03619367139864,30.68883134734767,22.803148064368294,0.567569435827096,0.35798181832816794,0.419175234997856,88.76232083808432,84.8114202026682,96.66412210891659
2017-06-08,28.789,28.565,29.301,28.404,0.5312,5185400,27.5674,27.93890909090909,0.044,26.840149999999976,28.830712076134912,24.84958792386504,85.00535052384356,74.7485591483224,35.46179910786404,8.672852679721151,60.698216351801946,39.26294134862032,27.50594614558316,0.6400672013093072,0.4143988949243958,0.45133661276982273,86.68540029032758,85.43608023188798,89.18404040720674
2017-06-09,28.955,29.052,29.301,28.438,0.3732,3643295,27.8137,28.191199999999995,0.041,27.030799999999978,29.06643160765998,24.995168392339977,86.39137371030883,75.87684355271068,30.29569629558548,7.409384673405331,60.698216351801946,45.38730563524365,32.61490599977187,0.7028153970425564,0.47208219534802803,0.46146640338905665,87.18865193925852,86.02027080101149,89.52541421575256
2017-06-12,28.638,28.955,28.999,28.272,0.3901,3808492,27.9702,28.341072727272728,0.024,27.194649999999978,29.191539926597457,25.1977600734025,71.29060952119497,69.41542134095596,26.25920643927724,9.462233715528109,47.02210395481368,45.85439086940652,36.397615962524625,0.7186800472946224,0.521401765737347,0.3945565631145509,83.91901258591308,85.31985139597869,81.11733496578185
2017-06-13,28.945,28.648,29.296,28.184,0.4917,4799845,28.159399999999998,28.518309090909096,0.028,27.35314999999998,29.37861049604815,25.327689503951813,76.13788627613398,71.93992159378438,27.173533979650504,7.9029166995132005,54.938903187215956,48.44996581735207,39.84114449247532,0.7474095590613956,0.5666033244021568,0.3616124693184777,85.11997731221173,85.25322670138969,84.85347853385579
