date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-12-03,24.734,24.262,24.74,24.23,0.5216,2264096,24.649,24.50663636363636,0.003,24.605149999999988,25.630164767544425,23.58013523245555,55.81644035836495,54.21827391375168,16.07371949196534,17.706966964801506,4.83485578342651,13.025681993492531,18.246565973901205,0.15669569738597744,0.25595200721730843,-0.19851261966266198,40.53529792599106,37.05818584268124,47.4895220926107
2015-12-04,24.868,24.686,25.337,24.52,0.4396,1908139,24.6139,24.546454545454548,0.01,24.63259999999999,25.654749520425074,23.610450479574904,59.506433306484496,55.989234605237016,24.359188716736057,15.252695485837812,22.989295799028238,15.87242879507416,17.568241065664907,0.16935535655445122,0.23863267708473698,-0.13855464106057153,50.81587510560152,41.64408226365467,69.15946078949523
2015-12-07,25.315,24.906,25.695,24.906,0.7607,3301806,24.6238,24.673927272727273,0.028,24.687999999999988,25.732877429225653,23.643122570774324,69.65204500371156,61.4201011336242,27.2362667989539,13.132440762015445,34.93752188037548,21.319598248017392,18.640057403479904,0.21300203702486087,0.23350654907276178,-0.041009024095801816,60.92127522763373,48.06981325164769,86.62419917960582
2015-12-08,24.74,25.149,25.219,24.686,0.4339,1883309,24.6282,24.695054545454546,0.005,24.727899999999988,25.71201058428675,23.743789415713223,50.22671041669033,52.354206413744876,23.90299363670834,15.422774941654344,21.564025323893794,21.389434555410652,19.425593732602977,0.19890183469227196,0.22658560619666382,-0.055367543008783715,58.14149232322218,51.42703960883918,71.5703977519882
2015-12-09,25.762,24.836,25.851,24.708,1.1965,5193650,24.7144,24.901200000000003,0.042,24.820949999999986,25.827526579563752,23.81437342043622,68.79101211511357,62.95619525105217,30.77233579356352,12.88886515732929,40.959639787161045,26.980921764482193,21.58425888456847,0.2671150455748048,0.23469149407229203,0.06484710300502555,70.72720071932171,57.860426645666685,96.46074886663176
2015-12-10,25.5,25.762,25.89,25.411,0.5142,2231850,24.778200000000002,25.04403636363637,0.029,24.87279999999998,25.908163673711822,23.837436326288138,61.71037846870733,59.26793522495819,28.11124718819757,11.487308779599676,41.98117330873628,31.26670791998336,24.35067289468701,0.2966141134106941,0.24707601793997247,0.09907619094144327,74.59978463527437,63.44021264220258,96.91892862141796
2015-12-11,25.219,25.5,25.558,25.06,0.3518,1527005,24.8781,25.124181818181818,0.014,24.92384999999998,25.919024943625992,23.92867505637397,54.49170941145724,55.46600998287347,24.97650598556835,16.527906194593083,20.35590759435834,28.149336398376214,25.436005324312493,0.2939297464626236,0.2564467636445027,0.0749659656362418,72.03759475356229,66.30600667932248,83.5007709020419
2015-12-14,25.507,25.06,25.538,24.996,0.4017,1743551,25.034299999999998,25.238527272727268,0.019,24.96344999999998,25.986279403895697,23.940620596104264,60.21545971915526,58.44636195824449,22.06858204815235,15.778758980849275,16.618929880657443,24.854934536170852,25.26998509912917,0.31145134219889314,0.2674476793553808,0.08800732568702474,74.8580570590619,69.15669013923562,86.26079089871448
2015-12-15,25.701,25.698,25.922,25.388,0.5652,2453255,25.1703,25.359745454545454,0.021,25.01464999999998,26.07878815387207,23.95051184612789,63.8869686613768,60.394113218187265,26.68124210075432,13.938381111529996,31.37119446585755,26.71672308750991,25.683338810095094,0.33710556857689156,0.28137925719968293,0.11145262275441725,78.88488279902786,72.39942102583302,91.85580634541753
2015-12-16,25.414,25.692,26.129,25.219,0.5064,2197983,25.276,25.40405454545455,0.005,25.008449999999975,26.06113268323312,23.95576731676683,54.89376056528779,56.146764638288396,26.473408302133432,11.845294819853184,38.17486577171472,29.990478140139857,26.913950047250744,0.3304687878921193,0.2911971633381702,0.07854324910789823,71.1107422513511,71.96986143433904,69.39250388537522
2015-12-17,25.794,25.475,26.014,25.411,0.7344,3187669,25.382,25.498236363636366,0.016,25.015499999999975,26.088059064745785,23.942940935254164,63.13821106449317,60.19064837759996,23.225717405988313,10.392143955803238,38.17486577171473,32.328874606304105,28.46107134983742,0.351816395185903,0.3033210097077168,0.09699077095637243,73.0019870957263,72.31390332146813,74.37815464424267
2015-12-18,25.522,25.714,26.177,25.5,0.7811,3390322,25.447400000000002,25.52369090909091,0.003,25.030649999999977,26.123676561048644,23.93762343895131,54.57075970986553,56.147659494357576,23.251291654082497,9.043171176122685,43.99553122360927,35.662205068391295,30.5185381265671,0.34283441918888613,0.3112236916039507,0.06322145516987088,67.35790867861742,70.66190510718457,60.749915821483114
2015-12-21,26.321,25.532,26.49,25.414,0.7894,3426567,25.548000000000002,25.682527272727274,0.03,25.085899999999974,26.320869064176755,23.850930935823193,69.26968329271091,63.91491651264284,25.08415021321282,7.564397115770214,53.66166194441927,40.80490703297072,33.45750067125385,0.3956282052973279,0.3281045943426262,0.13504722190940344,75.07736373561406,72.13372464999439,80.96464190685339
2015-12-22,26.458,26.305,26.739,26.024,0.5587,2424949,25.7198,25.84798181818182,0.029,25.17399999999997,26.536649122694048,23.811350877305895,71.18782685166968,65.07211932880668,26.28731909995902,6.572043237365818,59.99896060124906,46.288922338193096,37.1236211475222,0.443411049623915,0.351165885398884,0.18449032845006197,78.01103269886218,74.09282733295032,85.8474434306859
2015-12-23,26.496,26.337,27.613,26.337,0.8079,3506557,25.793199999999995,25.989109090909093,0.027,25.253799999999973,26.731002704972767,23.77659729502718,71.77424038667735,65.40778867540774,36.652340208048905,5.414535419337292,74.25748721013954,54.279940873034946,42.02542678338298,0.47882597267610194,0.37669790285432764,0.2042561396435486,71.1132015215698,73.09961872915682,67.14036710639579
2015-12-24,26.531,26.554,26.959,26.276,0.4498,1952574,25.896299999999997,26.12325454545455,0.025,25.33724999999997,26.906933960815678,23.76756603918426,72.39522085468953,65.7386280618571,32.042647590680076,5.78925049540916,69.39487158569047,58.59849250522223,46.760588418194196,0.5039080238118459,0.4021399270458314,0.2035361935320289,66.96045048578478,71.05322931469946,58.7748928279554
2015-12-25,26.368,26.605,26.71,25.995,0.6373,2766260,26.011200000000002,26.20901818181818,0.014,25.444649999999967,26.986150605186182,23.903149394813752,64.46870952190397,62.69240345397298,27.913739672329307,9.931486041230315,47.51525005347268,55.431851804722356,49.23809224291653,0.5048138128918538,0.4226747042150359,0.1642782173536358,60.63862948008038,67.5816960364931,46.752496367254935
2015-12-28,26.33,26.378,26.815,25.985,0.7517,3262784,26.0935,26.26698181818182,0.009,25.56389999999997,26.980905575147787,24.14689442485215,62.55270931935713,61.96218540081265,25.865328208216336,8.556627561387572,50.283896599835565,53.96100746046899,50.58749659078866,0.49673927370505666,0.43748761811304004,0.11850331118403323,55.89498161384358,63.68612456227659,40.31269571697757
2015-12-29,25.989,26.177,26.305,25.724,0.4218,1830970,26.122299999999996,26.247981818181817,-0.005,25.646299999999968,26.951107160585696,24.34149283941424,47.38712990154589,55.62014366715951,22.764614814628725,12.114515377554246,30.53430340261568,47.26766344393947,49.63897283454603,0.45754994216321165,0.44150008292307436,0.0320997184802746,46.01294263205678,57.795063918869985,22.448700058430376
2015-12-30,26.174,25.982,26.458,25.861,0.4632,2010567,26.1983,26.257381818181816,-0.001,25.737149999999968,26.91036659058376,24.563933409416176,54.559384300116236,58.15499175139322,22.763717912137864,10.66196895384086,36.20493725923814,44.10688453402481,48.05837617725425,0.4363896403322691,0.4404779944049133,-0.00817670814528837,42.195683143214424,52.595270326984796,21.39650877567368
2015-12-31,26.164,26.171,26.777,26.107,0.5085,2207062,26.235300000000002,26.251145454545455,-0.003,25.808649999999965,26.895579286423057,24.72172071357687,54.081173569908614,57.95977836586195,25.607551806812,9.309421536021468,46.676812766005796,44.84114974316223,47.139168624656534,0.4140402341646343,0.4351904423568575,-0.04230041638444637,39.49925943062863,48.229933361532744,22.03791156882042
2016-01-04,24.763,26.145,26.145,24.431,0.551,2391813,26.159399999999994,25.98345454545454,-0.053,25.803399999999964,26.910290647382602,24.696509352617326,21.86365753216323,38.30689602858721,20.26076517346784,34.856796575976624,26.4816347806893,39.59557403959853,44.98385588606853,0.28005092466960235,0.4041625388194065,-0.2482232282996083,29.81073612157141,42.09020094821229,5.251806468289644
2016-01-05,24.383,24.041,25.219,23.942,1.1587,5029621,25.965600000000002,25.660472727272726,-0.061,25.756799999999963,27.017986008235237,24.49561399176469,18.31284000755241,34.81398664768942,16.87124590560421,36.73211374771628,37.05153552046393,38.86870589127435,43.23667017327019,0.14156869159321417,0.3516437693741681,-0.4201501555619078,23.87818256647391,36.0195281542995,-0.4045086091772703
2016-01-06,24.606,24.392,24.737,24.185,0.6995,3036281,25.780400000000004,25.413272727272727,-0.046,25.750099999999964,27.035226559403437,24.46497344059649,26.69648450581002,38.40928885640445,14.9939531163717,32.6448677519152,37.05153552046392,38.34951435675709,41.84033993998073,0.049247070902669776,0.29116442967986844,-0.48383471755439733,23.254994321743865,31.764683543447617,6.235615878336361
2016-01-07,23.157,24.325,24.354,22.988,0.2131,924951,25.4465,24.936290909090907,-0.09,25.619849999999964,27.35065988344516,23.889040116554767,14.829348847019489,27.613497527910056,12.159921310727519,44.57682551161411,57.13564139021372,43.716979223458985,42.37652259240309,-0.139235646970576,0.20508441434977953,-0.6886401226407111,16.975326760615587,26.834897949170273,-2.7438156164937837
2016-01-08,23.463,23.623,23.658,22.509,1.2527,5437497,25.139699999999998,24.57565454545455,-0.067,25.51799999999996,27.500011630960575,23.535988369039348,23.452341734012577,32.015685091061,10.315183679706644,44.9045800172291,62.63952255819214,49.12342017623988,44.304207616356464,-0.26091030459810227,0.11188547056020316,-0.7455915503166108,18.701928631554534,24.123908176631694,7.857969541400209
2016-01-11,22.697,22.975,23.559,22.506,0.6748,2929243,24.7726,24.131527272727272,-0.084,25.39189999999996,27.740936702901585,23.042863297098336,17.98315707281705,27.455916535448054,8.833185021353856,38.49694583952904,62.674157621422296,52.995059446292,46.78730813919518,-0.4143715286128504,0.006634070725592414,-0.8420111986768857,13.958625955727676,20.735480769663685,0.4049163278556591
2016-01-12,22.799,22.761,23.135,22.531,0.6253,2714202,24.419500000000003,23.772690909090908,-0.066,25.256499999999964,27.874397629778482,22.638602370221445,20.929632206932183,28.926360628683923,7.8445080535763445,34.188076095568086,62.674157621422296,55.7605160677578,49.35108183307022,-0.5217457465319484,-0.09904189272591578,-0.8454077076120652,11.592490666809155,17.687817402045507,-0.5981628036635485
2016-01-13,22.314,22.825,23.093,22.196,0.7404,3213574,24.052,23.389872727272724,-0.072,25.087149999999962,28.004998181541676,22.169301818458248,17.369202447434745,26.174335978833454,6.794567692274842,34.62991231207674,67.19539899324708,59.02762547504045,52.11580858791885,-0.6386144842573778,-0.20695641103220822,-0.8633161464503392,8.586946044481214,14.654193616190742,-3.547549098937843
2016-01-14,23.115,21.963,23.24,21.835,0.8613,3738478,23.746100000000002,23.219509090909085,-0.027,24.972199999999965,28.014325475802416,21.930074524197515,38.20342341413973,36.97712878652293,5.655020321817088,34.014609497338384,71.48942227292264,62.58813884586393,55.10790294733174,-0.6590032162729393,-0.29736577208035453,-0.7232748883851696,15.624089319677328,14.977492184019603,16.91728359099278
2016-01-15,22.752,23.112,23.291,22.57,0.56,2430899,23.404900000000005,23.038763636363637,-0.028,24.82009999999996,27.99069681580941,21.64950318419051,33.59674515271554,34.48258479374513,5.725467779474417,29.954717247135715,67.90673716963974,64.10773836694274,57.67928449579203,-0.6964245508575182,-0.3771775278357873,-0.6384940460434618,19.448762462133168,16.467915610057457,25.41045616628459
2016-01-18,22.726,22.665,23.128,22.474,0.7331,3182268,23.201200000000004,22.915327272727268,-0.02,24.680299999999963,27.965096242979836,21.39550375702009,33.25211533782219,34.30177172471399,5.064477885761779,27.92861799631018,69.29977166214492,65.59117645128622,59.93982505450465,-0.7198808722459269,-0.44571819671781526,-0.5483253510562233,23.20016279924429,18.711998006453065,32.176492384826744
2016-01-19,23.112,22.519,23.202,22.506,0.6193,2688329,23.0741,22.89910909090909,0.002,24.519849999999963,27.780613376879668,21.259086623120258,43.56538575575152,39.444418562891194,5.581343775843043,24.593555601256917,63.00671159766132,64.85275792167911,61.34352015941164,-0.6992625386072611,-0.49642706509570445,-0.40567094702311324,32.365015241841014,23.26300375158238,50.56903822235829
2016-01-20,22.608,22.985,23.17,22.509,0.3792,1645981,22.8743,22.814363636363634,-0.012,24.32734999999996,27.560805526538896,21.093894473461024,35.074155789947866,35.487638290520536,4.9246047310154015,21.699709806559326,63.00671159766134,64.32531611481689,62.195461860955994,-0.7153448978520984,-0.5402106316469834,-0.35026853241023015,35.7108878353908,27.412298446185186,52.30806661380203
2016-01-21,22.63,22.378,23.017,22.378,0.4236,1838692,22.821599999999997,22.769945454545454,-0.008,24.134049999999963,27.282751351351013,20.985348648648912,35.73031406029919,35.79433592234061,4.348898612659317,21.222736713983448,65.98654284633683,64.79995232382258,62.93960199320359,-0.7180379724985961,-0.5757760998173059,-0.2845237453625804,39.17848825530303,31.334361715891134,54.86674133412683
2016-01-22,22.665,22.761,22.873,22.247,0.612,2656231,22.741799999999998,22.74147272727273,-0.003,23.940749999999962,26.941046888818224,20.9404531111817,36.946848503856465,36.31975535250637,3.8408614144967865,20.842560436289485,68.87901979137922,65.9654001716959,63.80411575848711,-0.7091731395578371,-0.6024555077654122,-0.21343526358484977,45.12082367203349,35.929849034605255,63.50277294688996
2016-01-25,22.688,22.71,22.745,22.573,0.3197,1387658,22.740899999999996,22.731690909090908,-0.002,23.75674999999996,26.576200553042614,20.937299446957308,37.8741724116074,36.69115843698337,3.528697384084912,19.14859208707019,68.87901979137922,66.79786292017685,64.65947209039845,-0.6923112546092902,-0.6204266571341879,-0.14376919495020468,49.60893739307723,40.48954515409591,67.84772187103988
2016-01-26,21.596,22.602,22.662,21.551,0.779,3381139,22.620599999999996,22.523527272727268,-0.045,23.520049999999962,26.222324634451443,20.81777536554848,20.607124332084084,28.17884909799328,2.9632805694296884,32.90103841908329,83.47504900132748,71.56277322907702,66.63184384430662,-0.7583219002523478,-0.6480057057578199,-0.2206323889890558,33.93469389423542,38.30459473414241,25.194892214421444
2016-01-27,20.756,21.631,21.819,20.756,1.0409,4518049,22.464799999999997,22.184509090909092,-0.076,23.258399999999963,25.96748463080092,20.549315369199004,14.503521130017035,23.58685589920016,2.512161980430357,40.69151579992489,88.37061051514166,76.36501245366692,69.4127491612667,-0.868406344556707,-0.6920858335175973,-0.35264102207821924,22.623129262823614,33.077439577036145,1.7145086343985554
2016-01-28,21.005,20.776,21.465,20.776,0.738,3203466,22.2538,21.919090909090905,-0.056,22.999949999999963,25.5173451846679,20.482554815332026,22.65272572848653,27.41203042812272,2.1998183736282457,35.63223422883115,88.37061051514165,79.79518332837398,72.37915892329735,-0.9248952243443753,-0.7386477116829531,-0.3724950253228445,18.475381351012942,28.21008683502841,-0.9940296170179934
