date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-07-18,15.011,14.942,15.119,14.774,0.6117,4553493,16.5364,16.18527272727273,-0.092,16.66055000000006,17.88458000908881,15.436519990911313,15.04159616708661,24.77375139131557,8.724432516315538,54.603123214867665,72.44664691197129,45.23204305942239,30.072669919045392,-0.35466474914801793,-0.19304651331606193,-0.323236471663912,17.363647275693985,32.404781046793836,-12.718620266505717
2017-07-19,15.398,14.95,15.438,14.553,0.8521,6343046,16.3584,15.978290909090907,-0.059,16.590800000000062,17.936035115428336,15.245564884571786,30.147069373444353,33.067290602962984,15.367945101102073,44.73693391062385,48.862903132692686,46.26943165178533,34.700316128399656,-0.4006801410049796,-0.2345732388538455,-0.3322138043022682,21.288408528623567,28.699323540737076,6.466578504396551
2017-07-20,16.074,15.219,16.164,15.179,1.1624,8652690,16.268700000000003,15.926581818181818,-0.012,16.563200000000062,17.927904031916384,15.198495968083739,49.112289227056756,44.68759116813696,30.08456282299803,36.42128863726558,9.528072605842306,35.77190049580161,35.0064830905145,-0.3782400048130796,-0.26330659204569234,-0.22986682553477455,31.675030973105383,29.691226018193177,35.6426408829298
2017-07-21,16.343,15.915,16.791,15.716,1.9276,14348508,16.196099999999998,15.940090909090907,0.009,16.549050000000065,17.91687739369387,15.18122260630626,54.95252682368719,48.56408893226608,38.62483748542728,29.556206106569167,13.300810461520493,29.35158905743558,33.39079908106338,-0.33488958466486096,-0.27762319056952606,-0.11453278819066981,41.97186615730034,33.7847727312289,58.346053009443224
2017-07-24,16.631,16.423,17.188,16.094,1.6962,12625660,16.1296,16.019163636363636,0.031,16.535000000000068,17.892866437890664,15.177133562109471,60.741165681873234,52.45582227245496,40.015715058462334,24.13347706687252,24.758282162866617,28.039215658987306,31.861775246184497,-0.27413481577762866,-0.2769255156111466,0.005581399667035858,54.26840413016735,40.61264986420838,81.57991266208529
2017-07-25,16.224,16.492,16.492,16.045,0.993,7391247,16.051,16.036327272727274,0.011,16.50110000000007,17.8542331128328,15.147966887167334,49.873032252230054,46.97626348782216,34.833309283128145,22.058919506257563,22.45366379327694,26.443343697355775,30.313651946519148,-0.25587811860640386,-0.2727160362101981,0.033675835207588434,57.31745601087691,46.18091857976455,79.59053087310161
2017-07-26,15.885,16.234,16.343,15.746,0.8021,5970182,15.972,16.006145454545454,-0.005,16.462550000000068,17.840799610725725,15.08430038927441,42.306964284122586,42.90393444641649,30.274645769248735,25.6032198923737,8.360064976646779,21.27669263429606,27.73166357159827,-0.2657011835736043,-0.27131306568287933,0.011223764218550092,55.06173221724494,49.14118979225801,66.9028170672188
2017-07-27,16.104,15.885,16.164,15.657,0.7076,5267295,15.9149,16.030145454545455,0.012,16.428550000000065,17.806960598819984,15.050139401180148,48.37802709017672,46.19131333112514,26.583850051143987,24.42144517490146,4.239569375413224,16.408943131758107,24.49660058878679,-0.25289929790888976,-0.2676303121280814,0.029462028438383303,56.328314836797055,51.536898140437685,65.91114822951579
2017-07-28,15.955,16.184,16.273,15.915,0.5294,3940467,15.8537,16.037436363636363,0.006,16.387600000000067,17.77145052432554,15.003749475674592,44.55050776452646,44.29826789186651,26.190845358804122,21.811614002015126,9.12293123123485,14.32722544589432,21.591064833674654,-0.25187332711279,-0.26447891512502314,0.02521117602446632,55.28782026437956,52.78720551508498,60.289049762968745
2017-07-31,15.975,16.015,16.055,15.885,0.5243,3902398,15.960000000000003,16.05949090909091,0.001,16.34175000000007,17.71596562316079,14.967534376839346,45.248245565459975,44.6305471621708,23.917970563475098,20.628701600597047,7.383871349049767,12.343409989653018,18.94887773538276,-0.24660371093791866,-0.26090387428760226,0.028600326699367185,54.84716164367872,53.47385755794955,57.593769815137065
2017-08-01,15.935,15.975,16.055,15.826,0.5347,3980331,16.0524,16.054945454545457,-0.007,16.294400000000067,17.6554337247812,14.933366275218933,43.92181002615398,44.057131798783125,21.646675389379688,20.127767583477336,3.635973810325282,9.855571081273663,16.350790119923015,-0.24285567876743386,-0.2572942351835686,0.028877112832269458,49.108328436087795,52.018681183995625,43.28762294027214
2017-08-02,15.776,15.915,16.025,15.766,0.5917,4404050,16.090200000000003,16.004690909090908,-0.02,16.224300000000067,17.53728536488903,14.911314635111106,38.53362337025799,41.732078956248856,19.484105673490596,19.65685285993216,0.441346336201898,7.16579258268173,13.726505109282648,-0.2498353609271149,-0.2558024603322778,0.011934198810325869,35.329784818484825,46.45571572882535,13.077922997803768
2017-08-03,16.134,15.776,16.244,15.517,0.7671,5709726,16.0962,16.012654545454545,0.002,16.182450000000067,17.447713438345048,14.917186561655086,53.83531452996826,48.41838166206781,16.417853466479528,22.776791147479795,16.223996272020045,9.753850779635535,12.591461015097758,-0.22389824169692574,-0.2494216166052074,0.05104674981656332,35.86118908106451,42.924206846238405,21.735153550716717
2017-08-04,15.866,16.094,16.204,15.816,0.7267,5409021,16.048499999999997,15.970799999999999,-0.011,16.122300000000067,17.32283007590377,14.921769924096361,43.99631137383326,44.26975845954333,14.512693764065101,20.133727927730334,16.223996272020035,11.602463777459679,12.308890375772593,-0.22240450735193917,-0.2440181947545538,0.04322737480522926,35.83908331900026,40.56249900382569,26.3922519493494
2017-08-07,15.736,15.856,15.856,15.547,0.6291,4683126,15.958999999999998,15.91398181818182,-0.014,16.044300000000067,17.11996578647927,14.968634213520865,39.76588358521888,42.3495869545129,12.939113385010199,24.993781769538554,31.778930491370126,17.367168552862662,13.754112712084043,-0.22907004873575687,-0.24102856555079444,0.023917033630075135,32.73049460976131,37.95183087247089,22.28782208434214
2017-08-08,15.796,15.766,15.875,15.657,0.3596,2676824,15.916199999999998,15.884345454545455,-0.008,15.983600000000067,16.962472261970188,15.004727738029946,42.81143784247033,43.581696576852394,12.210165412664546,22.583852094841287,29.8145699327159,20.923568947106446,15.8025287792333,-0.22689552932153312,-0.23820195830494217,0.022612857966818112,34.12191704142816,36.67519292878998,29.01536526670452
2017-08-09,15.716,15.866,15.866,15.597,0.3615,2690568,15.899300000000002,15.847945454545453,-0.012,15.935650000000066,16.86459944057754,15.006700559422596,39.60724658023492,42.267733433656886,10.932989807010648,21.913760590600823,33.430310915592635,24.49692379524536,18.286641640951032,-0.22898790836370608,-0.23635914831669494,0.014742479905977712,31.522195135202537,34.957526997594165,24.65153141041928
2017-08-10,15.299,15.716,15.766,15.219,0.5477,4076486,15.818800000000001,15.7388,-0.033,15.866850000000065,16.768662741673122,14.965037258327008,26.97763872273832,36.08184094988639,9.370166100156977,29.323684766033352,51.56767346542712,32.23142370101157,22.27086508668262,-0.26128264512479227,-0.24134384767831443,-0.03987759489295567,23.616422773061853,31.17715892275006,8.494950473685435
2017-08-11,15.149,15.119,15.398,15.1,0.3933,2927621,15.7382,15.617018181818183,-0.037,15.795950000000065,16.688913952824485,14.902986047175643,23.713640617607567,34.12220985522089,8.345335667084429,29.527170925792774,55.9293196154386,39.00225110513358,27.051261091954323,-0.2955730212752208,-0.25218968239769574,-0.08676667775505009,17.172020776446814,26.508779540648977,-1.5014967519575109
2017-08-14,15.428,15.199,15.468,15.169,0.3626,2698819,15.683499999999999,15.560618181818182,-0.016,15.821750000000065,16.633283149429456,15.010216850570675,39.93424682560827,40.66140636268159,9.451063901663293,26.177878705915287,46.94726696911308,41.27225563769915,31.114402390738565,-0.2968139368201399,-0.2611145332821846,-0.07139880707591062,21.005123408074134,24.674227496457362,13.666915231307676
2017-08-15,15.537,15.408,15.657,15.368,0.3625,2698286,15.643699999999999,15.533981818181816,-0.007,15.848050000000063,16.57905031679146,15.117049683208666,45.37905908117102,43.06986097246837,14.099350553397153,23.293979382823917,24.58895435391642,36.50559812804694,32.65474402996953,-0.28570851239726913,-0.2660333291052015,-0.039350366584135266,26.736515838483022,25.361656943799247,29.486233627850567
2017-08-16,15.746,15.557,15.866,15.428,0.5183,3857921,15.6407,15.552581818181817,0.007,15.865450000000061,16.567331823904972,15.16356817609515,54.805407555091456,47.52500711033345,18.525674927942116,20.20415798676996,4.333824683736883,27.313662858244065,31.128720838047965,-0.25707937916114965,-0.2642425391163911,0.014326319910482943,37.32917481019641,29.350829565931633,53.28586529872598
2017-08-17,16.104,15.587,16.184,15.587,0.8596,6398569,15.6377,15.636818181818184,0.03,15.86695000000006,16.570833804699074,15.163066195301045,66.63949786255509,54.219605680673446,25.012540074401663,17.084460669035685,18.832884208744762,24.890583244101407,29.34639581120609,-0.20316106247574517,-0.25202624378826194,0.09773036262503354,55.75942527321822,38.15369480169383,90.97088621626699
2017-08-18,15.935,16.005,16.114,15.895,0.504,3751599,15.6446,15.690872727272728,0.019,15.84655000000006,16.515104284684686,15.177995715315433,58.03158673917989,50.87699466377497,22.509082095243425,15.374509210515711,18.832884208744755,23.159812091142363,27.57880046261645,-0.17208362276523204,-0.23603771958365596,0.12790819363684786,62.84945694721312,46.38561551686693,95.7771398079055
2017-08-21,16.005,15.995,16.084,15.925,0.4094,3047652,15.6715,15.756399999999998,0.021,15.81525000000006,16.379674951882052,15.250825048118067,60.56354481559934,52.2083124903657,20.436302129950633,13.958726259752885,18.83288420874475,21.923546981885902,25.963013753836293,-0.14019008882947404,-0.2168681934328196,0.15335620920669113,69.72866625509158,54.16663242960848,100.8527339060578
2017-08-22,16.094,16.025,16.303,15.965,0.7557,5625188,15.7013,15.83321818181818,0.025,15.80875000000006,16.356090700201,15.261409299799118,63.8875670624065,53.939737761822364,25.052887869037427,12.263511515520324,34.27280381935668,25.451906078306124,25.8169829893991,-0.1065049543917187,-0.19479554562459941,0.17658118246576143,74.02803297582443,60.78709927834712,100.50990037077905
2017-08-23,15.846,16.124,16.234,15.826,0.4604,3426869,15.7143,15.859527272727275,0.008,15.806800000000061,16.35327409529946,15.260325904700661,49.84035602074022,48.58871237104583,21.725164260623984,15.142622360958887,17.85445371925743,23.28120540429221,25.092475107939986,-0.09868321140610625,-0.1755730787809008,0.15377973474958911,70.02256784146121,63.865588799385144,82.33652592561334
2017-08-24,16.005,15.796,16.283,15.796,0.573,4265397,15.784899999999999,15.912381818181816,0.014,15.801850000000062,16.338697827102745,15.265002172897379,57.09774737120245,51.9244109472741,20.151956273804494,12.952833330916375,21.746469404721715,22.842709404414922,24.449684906932823,-0.07874670950677043,-0.15620780492607475,0.15492219083860864,71.2554920236431,66.32888987413779,81.10869632265371
2017-08-25,16.104,16.005,16.164,15.826,0.5216,3882456,15.880399999999998,15.9704,0.014,15.80930000000006,16.359076260703723,15.2595237392964,61.28322120296764,53.953725848688975,17.703452773624264,11.379037848379213,21.746469404721726,22.529497975931154,23.901060069503774,-0.05433210876504724,-0.13583266569386926,0.16300111385764404,73.74252052913099,68.80010009246885,83.62736140245525
2017-08-28,16.87,16.064,16.94,16.045,1.6226,12078313,16.0246,16.150327272727274,0.053,15.854050000000061,16.57855098252213,15.129549017477991,79.68491945085337,66.04989985960911,37.37683267948328,9.09643172235126,60.85305459199816,33.479085580521726,26.637638786937472,0.02652072211538936,-0.10336198813201752,0.25976542049481377,80.9518038095441,72.8506679981606,97.15407543231109
2017-08-29,16.671,16.761,16.86,16.512,1.0654,7930745,16.137999999999998,16.267854545454544,0.033,15.89085000000006,16.702223435985516,15.079476564014605,69.40159183359073,61.473202086270234,32.854188031503355,7.995751828000847,60.85305459199816,41.30021958380071,30.826947586041257,0.07369008280957345,-0.06795157394369933,0.28328331350654556,80.6739544490333,75.4584301484515,91.1050030501969
2017-08-30,16.671,16.691,16.781,16.502,0.8069,6006306,16.2305,16.364763636363634,0.027,15.93560000000006,16.816083694814115,15.055116305186006,69.40159183359073,61.473202086270234,29.235488476133042,7.426733012438118,59.48563556219156,46.49605272048381,35.30383476731056,0.1098063616120335,-0.032399986832552755,0.2844126968891725,79.27797429469348,76.73161153053215,84.37069982301614
2017-08-31,16.562,16.542,16.641,16.383,0.5396,4016389,16.2763,16.425036363636366,0.018,15.95700000000006,16.877674809720883,15.036325190279234,62.990010864503134,58.81657646926242,25.943005118309653,10.387822101604572,42.81538353791936,45.44443295403683,38.20114853494664,0.12815608019957736,-0.00028877342612672064,0.25688970725140814,75.17133018247631,76.21151774784687,73.0909550517352
2017-09-01,16.701,16.522,16.83,16.522,0.5949,4427855,16.352899999999998,16.502254545454544,0.021,15.998750000000062,16.97603881148006,15.021461188520064,67.57413914688087,61.15212375822614,29.06083430974863,9.175034841607902,52.00823182395271,47.31980405972708,40.806478684883906,0.15216049128441256,0.030201079515981142,0.24391882353686284,76.48368399111473,76.30223982893615,76.84657231547189
2017-09-04,16.95,16.621,16.97,16.442,0.9479,7055470,16.4474,16.610818181818185,0.031,16.059450000000062,17.11564405612892,15.003255943871201,74.39238589827528,65.02791881538937,29.139965824338226,7.791482012201185,57.80570506368065,50.315775775142384,43.52342071067204,0.1890965912365239,0.06198018186008971,0.25423281875286835,83.75459682315088,78.78635882700772,93.6910728154372
2017-09-05,16.86,16.96,17.049,16.771,0.6128,4561719,16.524,16.685836363636362,0.02,16.112650000000063,17.21896798512097,15.006332014879156,68.17469915203216,62.56660038313523,28.454159765275488,6.918450227146124,60.88244419267696,53.334823894437974,46.326678763176595,0.20870069699687832,0.09132428488744745,0.23475282421886173,84.14179825454006,80.57150530285183,91.28238415791654
2017-09-06,17.059,16.85,17.119,16.761,0.7744,5764423,16.6453,16.78310909090909,0.025,16.179800000000064,17.346150782294966,15.013449217705162,73.95136377423853,65.69831732666486,27.185280312626947,6.049293144538896,63.59638463640589,56.26669839214309,49.16668437145274,0.23755632747012712,0.12057069340398341,0.2339712681322874,87.88107509312728,83.00802856627698,97.6271681468279
2017-09-07,17.019,17.089,17.258,16.91,0.8381,6238310,16.7467,16.851054545454545,0.016,16.265800000000063,17.412172328600615,15.119427671399508,70.84945301513511,64.51479078862312,28.42399722835416,5.2957813476876066,68.58946546315514,59.78748898386081,52.201199974997905,0.2542659373569194,0.1473097421945706,0.21391239032469755,85.35297833908399,83.78967849054598,88.47957803616004
2017-09-08,16.99,17.019,17.188,16.89,0.63,4689356,16.8353,16.89529090909091,0.009,16.357850000000063,17.419136662000028,15.296563338000098,68.35501482965584,63.60850430055977,25.093603720879305,5.353158515660479,64.83594233060327,61.22990422578723,54.78082976093771,0.2621465042214126,0.17027709459993903,0.18373881924294716,80.02579508319883,82.53505068809693,75.00728387340263
2017-09-11,16.801,16.91,16.999,16.691,0.6187,4605128,16.8284,16.889054545454545,-0.002,16.426500000000065,17.40925327523842,15.44374672476171,53.59716424097384,57.83246326919676,22.090274483928805,11.563542381764154,31.279459753926776,52.67263437668424,54.17848822257958,0.2502563898933552,0.1862729536586223,0.1279668724694658,69.27433957927538,78.11481365182308,51.59339143417998
2017-09-12,16.87,16.89,17.059,16.82,0.7376,5490191,16.848300000000002,16.89661818181818,0.001,16.493150000000064,17.39975808569333,15.5865419143068,57.606905751287954,59.30423399707892,21.72867210589276,10.266540516333103,35.82452076470136,47.858887630403416,52.37288805338639,0.24359312208768458,0.19773698734443476,0.09171226948649963,64.73527400523128,73.65496710295915,46.89588780977553
