date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-10-14,56.172,54.363,57.891,53.375,6.5387,40396736,47.62570000000001,49.70047272727274,0.179,45.537999999999926,54.60205369984415,36.4739463001557,83.0922085598121,63.79427672018,41.87151639477834,8.906314242579896,64.92046182048846,44.15931958730579,30.43066773796954,-0.7359606165054942,-3.1269727616440184,4.7820242902770485,84.09050705160635,74.86772298457194,102.53607518567517
2015-10-15,59.927,55.806,61.044,54.848,6.1598,38055375,49.01120000000001,51.93707272727273,0.223,46.21639999999992,57.33689628578145,35.095903714218394,87.45298968919502,68.29439414211198,44.98905573439856,7.434032096496347,71.63832805699329,52.01046486435936,36.5963240597952,0.20820354428430932,-2.459937500458353,5.336282089485325,87.41800898137795,79.05115165017395,104.15172364378594
2015-10-16,65.916,59.947,65.916,59.947,8.0946,50008990,51.31970000000001,55.01067272727273,0.284,47.174999999999926,61.36787017447307,32.98212982552678,91.5996624442135,73.93192052398115,52.878261829955974,6.2507584169733414,78.85722310002944,59.68096721740796,43.191936390541706,1.4233155956804922,-1.683286881230584,6.213204953822152,91.61200598758529,83.23810309597772,108.35981177080043
2015-10-19,64.928,67.596,68.535,63.426,6.803,42029287,53.33969999999999,57.484909090909085,0.217,48.31789999999992,64.34295934827583,32.29284065172402,85.97476773795765,71.6394898663905,53.2199899423647,5.347174077899299,81.7400273093326,65.98355581510071,49.70382765470142,2.2802915265956685,-0.8905711996653332,6.341725452522003,89.80999514498623,85.42873377898056,98.57251787699755
2015-10-20,71.411,64.246,71.421,63.841,6.7951,41980524,56.177,60.770599999999995,0.271,49.99544999999992,68.27660002112037,31.714299978879474,90.54602239796725,76.79093911498953,52.18965268389789,4.40353102985455,84.4379455585056,71.25623859893068,55.86165935305264,3.442887580428412,-0.023879443646583905,6.933534048149991,93.19416639803589,88.01721131866566,103.54807655677632
2015-10-21,64.266,71.154,71.154,64.266,7.9995,49421472,58.2869,62.24132727272727,0.103,51.12649999999992,70.02113983584466,32.23186016415518,63.27221146256683,63.02663446170083,43.51348858709138,3.671474849067107,84.43794555850558,75.02244058738066,61.33616827714636,3.744546738497611,0.7298057927822554,6.029481891430711,86.16634415491745,87.40025559741625,83.69852126991987
2015-10-22,65.679,63.386,67.22,62.072,7.8463,48475124,60.2377,63.58534545454547,0.09,52.36924999999992,71.67580965836683,33.062690341633015,65.72244489397221,64.40315988009294,37.50760346337364,9.246968511018771,60.444644788606524,70.85735607344519,64.05650764751745,4.050934435121647,1.394031521250134,5.3138058277430265,82.83037791693052,85.87696303725434,76.73720767628288
2015-10-23,65.086,65.679,66.45,62.951,6.654,41108697,62.0422,64.46685454545455,0.049,53.50274999999992,73.00973939651533,33.99576060348451,63.58611293965362,63.32380723186948,33.151869538043464,8.173123990687438,60.444644788606524,67.88229570634843,65.14958995004058,4.197512437489529,1.9547277044980134,4.485569465983031,77.39550513704657,83.04981040385175,66.0868946034362
2015-10-26,63.366,66.38,66.736,61.805,6.5286,40334265,63.2043,64.70754545454545,0.003,54.40599999999993,73.98676555677652,34.82523444322334,57.12327689998127,60.13487763479281,28.638368140075315,10.28989363983469,47.134070881402316,61.95423147064954,64.23663038450029,4.127309875954509,2.389244138789313,3.4761314743303924,70.05169329133481,78.71710469967944,52.72087047464558
2015-10-27,67.922,63.248,69.375,61.568,8.1233,50186197,64.4673,65.56530909090908,0.054,55.54199999999993,75.50691145142221,35.57708854857764,67.59301838430133,65.1990944134784,30.825511771319558,8.522203007899366,56.682602505799,60.44805176640653,63.154179350759215,4.388714594114191,2.789138229854289,3.1991527285198043,72.99691115739623,76.81037351891837,65.36998643435194
2015-10-28,63.515,67.102,67.794,62.754,6.3208,39050321,65.20160000000001,65.39216363636363,-0.026,56.413649999999926,76.16057876080183,36.666721239198026,52.66567273898199,57.49225318891593,26.63208966468397,7.362864770283736,56.682602505799,59.37220912051866,62.07361642783335,4.1919494633947,3.0697004765623714,2.2444979736646564,59.03007138573959,70.8836061411921,35.323001874834574
2015-10-29,64.108,63.485,66.212,61.676,5.2854,32653396,65.61970000000001,65.19332727272727,-0.023,57.31544999999992,76.7181579550625,37.912742044937346,54.295467468017804,58.21724339704932,23.22495733501772,9.332967041039,42.66853787582039,54.599731622033445,59.93822076903337,4.037322087892022,3.2632247988283023,1.5481945781274398,47.94636444830287,63.23785891022902,17.36337552445059
2015-10-30,63.949,63.831,66.568,62.022,5.1627,31895684,65.42299999999999,64.88956363636365,-0.023,58.37134999999993,76.72527003761978,40.01742996238008,53.70054676236587,57.9282516312495,21.209621085650753,8.134457797134585,44.55809753219649,51.73069331065145,57.593212923781394,3.857482154516525,3.3820762699659475,0.9508117691011551,40.01931925363701,55.49834569136502,9.061266378180989
2015-11-02,60.53,61.172,64.621,60.342,4.9728,30722206,64.9832,63.99992727272727,-0.069,59.161449999999924,76.3670116402914,41.95588835970845,41.86411826546905,51.88630216158149,18.55148433938716,11.721172332832024,22.562644833293476,43.39696517426345,53.537142138204835,3.399881270481387,3.3856372700690356,0.028488000824703263,27.259149079437876,46.085280154055965,-10.393113069798304
2015-11-03,60.5,61.172,62.408,60.066,3.7512,23175416,63.89209999999999,63.1848,-0.053,60.034549999999925,75.47699951219897,44.59210048780088,41.7671832778167,51.83455140219354,16.69619817537701,11.334796352513878,19.126691411282344,36.46260124198314,48.65870188214149,3.0002238112460944,3.308554578304448,-0.616661534116707,19.7268176875774,37.29912599856311,-15.417798934394021
2015-11-04,66.548,61.271,66.548,61.271,8.1945,50626027,64.1203,63.66769090909091,0.038,61.20359999999992,74.68501920375377,47.722180796246086,62.67504679525386,60.49916780531783,25.721910868195863,9.62312860341244,45.547501164102904,39.05828693401736,45.91572618267745,3.135372823967785,3.273918227437116,-0.27709080693866195,36.36172491521882,36.98665897078168,35.11185680409311
2015-11-05,66.183,66.212,70.837,65.876,9.0082,55653381,64.1707,64.04272727272728,0.031,62.20419999999992,73.83082558820888,50.57757441179096,61.08668032177313,59.79102737631291,34.162752178408,8.31760731428531,60.84022162893441,45.2816968468508,45.73457494386984,3.1764112490463887,3.2544168317589706,-0.1560111654251637,43.17161136767382,39.04830976974573,51.41821456353
2015-11-06,70.314,66.509,71.411,66.371,7.1779,44345131,64.6935,65.15969090909093,0.087,63.36784999999993,73.11045424008489,53.625245759914975,71.05075310930144,64.86819338561827,31.00356656049322,7.162204228573388,62.467917820094684,50.192045696349055,47.008138016006754,3.5019039040333695,3.3039142462138513,0.3959793156390363,58.89125494145785,45.662624826983105,85.34851517040735
2015-11-09,77.35,70.215,77.35,69.187,9.0316,55797595,66.0919,67.46087272727272,0.17,64.64809999999993,74.68478196168299,54.61141803831687,80.9962998185974,71.54434474888559,41.2447971908761,5.9148702535597195,74.91555571069833,57.25590570044885,49.936071640133065,4.278288133393154,3.498789023649712,1.5589982194868846,72.5941699609719,54.6398065383127,108.5028968062903
2015-11-10,77.696,78.467,81.777,76.105,7.9951,49393896,67.0693,69.57070909090908,0.158,65.76829999999993,76.39205990732063,55.144540092679215,81.3739107728531,71.8315075130648,47.000311255979305,5.0825427844738895,80.48285610260055,63.89217724392076,53.92353038407241,4.865412095046629,3.7721136379290954,2.186596914235068,75.46380556776627,61.58113954813055,103.22913760703773
2015-11-11,76.984,77.577,77.696,74.118,5.2514,32443165,68.4162,71.37338181818183,0.125,66.80889999999992,77.55135184009751,56.06644815990234,77.56787012665797,70.24025870006471,41.62347802398004,9.802723003073071,61.87654227884234,63.31628153961264,56.60717357136962,5.213165488421339,4.0603240080275445,2.305682960787589,76.28374810562305,66.48200906729471,95.88722618227973
2015-11-12,74.049,77.231,78.832,72.241,6.3996,39537004,69.4103,72.39752727272726,0.067,67.51499999999993,78.20920153757578,56.82079846242409,62.99340363157695,63.876937163796086,35.27018719298399,13.20303934121144,45.52440476848654,58.23288817643375,57.0716634585308,5.192081503305559,4.286675507083148,1.8108119924448225,72.32421215424384,68.42941009627775,80.11381627017602
2015-11-13,72.804,71.253,75.107,71.005,5.6225,34736005,70.29580000000001,73.01456363636362,0.036,67.85939999999994,78.77807293652069,56.940727063479194,57.49445973536761,61.30680045780689,31.00471927749923,14.876808382345228,35.15120728917917,51.63812220864671,55.51922310142106,5.017077452251257,4.4327558961167695,1.1686431122689758,67.77304807335108,68.21062275530218,66.89789870944887
2015-11-16,74.356,69.721,74.81,69.474,4.7975,29638931,71.6784,73.75278181818182,0.037,68.33079999999993,79.52714418906332,57.13445581093654,62.403886418219926,63.314144080615264,26.75809606338096,16.873277171060163,22.65530089829503,43.3573161199748,52.044392535293554,4.946597612225787,4.5355242393385735,0.8221467457744271,66.45222938951646,67.62449163337361,64.10770490180218
2015-11-17,70.847,75.107,76.49,70.165,7.6464,47239565,72.7131,73.60161818181817,-0.026,68.30259999999993,79.469080016454,57.136119983545846,47.5143042776467,56.13165258645942,27.132638935129133,14.367002574549984,30.76083526553301,39.75832159013429,48.534086550962336,4.555086653661945,4.539436722203248,0.03129986291739506,54.72221451576214,63.32373259416978,37.519178358946846
2015-11-18,67.873,70.758,71.628,67.211,4.8773,30132071,72.8456,72.7216,-0.068,68.48294999999993,79.49030357027404,57.475596429725826,38.23576693518521,50.803083402699244,23.756625904725446,20.305060120022873,7.833485497499841,30.636939849381584,43.420616064796405,3.9591953140046456,4.423388440563527,-0.9283862531177629,39.73129243281111,55.45958587371689,8.274705550999556
2015-11-19,70.037,68.485,70.314,67.201,4.4263,27345914,73.23100000000001,72.21094545454547,-0.044,68.70084999999992,79.64686136247082,57.754838637529026,47.2331082605994,54.25050160337072,21.17810765542217,18.128072590964038,7.759683198263845,24.100580806205084,37.90060599091317,3.6198366255095777,4.262678077552738,-1.28568290408632,32.97307530646978,47.96408235130118,2.9910612168069832
2015-11-20,68.663,70.067,70.067,67.794,4.6033,28439571,73.0659,71.38040000000001,-0.06,68.87969999999993,79.69310861786023,58.066291382139624,42.51439225027354,51.73922780348511,19.092696429729706,16.3429987450633,7.7596831982638435,19.43175291822187,32.62379082728709,3.2030987741187573,4.050762216865942,-1.695326885494369,25.325445740354173,40.41787014765218,-4.85940307424184
2015-11-23,68.693,68.851,70.808,68.189,4.5127,27879999,72.20020000000001,70.58532727272726,-0.049,69.14604999999992,79.64549059612466,58.646609403875175,42.66447020846618,51.79238096153143,19.239460645133732,14.634677774684466,13.593800714220441,17.763766574221464,28.37806961212548,2.842485371757064,3.8091068478441663,-1.9332429521742043,21.159559763050446,33.998433352784936,-4.5181874164185345
2015-11-24,70.146,68.387,70.235,66.41,4.8322,29853878,71.44519999999999,70.21183636363637,-0.018,69.25724999999991,79.7492117728086,58.765288227191235,50.218087361511145,54.44343567416899,16.879815596781746,18.046977510667908,3.3417379897875987,13.643186978668929,24.168103145423608,2.6434693400291707,3.575979346281167,-1.8650200125039929,24.13159724019819,30.709487981922685,10.9758157567492
2015-11-25,74.069,70.116,75.7,68.782,6.7774,41871332,71.15369999999999,70.68889090909092,0.041,69.78494999999991,80.12135628733282,59.448543712666996,65.11037416126115,60.79380468615683,29.531279919748687,15.0819393782895,32.38802482495268,18.998854934750003,22.69117508523115,2.7703659608688156,3.414856669198697,-1.2889814166597624,41.41511244584643,34.27802946989726,55.68927839774477
2015-11-26,70.758,74.869,75.008,70.561,5.8103,35896536,70.8246,70.61694545454544,-0.001,70.11744999999992,80.10696124614282,60.12793875385703,49.97041007006783,53.87875953618036,25.701426514789883,13.125992428536842,32.38802482495268,22.82433204623648,22.729219931232677,2.574089912115028,3.2467033177819626,-1.3452268113338697,41.9883818422045,36.848146927333005,52.26885167194749
2015-11-27,64.295,70.462,70.462,63.683,6.0363,37292480,69.9737,69.42974545454545,-0.081,70.13474999999991,80.08038383442164,60.189116165578184,32.35028501109569,43.37317061919816,21.500598592027835,29.797742982803,16.174293624428007,20.92432106857692,22.21353454190246,1.875411071500352,2.972444868525641,-2.194067594050578,29.58513345582432,34.42714243683011,19.90111549381274
2015-11-30,63.119,64.117,64.967,60.135,4.7031,29056269,68.85,68.18343636363637,-0.083,70.26419999999992,79.73974895729407,60.78865104270576,30.03760381238874,41.756976269769005,18.645210930935356,35.55315629831847,31.196410946964782,23.85920389097345,22.68372578449417,1.2128289476968206,2.6205216843598773,-2.8153854733261134,26.113828128917678,31.656037667525965,15.029409051701109
2015-12-01,62.447,62.951,64.216,61.884,3.2651,20172238,68.01,67.01925454545454,-0.082,70.36154999999992,79.4466807895445,61.27641921045534,28.633943503455228,40.80903965104638,16.78403892454027,32.004226791083326,31.196410946964765,25.955548764113825,23.618532350099787,0.6262836490165995,2.221674077291222,-3.190780856549245,22.36049833286664,28.557524555972854,9.966445886654213
2015-12-02,63.594,62.507,64.019,60.283,3.277,20245212,67.5821,66.21634545454548,-0.059,70.21384999999992,79.6493191462851,60.77838085371475,34.86794505866153,43.2095748759885,14.760497194193652,32.76499919582172,37.88387995756028,29.36364339081281,25.259992647446367,0.2511010514863159,1.8275594721302408,-3.15291684128785,22.314644246753158,26.47656445289962,13.99080383446023
2015-12-03,65.768,63.248,65.797,62.961,3.8739,23933028,67.15520000000001,65.8865090909091,-0.021,70.19309999999993,79.66763750905542,60.718562490944436,45.663484723769145,47.60337870247448,18.431004694005864,29.20210999157984,22.612641160821315,27.43478561081524,25.88136206555176,0.12771752292000826,1.4875910822881944,-2.719747118736372,26.93981958242694,26.630982829408726,27.557493088463367
2015-12-04,63.08,65.175,65.372,62.595,3.7004,22861278,66.59690000000002,65.14556363636365,-0.053,69.83139999999992,79.82463588918093,59.83816411081891,36.65030317300895,43.10504254728522,16.3160520381417,26.960435257016986,24.59622738388489,26.623768974549428,26.093478325265377,-0.18483330456550107,1.1531062049174554,-2.675879018965913,24.266764827089634,25.842910161969026,21.114474157330854
2015-12-07,64.364,63.139,66.054,62.783,3.7531,23187065,66.16400000000002,64.7395818181818,-0.027,69.18209999999992,78.79885001234679,59.56534998765305,43.08932384221813,45.77519728080994,16.510020083808953,23.80175543319435,18.0883507507869,24.185078053474417,25.548221104753676,-0.3251755961331497,0.8574498447073343,-2.365250881680968,25.23448739837886,25.640102574105637,24.423257046925308
2015-12-08,62.032,63.248,63.692,61.657,3.0449,18811445,65.35260000000001,63.98830909090909,-0.051,68.39889999999993,77.64020687727512,59.15759312272474,35.27506387174036,41.88088654614368,14.70055507673742,24.764661698337893,25.501206996933483,24.561114894462722,25.26619075895626,-0.6174531682031699,0.5624692421252334,-2.3598448206568063,21.07454362832375,24.11824959217834,14.987131700614562
2015-12-09,62.427,61.37,63.9,61.202,3.1159,19250108,64.1884,63.45638181818181,-0.027,67.67104999999992,76.34069044601219,59.001409553987656,37.57607666092173,42.78038907351471,13.074987027014107,23.507312735781447,28.517413548114558,25.691485938363247,25.387703667358256,-0.8078990931218044,0.28839557507582575,-2.1925893363952604,21.447778448061676,23.22809254413945,17.88715025590612
