date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-10-13,28.575,28.614,29.021,28.525,0.877,9393913,27.990199999999998,28.276127272727273,0.021,27.492799999999953,28.891503249067227,26.094096750932678,76.51926652139814,68.39962408320025,41.84264999423763,7.774811115975333,68.66098771678179,63.399326831855596,52.456317355434564,0.3947116247549758,0.24268980837679394,0.3040436327563637,73.38788545035469,74.63079362019462,70.9020691106748
2017-10-16,28.951,28.634,29.06,28.367,1.1018,11801991,28.1507,28.450818181818182,0.028,27.614649999999955,29.07745988080207,26.15184011919784,83.05893538062956,72.60427881266754,35.470420382347825,10.495121536554386,54.33482953351836,60.8094704609021,54.842932528425294,0.4404302768130606,0.2822379020640473,0.31638474949802653,76.67092170678752,75.3108363157256,79.3910924889114
2017-10-17,28.208,28.862,29.021,28.06,1.0563,11314731,28.263599999999997,28.461236363636363,-0.002,27.691949999999952,29.105354024631946,26.278545975367958,50.02256753551839,56.42094548603363,29.116643307482786,15.800553695094507,29.645860607963176,51.90558193149098,54.00368950072978,0.4119599298293579,0.30818230761710946,0.2075552444244969,66.5929849478376,72.40488585976293,54.969183123986966
2017-10-18,30.16,28.277,30.2,28.149,2.7166,29099430,28.5331,28.806036363636363,0.057,27.85194999999995,29.60109396807585,26.102806031924047,77.82667621494744,73.40843547713803,44.55391959078677,11.548781657923694,58.829855244486495,53.883945735203994,53.969476996293835,0.5406745020805381,0.35468074650979525,0.37198751114148576,77.24990139550636,74.01989103834407,83.70992210983093
2017-10-19,30.408,30.17,30.616,29.883,2.1408,22931336,28.817500000000003,29.14692727272728,0.055,28.01149999999995,30.071328965818374,25.951671034181523,79.56032874025394,74.77146085552452,46.541741351341415,9.948435388464137,64.77817573739678,56.99658287868765,54.83436439126349,0.6551411954160145,0.41477283629103917,0.48073671824995057,82.53898125242009,76.85958777636941,93.89776820452144
2017-10-20,30.16,30.229,30.289,29.734,1.1525,12345701,29.0781,29.391018181818175,0.037,28.154199999999946,30.39566611794556,25.912733882054333,72.73597157863138,70.81183232023345,40.359890089613145,11.552094957756873,55.49353411465383,56.56714037467799,55.32944324366763,0.7175736053464732,0.475332990102126,0.4844812304886944,82.4125289726619,78.71056817513357,89.81645056771856
2017-10-23,31.329,30.675,31.656,30.229,2.1812,23364905,29.365400000000005,29.800272727272727,0.067,28.35629999999994,30.96701638484693,25.745583615152952,81.64269793730531,77.05899042075615,56.9245205313154,9.219819616932098,72.12212081557404,61.011420500648285,56.952865317090684,0.8515639709005818,0.5505791862618172,0.6019695692775291,85.2438735976441,80.88833664930374,93.95494749432481
2017-10-24,31.557,31.676,31.934,31.091,1.672,17909900,29.6498,30.19874545454546,0.064,28.57029999999994,31.491687997439175,25.648912002560703,82.94658792964205,78.05820049400211,53.81071017615658,7.909719668918573,74.36920096385326,64.82792920442112,59.202883570613665,0.965025779002513,0.6334685048099564,0.6631145483851131,86.91873452370902,82.8984692741055,94.95926502291607
2017-10-25,31.904,31.597,32.369,31.24,1.4113,15117555,29.9837,30.6086,0.064,28.818999999999942,31.988753435538445,25.64924656446144,84.9047485939389,79.53791315428992,52.48852889145043,6.611732136264753,77.62537078080189,68.48434108338706,61.854728574263206,1.0706038249057066,0.7208955688291065,0.6994165121532001,87.68203404698107,84.49299086506402,94.06012041081519
2017-10-26,31.507,31.696,32.885,31.21,2.102,22516432,30.2759,30.885563636363642,0.041,29.05279999999994,32.294138294106986,25.811461705892892,73.3426674035593,73.3629872972467,50.20653861726514,5.288813101453474,80.93961768812594,72.04299154188388,64.76566085072626,1.1094515380788046,0.7986067626790463,0.6216895507995166,82.26816086724475,83.75138086579092,79.3017208701524
2017-10-27,31.418,31.319,31.676,30.844,1.8376,19683970,30.5602,31.09321818181818,0.028,29.275199999999938,32.52519372307118,26.025206276928692,70.75078068278287,71.99603241713422,43.53074664451418,10.41869548002424,61.37607704645609,68.99530168604737,65.97412966081801,1.1201447431223492,0.8629143587677071,0.5144607687092844,78.04405888558976,81.84894020572386,70.43429624532155
2017-10-30,31.844,31.488,32.201,30.893,2.1455,22982285,30.849499999999995,31.32663636363636,0.032,29.50009999999994,32.809957742212816,26.190242257787062,75.6860954993823,74.47906233650815,44.310434295420066,8.680179433393494,67.2388039217079,68.49344518195038,66.69393409542725,1.1497403340468075,0.9202795538235271,0.45892156044656085,78.03584781561841,80.57790940902204,72.95172462881115
2018-01-08,29.575,29.873,30.418,28.882,4.5626,48873612,30.986199999999997,31.094909090909088,-0.046,29.624899999999947,32.732425188956945,26.517374811042952,36.414389925789926,49.154608590609996,32.7754670216638,32.71630396411838,0.09033662802959298,48.94969988083016,61.62415289125666,0.9788224598816804,0.9319881350351579,0.093668649693045,57.79457053974859,72.98346311926421,27.416785380717357
2018-01-09,29.714,29.328,29.744,28.813,2.8885,30941003,30.9416,30.863599999999995,-0.04,29.737349999999942,32.67384474355892,26.80085525644097,38.750678547692665,50.28432157758331,28.58296789804391,29.43925418450364,1.4757902329929713,35.38572569573382,54.12745940682156,0.8448460916909788,0.9145597263663221,-0.1394272693506866,45.90528671215721,63.957404316895214,9.801051502681204
2018-01-10,29.11,29.486,29.605,28.951,1.5136,16212982,30.811799999999998,30.53058181818182,-0.055,29.814649999999943,32.587065574150316,27.04223442584957,32.520165823886046,45.49283548268131,25.21689451891216,25.972340245915316,1.4757902329929513,25.69717270637928,46.00452034955234,0.6820686397844042,0.8680615090499386,-0.37198573853106875,33.03476219579309,53.64985694319451,-8.195427299009737
2018-01-11,28.961,29.03,29.08,28.634,1.2746,13653489,30.691899999999997,30.194072727272722,-0.056,29.884999999999945,32.48172125249508,27.288278747504812,31.042644482465732,44.35541211475846,22.700784565468144,27.791158391581373,10.081556636557453,21.235568115001612,38.92767685396642,0.5348775462418196,0.8014247164883147,-0.5330943404929902,24.587277361297946,43.96233041589565,-14.162828747897464
2018-01-12,29.655,28.961,29.833,28.803,1.8921,20267571,30.5245,30.00554545454546,-0.028,29.944949999999942,32.45673464338376,27.43316535661612,45.00756349106577,50.62767794342866,29.990099895882636,23.957751428328162,11.181814139921578,18.36306697926446,33.052074032623,0.4688232416572653,0.7349044215221049,-0.5321623597296792,24.397477622971476,37.440712818254255,-1.6889927675940868
2018-01-15,30.12,29.585,30.655,29.437,2.1404,22927249,30.3808,29.932000000000002,-0.009,30.015299999999947,32.4597137904514,27.57088620954849,52.70807453526586,54.38590193863108,36.67484226112031,20.378851065666844,28.562552650386213,21.277205742442106,29.687825949714167,0.4488225957103147,0.6776880563597469,-0.4577309212988645,27.917145357994478,34.266190331500994,15.21905541098144
2018-01-16,29.912,30.021,30.12,29.566,1.776,19023616,30.181599999999996,29.846763636363633,-0.009,30.082649999999944,32.43115835302157,27.734141646978316,49.02330128460422,52.43809911579514,32.80570415766697,18.228914370605413,28.56255265038622,23.35873343042614,27.87951380134616,0.4114451939489143,0.6244394838775804,-0.4259885798573322,30.554239321926218,33.0288733283094,25.60497130915985
2018-01-17,29.159,29.724,30.101,28.852,1.5556,16663329,29.946800000000003,29.660836363636363,-0.026,30.11134999999994,32.39595682094695,27.826743179052933,37.60317271601608,45.94021605801053,27.809471950603825,25.243010970991175,4.837588814468045,18.066977825866683,25.07593209406631,0.317403694632155,0.5630323260284954,-0.4912572627926808,25.27557642487819,30.444441027165663,14.937847220303247
2018-01-18,28.713,29.169,29.377,28.555,1.5763,16884856,29.676300000000005,29.43650909090909,-0.032,30.11824999999994,32.38407592121828,27.852424078781596,32.261533252841346,42.53459954651756,24.370768923098737,26.239590912591698,3.692568074125937,13.960003611083613,21.899952527499824,0.20452897357620614,0.49133165553803754,-0.5736053639236628,19.358320791188653,26.749067615173324,4.576827143219312
2018-01-19,28.832,28.723,28.991,28.505,1.0318,11052114,29.375099999999996,29.283,-0.018,30.112299999999937,32.39161671201826,27.832983287981612,35.20841062854463,43.74837526121088,21.89487452049518,24.292482177920558,5.191047569751093,11.454587599274321,18.915562548006825,0.12325642604147902,0.41771660963872587,-0.5889203671944937,17.975314635986255,23.824483288777635,6.276977330403497
2018-01-22,29.1,28.733,29.13,28.406,1.124,12039751,29.3276,29.232981818181816,-0.008,30.15689999999994,32.310780796193704,28.003019203806172,42.024570325347455,46.52343236603419,21.307540688080316,21.388911677590432,0.19058021217599097,8.236299774389083,15.86434461268747,0.07955563892974737,0.35008441549693015,-0.5410575531343655,22.269596151277064,23.306187576277445,20.19641330127631
2018-01-23,28.664,29.09,29.09,28.595,1.3118,14051241,29.2226,29.11232727272727,-0.019,30.08209999999994,32.33706186453959,27.827138135460284,34.864223458369494,42.77803467955919,19.07552656333329,19.148373753659357,0.1905802121759951,5.937522756613915,13.028109796666454,0.009629886760393447,0.28199350974962284,-0.5447272459784588,18.670319177181632,21.760898109912173,12.48916131172055
2018-01-24,28.753,28.723,28.813,28.168,1.6784,17978594,29.186899999999998,29.02694545454545,-0.015,29.999349999999943,32.32433541251826,27.674364587481627,37.47384348367106,43.78581115458751,16.857643383075978,23.489459497414067,16.436907834453024,8.937347064567946,11.859320444638309,-0.03816527390517521,0.21796175301866322,-0.5122540538476769,20.2876514659297,21.269815895251348,18.3233226072864
2018-01-25,28.981,28.654,29.1,28.347,1.4243,15256689,29.188899999999997,28.98950909090909,-0.007,29.940399999999944,32.307637910797624,27.573162089202267,44.33034107959472,46.42283801035181,19.204371954900214,20.550398311098878,3.3858235054369676,7.351197476244809,10.571285310811595,-0.056988658769594025,0.16297167066101176,-0.43992065886121157,24.42176362304443,22.32046513784904,28.624360593435213
2018-01-26,29.011,28.902,29.199,28.694,1.0087,10805516,29.1245,28.957163636363635,-0.004,29.824499999999944,32.131698848456196,27.51730115154369,45.277824465331996,46.78118910841465,18.732064088041273,18.35029980938025,1.0295036198799858,5.544999231569145,9.13520357388518,-0.06869371917596823,0.11663859269361576,-0.370664623739168,30.67666755197496,25.105865942557678,41.81827077080952
2018-01-29,28.753,28.981,29.278,28.466,0.9902,10606292,28.9878,28.889618181818182,-0.008,29.684299999999944,31.88661821401709,27.481981785982796,38.51321784496593,44.01898318055455,16.26442000259746,19.586957606808138,9.267531196176432,6.608579792885513,8.413311065028132,-0.09766271272311045,0.07377833161027052,-0.34288208866676195,30.53905789893693,26.916929928017428,37.78331384077594
2018-01-30,27.822,28.634,28.723,27.802,1.3269,14213715,28.7788,28.677654545454548,-0.033,29.480199999999947,31.57009716191266,27.390302838087234,23.384623077315993,35.717054958625994,13.953228366838925,27.337478362809215,32.414678885503164,13.981750962204844,10.004293892792907,-0.1935140585196109,0.02031985358429422,-0.42766782420781024,20.782652355905032,24.872170737313294,12.603615593088513
2018-01-31,27.316,27.703,27.742,26.999,1.2228,13098755,28.5945,28.411690909090908,-0.045,29.27064999999995,31.345261063105628,27.196038936894272,18.61543844975958,32.12478776775286,12.11077412775558,36.48561392027262,50.157719064279405,24.31774184851186,14.093850451569752,-0.3067706507132293,-0.04509824727521051,-0.5233448068760376,18.491638063217074,22.74532651261455,9.984261164422122
2018-02-01,27.406,27.148,27.425,26.771,1.0809,11578392,28.4638,28.195600000000002,-0.037,29.070049999999945,31.04382826035631,27.09627173964358,22.01031634629642,33.42403269075548,10.664118594307055,35.80777782119702,54.1050853661773,32.8284114249877,19.446582158260593,-0.38482899900494516,-0.11304439762115748,-0.5435692027675754,20.770784902136718,22.087145975788605,18.138062754832944
2018-02-02,27.079,27.098,27.297,26.94,0.9268,9927921,28.2885,27.943818181818184,-0.043,28.83179999999994,30.526328234301477,27.137271765698404,18.623247430661166,31.066962955570588,9.53919610266344,32.03053413334592,54.1050853661773,38.907461122470444,25.00683329089198,-0.46768577901691444,-0.1839726739003089,-0.567426210233211,17.942390041126647,20.705560664234618,12.416048794910708
2018-02-05,26.851,26.682,27.059,26.563,0.6817,7302345,28.063599999999997,27.68245454545454,-0.043,28.69559999999994,30.567243623298637,26.82395637670124,16.498919355484716,29.485366200239,8.482530037237893,34.92718010461716,60.918743711862966,45.19639900515403,30.775280637823993,-0.5454603413736798,-0.2562702073949831,-0.5783802679573935,15.497504962961045,18.969542097143425,8.553430694596287
2018-02-06,25.84,26.197,26.395,25.345,1.4115,15119276,27.781200000000002,27.278163636363637,-0.07,28.501899999999942,30.70268482651862,26.301115173481264,10.267129768112099,23.65899524214538,6.893203966766757,47.90631767805293,74.84210168313254,53.66659977029075,37.3156575328145,-0.6808283279338383,-0.34118183150275416,-0.6792929928621683,14.526940760967173,17.48867498508467,8.60347231273218
2018-02-07,25.077,25.959,26.246,24.77,1.1225,12024347,27.413600000000002,26.78649090909091,-0.085,28.30024999999994,30.958041158482622,25.64245884151726,7.650233083034664,20.348546010847144,5.660975559597377,48.076140303962674,78.93085451786902,60.88495826959883,44.04974345761003,-0.8399932367438332,-0.44094411255097005,-0.7980982483857263,11.954665624140805,15.644005198103383,4.575986476215654
2018-02-08,25.414,25.057,25.573,24.919,0.7038,7538884,27.056900000000002,26.42292727272727,-0.061,28.12289999999994,31.054330180861626,25.191469819138256,18.641038771068295,25.379417175406275,4.997195647639493,42.43895359607502,78.93085451786902,66.04092862624746,50.33293922007787,-0.9282393249938998,-0.538403155039556,-0.7796723399086876,12.731681844665314,14.673230746957358,8.84858404008122
2018-02-09,23.908,24.651,24.78,23.145,1.3468,14427086,26.5466,25.8504,-0.099,27.835549999999945,31.225465227942294,24.445634772057595,11.378840997046495,19.40446121972772,3.878577065852423,57.517423595783846,87.36537551614177,72.13362773764584,56.561707367954426,-1.1069365243351896,-0.6521098288986829,-0.9096533908730136,13.047367196073049,14.13127622999592,10.879549128227307
2018-02-12,24.126,23.958,24.294,23.779,0.6743,7223424,26.0839,25.410290909090907,-0.075,27.535849999999943,31.12913005998383,23.942569940016057,16.995915617372376,22.293353275264522,3.4768804693057582,51.56045718560852,87.36537551614177,76.48555567435896,62.25423545549858,-1.2169364779577378,-0.7650751587104939,-0.9037226384944879,15.811579580936533,14.691377346976125,18.05198404885735
2018-02-13,24.503,24.285,24.651,24.156,0.7576,8115646,25.752000000000002,25.122854545454548,-0.049,27.265399999999943,30.919370264621865,23.61142973537802,26.644656146531702,27.215267271881515,8.390472863962692,46.12119080455918,69.21586207684273,74.40850036078291,65.7268825712941,-1.2591764817593578,-0.8638954233202667,-0.7905621168781822,21.11737704149663,16.833377245149627,29.68537663419064
2018-02-14,24.443,24.542,24.612,24.215,0.5359,5740886,25.464700000000008,24.884854545454548,-0.04,27.02959999999994,30.776537185714265,23.28266281428562,26.065978973414346,26.919236369190756,7.574506255168396,41.63594280191237,69.21586207684273,72.9248894225143,67.783455957357,-1.2827072370824588,-0.9476577860727051,-0.6700989020195074,24.498932157401107,19.38856221590012,34.71967204040309
