date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-04-20,12.789,13.047,13.09,12.399,0.5969,22164876,13.0517,13.045327272727274,-0.02,13.070250000000001,13.467940106808642,12.67255989319136,35.30766459896911,46.005634038428425,11.987956178006405,33.39648866362747,47.17152002260857,19.624841628552307,13.502012913178303,0.1042981234443463,0.1613070574084151,-0.11401786792813762,49.67913815724801,54.67450458052582,39.68840531069239
2016-04-21,12.891,12.488,12.95,12.48,0.4402,16346848,13.0412,13.01610909090909,-0.012,13.039800000000003,13.389280576978248,12.690319423021759,42.26552516207466,48.44399559147047,10.228176723492735,28.494030418829,47.17152002260857,27.495321169711243,17.50010098647343,0.08491674499915547,0.14602899492656318,-0.12222449985481543,51.04292270592491,53.463977288992176,46.20081353979036
2016-04-22,13.195,12.891,13.25,12.81,0.3055,11346251,13.062800000000001,13.044072727272727,0.01,13.042550000000002,13.396191194910434,12.68890880508957,58.304236743937686,55.044729744998364,18.92438935779996,24.475915378477367,12.791444793789692,23.29421363373366,19.1555617428335,0.09301490439395899,0.13542617682004235,-0.08482254485216673,63.02679364365851,56.65158274054761,75.77721544988032
2016-04-25,13.212,13.225,13.28,12.861,0.322,12012660,13.0708,13.0712,0.011,13.054600000000002,13.414346928593444,12.69485307140656,59.067301195106445,55.393130138949694,17.338192793773683,21.118913674735364,9.831007135332865,19.447583205619146,19.238996446486542,0.09965574261616794,0.12827208997926748,-0.057232694726199074,71.63534876790348,61.64617141633289,91.61370347104466
2016-04-26,13.085,13.132,13.25,12.933,0.1689,6298547,13.092400000000001,13.073781818181818,-0.001,13.06155,13.41781688695089,12.705283113049111,50.742445188920534,52.102351215286205,15.244278053807381,18.568405374269098,9.831007135332879,16.69999004268021,18.51356604539902,0.09359194643566227,0.12133606127054644,-0.05548822966976835,72.7477917104785,65.34671151438143,87.54995210267262
2016-04-27,12.979,13.09,13.2,12.958,0.1441,5373425,13.072500000000002,13.053163636363633,-0.007,13.07865,13.37728639218568,12.78001360781432,44.46565405606898,49.428653614226114,13.580784394978473,16.542174647852594,9.831007135332873,14.737423497723828,17.434668174634677,0.0793186936283039,0.11293258774209795,-0.0672277882275881,69.83774782170235,66.84372361682173,75.82579623146358
2016-04-28,12.848,12.992,13.013,12.7,0.2206,8227922,13.0369,13.012345454545454,-0.014,13.06275,13.375340450069288,12.75015954993071,37.5729684413173,46.23023670577215,11.920140361489096,23.68744602922445,33.047187019685964,19.968784503998723,18.158701411595832,0.05678188651566529,0.10170244749681143,-0.08984112196229227,63.54676945207706,65.74473889524018,59.15083056575082
2016-04-29,12.899,12.806,12.992,12.751,0.1702,6348769,12.997499999999999,12.987272727272728,-0.008,13.055349999999999,13.376403053495416,12.734296946504582,41.788503233738425,47.66839853711483,10.601664473858412,21.06739916048237,33.04718701968598,23.705470937052223,19.74349270458337,0.04254613294860299,0.08987118458716975,-0.09465010327713352,61.28240929797948,64.25729569615328,55.33263650163187
2016-05-03,13.284,12.907,13.415,12.907,0.3828,14278250,13.0178,13.039363636363635,0.02,13.07395,13.403037718270717,12.744862281729283,63.88234812417657,57.11461799536867,23.911129594007893,17.737361254595992,14.823510320827996,21.1677679038453,20.150428475801064,0.061620159265594054,0.08422097952285462,-0.045201640514521135,69.89037260285251,66.13498799838635,77.40114181178484
2016-05-04,13.386,13.267,13.496,13.229,0.3339,12453455,13.0568,13.106309090909093,0.025,13.0786,13.422992309958762,12.734207690041238,67.77124759620457,59.24101973494894,24.092571396026887,15.698222117971664,21.09620979310719,21.147322729348694,20.435255405386105,0.08399872507787265,0.08417652863385823,-0.00035560711197116235,76.31799118405387,69.52932239360885,89.89532876494388
2016-05-05,13.602,13.348,13.653,13.344,0.3148,11741356,13.1381,13.205436363636363,0.035,13.094899999999999,13.503503732884505,12.686296267115493,74.69508571135297,63.42995519088097,26.870170172058128,13.764000210534627,32.254060654178005,24.320676422157067,21.545375695892094,0.11780530826324309,0.09090228455973522,0.05380604740701575,82.42815361902996,73.82893280208255,99.62659525292477
2016-05-06,13.102,13.593,13.602,13.085,0.3147,11738912,13.159200000000002,13.198872727272727,-0.004,13.100199999999997,13.506143527315386,12.694256472684609,46.779107848529144,50.36007656524907,22.610548046891328,20.785754325640283,4.204952084595293,18.573326611425134,20.69621881461582,0.10306339698952272,0.09333450704569272,0.01945777988765998,69.01296285340018,72.22360948585509,62.59166958849036
2016-05-09,12.903,13.039,13.085,12.789,0.1996,7447114,13.13,13.15229090909091,-0.017,13.0964,13.508496769423466,12.684303230576532,39.6939510865989,46.22463163591697,19.830664313942187,28.874808939830913,18.569051939533505,18.572105276598954,20.089329232325287,0.0744643109831653,0.08956046783318725,-0.030192313700043882,53.10902665217938,65.85208187462985,27.62291620727845
2016-05-10,13.039,12.899,13.174,12.899,0.1995,7440613,13.1127,13.135745454545456,-0.006,13.09175,13.504253971273764,12.679246028726235,46.35706363997027,49.326956290108356,20.77034996753144,25.495212470974675,10.212482577561412,16.183641648302512,18.973418494033062,0.06205802638008784,0.08405997954256737,-0.04400390632495907,47.26331052782577,59.655824759028484,22.478282065420345
2016-05-11,13.2,13.106,13.403,13.106,0.2906,10839583,13.124200000000002,13.151618181818181,0.006,13.108299999999996,13.509582208086966,12.707017791913026,53.63451475523764,52.8405241687407,26.390553670337003,22.09553402618018,8.858251610317778,14.090673066021159,17.578348371743946,0.06447409369813073,0.08014280237368004,-0.03133741735109863,48.99750607416435,56.10305186407377,34.78641449434552
2016-05-12,13.564,13.106,13.576,13.005,0.3658,13645789,13.182700000000002,13.23158181818182,0.029,13.127599999999997,13.577216163786044,12.67798383621395,66.1086904782813,59.72770931674246,28.06922965881318,18.40160366185963,20.803642427158398,16.008664312060368,17.129867211834352,0.09466931346356944,0.08304810459165793,0.02324241774382302,62.70934994744732,58.30515122519828,71.5177473919454
2016-05-13,13.441,13.547,13.61,13.344,0.2938,10958564,13.242,13.278545454545451,0.015,13.139449999999997,13.60956957045751,12.669330429542484,59.60601460560529,56.67652600837945,26.07809028832789,16.29447613841123,23.089501002570216,18.031760509348896,17.38755101112422,0.10743571853947032,0.08792562738122041,0.03902018231649981,66.96055428595254,61.19028557878303,78.50109170029157
2016-05-16,13.953,13.441,13.962,13.42,0.4058,15137440,13.347400000000002,13.40781818181818,0.045,13.172449999999994,13.76473637277018,12.580163627229808,72.91425081728894,64.83420011728931,34.13573261662293,13.6705436837693,42.80858187795255,25.110852328949942,19.594208530502996,0.15705685392897095,0.10175187269077055,0.11060996247640081,77.71794838159836,66.6995065130548,99.75483211868547
2016-05-17,13.864,13.97,14.055,13.805,0.3585,13371435,13.4054,13.501745454545455,0.034,13.211599999999994,13.877386246716334,12.545813753283653,68.22555391839416,62.59898674192752,33.65713403365387,12.149016090762123,46.95465103369886,31.351937673163917,22.953559714120402,0.18704427505830878,0.11881035316427821,0.13646784378806115,80.1163363091646,71.17178311175806,98.00544270397768
2016-05-18,13.482,13.878,13.878,13.17,0.3134,17532418,13.415000000000001,13.515672727272728,0.005,13.235899999999992,13.904025705160018,12.567774294839966,51.25104942270054,53.89832963024951,27.414937041741226,31.205553223999082,6.466367246459578,24.241774694105533,23.321621136973295,0.1779342001589761,0.1306351225632178,0.0945981551915166,71.65733637040671,71.33363419797428,72.30474071527158
2016-05-19,13.346,13.365,13.612,13.307,0.1622,9073947,13.3894,13.503127272727271,-0.003,13.263749999999993,13.899070350192924,12.628429649807062,46.32680936094575,51.13780914420208,24.16058420494219,27.501226618988767,6.466367246459572,19.163086851920973,22.133468484101204,0.15791993406794447,0.13609208486416313,0.04365569840756267,62.437171061050506,68.36814648566634,50.575220211818845
2016-05-20,13.372,13.222,13.547,13.19,0.1367,7650650,13.4164,13.499963636363635,-0.003,13.287799999999994,13.899692525823559,12.675907474176428,47.48436209596225,51.65422220826934,21.069053432978325,27.99962520513775,14.124227438999801,17.723412733943494,20.873452555484715,0.14251365796735804,0.13737639948480213,0.010274516965111835,55.26376571313403,64.0000195614889,37.79125801642428
2016-05-23,13.436,13.462,13.547,13.365,0.1721,9628371,13.4697,13.503527272727274,-0.003,13.299849999999992,13.91353713956217,12.686162860437815,50.62949371929963,52.988432252806945,18.98014906649181,25.223585002997062,14.124227438999807,16.695074078245298,19.67963013341631,0.13392453956413597,0.1366860275006689,-0.005522975873065883,50.525050157962355,59.508363093646715,32.55842428659362
2016-05-24,13.527,13.462,13.683,13.346,0.202,11303778,13.5185,13.513945454545455,0.001,13.315599999999993,13.935926705094559,12.695273294905427,55.20675181033848,54.918250442475,21.453490329098084,22.014393266165015,1.2903847408113869,12.293734267549896,17.56937417174019,0.13292822697398776,0.1359344673953327,-0.006012480842689849,50.254795343403444,56.42384051023228,37.91670500974578
2016-05-25,13.436,13.612,13.78,13.43,0.2289,12806188,13.5421,13.498945454545456,-0.008,13.333149999999993,13.945820521913609,12.720479478086377,49.67964851876005,52.56433220613449,22.168930532542156,19.156463174594627,7.289627726952021,10.863989541664788,15.653549991718647,0.12337352933812795,0.13342227978389173,-0.020097500891527564,43.522029287316045,52.1232367692602,26.319614323427714
2016-05-26,13.365,13.527,13.612,13.157,0.2891,16174285,13.522200000000002,13.466745454545457,-0.012,13.352449999999994,13.94203093056429,12.762869069435698,45.421999690420826,50.714171173852385,18.90052713239972,26.023998537147254,15.856531145472566,12.290429999895583,14.692658565483484,0.10881787131187615,0.12850139808948863,-0.03936705355522496,36.735547364521025,46.99400696768047,16.218628158202137
2016-05-27,13.3,13.352,13.514,13.268,0.225,12591365,13.508099999999999,13.426345454545457,-0.015,13.375049999999993,13.915847257468133,12.834252742531852,41.51344369241035,48.99195862499766,16.794322148862076,23.123980192338443,15.856531145472575,13.30931604148901,14.297417844342206,0.09098859084900823,0.12099883664139255,-0.06002049158476863,29.798456966102385,41.26215696715444,6.871056963998285
2016-05-30,13.294,13.235,13.385,13.17,0.2465,13793393,13.4422,13.38741818181818,-0.011,13.394799999999993,13.889261365635484,12.900338634364502,41.12148704023621,48.82499338542211,14.997594918176842,24.32553897324278,23.72126311402996,16.284158062214996,14.865057906591575,0.07550424187269655,0.11189991768765334,-0.07279135162991357,26.199433631585613,36.24124918863149,6.1158025174938615
2016-05-31,13.696,13.3,13.741,13.235,0.4613,25809373,13.4254,13.433563636363637,0.02,13.415399999999995,13.924536482581619,12.90626351741837,66.52939440633548,59.03032544774302,25.576262728068645,20.46340387327664,11.10533423072748,14.80449411036142,14.847753964811531,0.09458055829441747,0.10843604580900616,-0.02771097502917738,46.30524039858518,39.59591292528272,59.7238953451901
2016-06-01,13.722,13.618,13.787,13.592,0.3395,18994851,13.449399999999997,13.487490909090907,0.02,13.432199999999991,13.959115393189258,12.905284606810724,67.61406301615467,59.59878493036672,24.664455816641237,18.34775425197475,14.685833521666659,14.77059108502006,14.825707427728252,0.11052262320266415,0.10885336128773776,0.0033385238298527797,60.764340159903284,46.652055336822905,88.98890980606406
2016-06-02,13.599,13.722,13.741,13.43,0.2851,15953570,13.474699999999999,13.514690909090909,0.009,13.432049999999993,13.958763534446634,12.905336465553352,57.10792929172925,55.61625483732684,21.56305522501456,22.195291169943424,1.444835093223985,10.963232230221182,13.722143085583374,0.11194136211137717,0.10947096145246564,0.004940801317823068,63.89580349284555,52.39997138883045,86.88746770087576
2016-06-03,13.871,13.592,13.988,13.54,0.3561,19921524,13.524600000000001,13.586745454545452,0.026,13.470499999999992,14.007931513385465,12.93306848661452,69.63039951515916,61.7778007145879,27.528203651624285,18.86334055537534,18.67767767674691,13.167359500657104,13.563633489890154,0.13347523034912712,0.11427181523179794,0.03840683023465835,71.23739486767323,58.67911254844471,96.35395950613028
2016-06-06,13.735,13.865,13.923,13.676,0.321,17959680,13.554499999999999,13.625,0.013,13.512099999999993,13.990088724818358,13.034111275181628,59.251250130944236,57.42912982025947,24.397725885182158,16.718221718100818,18.67767767674691,14.741736122397048,13.900234242034982,0.1379764065428155,0.11901273349400147,0.03792734609762807,70.67651434820412,62.67824648169784,86.67305008121667
2016-06-07,13.709,13.735,13.813,13.644,0.2729,15267867,13.572699999999998,13.653090909090908,0.01,13.545599999999993,13.975471167971849,13.115728832028138,57.292075638102276,56.59822758002502,21.955635358794314,16.310736497969867,14.751591506908495,14.744551946543176,14.141467871894466,0.13785651431231116,0.12278148965766342,0.03015004930929549,69.2596738253972,64.87205559626429,78.03491028366301
2016-06-08,13.625,13.702,13.748,13.599,0.3052,17074065,13.5916,13.662599999999998,0.002,13.566849999999993,13.965685819012242,13.168014180987745,50.78217869286661,53.85213533549022,19.817985482955308,16.576781763703874,8.905686076475613,13.076304555095302,13.837135495666134,0.12949071254411315,0.12412333423495339,0.010734756618319519,64.71427317781166,64.81946145678008,64.50389661987484
2016-06-13,13.3,13.612,13.709,13.3,0.3367,18838296,13.5851,13.609581818181821,-0.021,13.553649999999994,13.969974405394598,13.13732559460539,33.244167584608775,44.69842532239622,16.857847281225524,26.192298536147142,21.682740157304526,15.535286155726508,14.322321398540527,0.09553470588761392,0.11840560856548552,-0.04574180535574318,48.44032229784025,59.359748403800126,26.601470085920482
2016-06-14,13.495,13.32,13.547,13.3,0.2285,12783446,13.6046,13.593199999999998,-0.008,13.556349999999995,13.970291910494709,13.142408089505281,46.53791443992999,50.23519364125563,14.87669379415808,23.11414966496891,21.68274015730453,17.2917015847488,15.170715737457176,0.08339783792725086,0.1114040544378386,-0.05601243302117548,43.80306568417325,54.17418749725783,23.060822058004078
2016-06-15,13.702,13.248,13.754,13.242,0.342,19132920,13.6454,13.610909090909091,0.004,13.543799999999996,13.92066663842631,13.166933361573681,57.355656102856436,55.40558716041857,20.56321850852909,19.23375420846281,3.3406166582581456,13.305677320037182,14.63784761819432,0.08945131359446101,0.1070135062691631,-0.03512438534940418,49.75610991992246,52.70149497147937,43.86533981680863
2016-06-16,13.547,13.625,13.709,13.495,0.1941,10861268,13.630500000000001,13.593018181818183,-0.006,13.527949999999999,13.873475671223627,13.18242432877637,48.53177782036556,51.071204095054796,18.29911793013392,17.116033482496256,3.340616658258134,10.458517130957453,13.443753193269501,0.08081000463179677,0.10177280594168985,-0.041925602619786145,46.798979446168154,50.733989796375624,38.92895874575322
2016-06-17,13.702,13.592,13.871,13.573,0.2773,15515532,13.628499999999999,13.606018181818182,0.005,13.53895,13.892236807596756,13.185663192403243,56.552746657631076,54.918541282658246,22.457470641104607,14.84823184532582,20.39698568482009,13.298079574918207,13.402132159454844,0.0854835089529935,0.09851494654395059,-0.026062875181914164,51.753385761252396,51.07378845133454,53.11258038108811
