date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-03-01,66.965,65.264,67.402,64.973,0.6123,66329617,66.3536,67.06585454545456,0.009,69.08589999999995,76.14308190065663,62.02871809934328,44.90585470994209,43.3001743164436,16.835357348702,32.25367220793295,31.408880962787304,22.07113439645376,22.875797239403422,-1.3276495086368953,-1.1801429327053417,-0.2950131518631074,63.3498930738277,57.243307655784434,75.56306390991423
2018-03-02,65.75,66.061,66.702,65.527,0.5367,58143932,66.66929999999999,66.9561090909091,-0.014,68.67689999999996,75.49615187747375,61.857648122526165,37.84271529179711,39.91686047421329,15.020006763674171,28.775770224671433,31.408880962787293,24.739061986834773,23.40815859581238,-1.3889047931686065,-1.2218953047979948,-0.3340189767412234,52.01634365777088,55.500986323113246,45.04705832708616
2018-03-05,65.945,65.731,66.634,65.09,0.5629,60982380,66.953,66.82441818181817,-0.015,68.41074999999995,75.21969448501441,61.601805514985486,39.67025115703725,40.72773021415783,13.338454232852348,28.117757281831867,35.65039473938553,27.856585630420707,24.67913774855762,-1.4055132948026454,-1.258618902798925,-0.2937887840074409,41.77348885112885,50.92515383245178,23.470158888483
2018-03-06,67.343,66.45,67.411,65.478,0.6066,65707723,67.1764,66.89532727272727,0.002,68.21349999999995,74.89893688294174,61.52806311705817,51.84967856069743,46.38663825682542,16.29209821239529,24.631824697887676,20.378609606355354,25.720021052116323,24.976532978145823,-1.2909870405865433,-1.2650925303564486,-0.051789020460189406,45.15078845002985,49.00036537164446,37.45163460680064
2018-03-07,66.819,67.013,68.179,66.236,0.5452,59055501,67.1657,66.83034545454547,-0.005,67.90749999999994,74.23277303342525,61.58222696657463,47.533489925018415,44.6438084042824,18.85680589352897,21.55685203907164,6.681023900498285,20.280307580225454,23.63475429302572,-1.2283469606099828,-1.2577434164071555,0.0587929115943453,43.57694554866936,47.192558763986085,36.3457191180359
2018-03-08,68.529,67.091,68.82,66.799,0.6394,69268165,67.2405,67.0782181818182,0.019,67.66754999999995,73.46947430782173,61.86562569217817,60.432111316468834,51.17453978227472,20.314788625625496,18.806744395447257,3.8547677294903897,15.58729619430115,21.33548055053298,-1.0288614625017374,-1.211967025626072,0.36621112624866914,55.01129119217755,49.798802906716574,65.4362677630995
2018-03-09,68.869,68.976,69.422,68.305,0.4396,47622200,67.26480000000001,67.3743090909091,0.024,67.41884999999994,72.48610945966726,62.35159054033261,62.624474395422574,52.39279879995361,22.013102169762348,16.896650649490784,13.149534884066053,14.890792962805406,19.494141239753677,-0.833721981505235,-1.1363180168019047,0.6051920705933393,65.86427429594636,55.153960036459836,87.2849028149194
2018-03-12,69.092,69.558,69.811,68.587,0.5385,58335147,67.2959,67.70652727272727,0.027,67.19589999999995,71.45509057790986,62.93670942209005,64.1862774202278,53.227816045829506,22.18432956130346,15.10377270973304,18.988783071082267,16.061647279455936,18.51342867966861,-0.6535446447529267,-1.039763342392109,0.7724373952783647,72.28901185666089,60.865643976526854,95.13574761692897
2018-03-13,67.441,69.17,69.316,67.207,0.5626,60949227,67.2581,67.7329090909091,0.003,66.98459999999996,70.69361407810591,63.275585921894006,46.80870715341195,46.62309251662583,19.199817741830255,21.95326277771294,6.690738581708605,13.384244794385271,17.047947569587656,-0.6366359661606396,-0.9591378671458152,0.6450038019703512,65.19694630873988,62.309411420597854,70.97201608502394
2018-03-14,66.858,66.887,67.227,66.314,0.4752,51476079,67.36110000000001,67.66016363636363,-0.007,66.86024999999995,70.39890903088316,63.321590969116734,41.99134419315946,44.49618402249714,17.200088183179023,25.607445001280592,19.639900252775334,15.17157492535386,16.51184109980657,-0.6626404377346518,-0.8998383812635825,0.4743958870578615,55.9478618263872,60.1888948891943,47.465795700772986
2018-03-15,68.48,66.459,68.684,66.45,0.5789,62711086,67.51259999999999,67.8636,0.014,66.93309999999995,70.54509673019733,63.32110326980257,56.825773153994234,51.24650384235811,24.399674444631945,22.01288328550699,5.142554678849432,12.306140569209736,15.310212376778905,-0.5460725401047739,-0.8290852130318208,0.5660253458540938,61.23418141387754,60.537323730755375,62.62789678012189
2018-03-16,68.5,68.684,69.898,68.441,0.6474,70132623,67.7876,68.04312727272728,0.011,67.22844999999995,70.26662975110243,64.19027024889748,56.98852381873684,51.32613170822415,29.749709436494136,19.46568675715017,20.89594613620534,14.76037073120848,15.153114763758783,-0.4469259246955488,-0.7526533553645665,0.6114548613380353,63.61313451724569,61.562593992918806,67.71421556589945
2018-03-19,71.705,68.869,71.773,68.47,0.8534,92449982,68.36359999999999,68.75538181818182,0.049,67.65829999999995,70.6744326998603,64.6421673001396,75.06435056205304,62.13700688476177,36.65806973556863,16.10214195023395,38.9610411492457,21.674847993504827,17.016467115114796,-0.10848426390832344,-0.6238195370733179,1.030670546329989,75.3327223914261,66.15263679242123,93.69289358943584
2018-03-20,71.977,71.016,72.075,70.627,0.6091,65977835,68.827,69.41236363636364,0.046,68.00169999999996,71.34219432837466,64.66120567162525,76.08777532433568,62.89990999363145,34.45455179993153,14.262991865392651,41.44617814323566,27.323799464856492,19.961419215040998,0.1796108750435934,-0.46313345464993566,1.2854886593870583,82.98811707423548,71.76446355302598,105.43542411665447
2018-03-21,71.715,74.513,74.523,70.948,1.2624,136748593,69.31660000000001,69.93745454545456,0.035,68.24114999999996,71.92581313678569,64.55648686321423,72.64162345962394,61.59576392603633,43.57029828275005,11.723978939996895,57.59424110828638,35.97249707726503,24.536012889962148,0.3823793072703836,-0.29403090226587175,1.3528204190725108,77.25662509135496,73.5951840658023,84.57950714246027
2018-03-22,70.802,71.414,72.055,69.636,0.8335,90287752,69.54390000000001,70.20752727272726,0.018,68.39219999999996,72.24144925558053,64.54295074441939,61.074392350646406,57.09551771835336,37.413151250299435,18.164674123576958,34.63337580633366,35.58989099985607,27.694263778503267,0.4640539557982635,-0.14241393065304467,1.2129357729026162,69.72831732447585,72.30622848536015,64.57249500270726
2018-03-23,68.296,68.004,68.752,67.441,1.3727,148695492,69.48660000000001,69.98063636363635,-0.017,68.37569999999997,72.22355835717097,64.52784164282896,40.06223703044569,46.846903049641426,31.186686416779818,28.17158484241452,5.0794969435675235,26.872635555202194,27.459512857560103,0.32284686896626624,-0.04936177072918246,0.7444172793908974,54.53362219650164,66.38202638907399,30.836813811356933
2018-03-26,66.333,67.227,67.975,65.07,1.2748,138098519,69.2107,69.40725454545453,-0.042,68.25329999999997,72.20131179009705,64.30528820990288,30.272343488374986,40.61678237034998,26.211662316368887,37.32693240290062,17.49372981200161,24.192948200002032,26.52620866968637,0.051942776787740286,-0.029100861225797907,0.1620872760270764,40.80936074075463,57.857804506300866,6.71247320966215
2018-03-27,66.217,67.596,67.674,65.575,0.96,103992027,69.0883,68.86294545454545,-0.042,68.17319999999998,72.22203003763963,64.12436996236033,29.756703574217696,40.27152741106566,22.86989542734006,32.56806189451882,17.49372981200161,22.278885803430484,25.312687850756117,-0.17014952080839407,-0.05731059314231716,-0.22567785533215384,31.250811882108238,48.98880696490332,-4.225178283481924
2018-03-28,63.535,65.09,65.75,63.03,1.3116,142078782,68.756,67.85325454545455,-0.076,68.05854999999998,72.49801205726588,63.61908794273408,20.207082641001577,33.16168001636832,19.28970150095544,41.82442791490633,36.87318567627693,26.448685767100898,25.637258683997484,-0.5561631497420194,-0.15708110446225765,-0.7981640905595235,22.298534235973765,40.092049388593466,-13.288496069265634
2018-03-29,64.497,63.555,65.362,61.699,1.3501,146254573,68.3577,67.07889090909092,-0.056,67.93515,72.63231928305687,63.237980716943106,29.891422344634307,37.48066214084239,16.086292543719548,42.102500268502304,44.70999735075852,31.66620336243165,27.359814306407245,-0.7755166977698735,-0.28076822312378086,-0.9894969492921853,22.13851128312163,34.10753668676952,-1.7995395241741505
2018-03-30,63.448,64.128,64.38,62.952,0.7773,84202251,67.85249999999999,66.18621818181818,-0.065,67.82005,72.8441146356478,62.79598536435219,25.794852349914834,34.80525616385941,14.321071664379872,37.48240447300586,44.70999735075853,35.39300164481076,29.655010688808247,-1.0222180052245164,-0.429058179543928,-1.186319651361177,19.30517096562445,29.173414779721163,-0.4313166625689817
2018-04-02,62.816,62.418,64.361,62.389,0.7436,80555909,66.9636,65.27049090909091,-0.062,67.6636,73.11058840596763,62.216611594032365,23.46944298419652,33.24553860068937,12.569103925795114,36.0756217080301,48.32284996153762,39.087244021018435,32.34993449801116,-1.2542692517462513,-0.5941003939843927,-1.320337715523717,15.773524249488883,24.70678460297707,-2.0929964574874944
2018-04-03,62.671,62.127,63.098,62.02,0.5576,60407068,66.033,64.49001818181817,-0.051,67.42999999999999,73.31777295042858,61.5422270495714,22.901043324392745,32.87679030263813,11.333220536394125,34.695886850664614,50.75628801100539,42.421256589586136,35.22745509560401,-1.4333490688018031,-0.761950128947875,-1.3427978797078564,13.644303922216228,21.019291042723452,-1.105670318798218
2018-04-04,62.709,63.049,63.71,62.156,0.6277,67998953,65.1324,63.88565454545455,-0.037,67.2245,73.47763056754344,60.97136943245657,23.483818649390713,33.088967416982115,13.726188985336293,30.76279905555196,38.293993233916495,41.24203848796624,36.945907493421785,-1.5542879674202226,-0.9204176966423446,-1.2677405415557559,13.869585099805407,18.636055728417436,4.336643842581353
2018-04-09,64.079,63.137,64.108,62.224,0.6611,71614285,64.46009999999998,63.69412727272727,-0.006,67.002,73.37521903296243,60.628780967037564,42.33973048059089,40.48771150032777,14.443395805539808,26.951565503204954,30.216647877438096,38.0919268849582,37.27334160528933,-1.52204023309082,-1.0407422039320398,-0.9625960583175606,21.887137888929104,19.719749781921323,26.221914102944666
2018-04-10,66.304,63.817,66.45,63.526,0.8356,90513972,64.26089999999999,64.02938181818182,0.032,66.87375,73.19177230465473,60.55572769534527,61.047449676788105,50.23684823265501,26.124819297262462,22.81662283909185,6.75949933995354,29.139804729242577,34.94947392641883,-1.3019368488374141,-1.0929811329131147,-0.4179114318485988,40.28180182832371,26.573767130722118,67.69787122352689
2018-04-11,65.741,66.353,66.615,65.556,0.6655,72092432,64.2017,64.2984909090909,0.024,66.7062,72.95387252999986,60.45852747000014,55.57268816986317,48.06344002890673,24.54762890186199,20.550472736061938,8.863247056143846,23.346502536928654,31.634339243707352,-1.1595659711592532,-1.1062981005623425,-0.10653574119382148,54.261640600493564,35.803058287312595,91.1788052268555
2018-04-12,64.818,65.974,66.032,64.788,0.5026,54450250,64.06179999999999,64.41054545454546,0.012,66.57505,72.86773696604568,60.282363033954326,47.23841797082542,44.611615321332366,21.940074395137266,23.25179891771861,2.902567268014077,17.50537817438163,27.597493223900003,-1.1084370388340972,-1.1067258882166935,-0.0034223012348073567,57.32305738975134,42.97639132145884,86.01638952633634
2018-04-13,64.293,65.507,65.527,64.167,0.4305,46638574,64.13759999999999,64.45258181818181,0.002,66.4468,72.81925386430072,60.07434613569927,42.85194407567799,42.70837725480421,19.504154203312076,24.721300202638265,11.796704113964386,15.874328442833846,24.248017572166816,-1.0976273392763858,-1.104906178428632,0.014557678304492505,54.70430884380236,46.885697162240014,70.34153220692706
2018-04-16,62.467,64.128,64.759,62.059,0.7474,80963957,63.9346,64.14883636363636,-0.023,66.14615,72.68004376212582,59.61225623787419,30.882869624057065,36.758205538368934,16.52471586637008,34.388079390841945,35.08619676885928,21.363433678841112,23.423850745502325,-1.2223134454431204,-1.1283876318315298,-0.18785162722318116,39.71219428904921,44.49452953784308,30.147523791461467
2018-04-17,61.33,62.603,63.011,61.039,0.7677,83167288,63.72279999999999,63.67527272727272,-0.038,65.78765,72.56019741080407,59.015102589195926,25.55039705549413,33.58024472209172,14.379770276018903,36.45569776727489,43.42623042725824,27.667089892674575,24.636204787551538,-1.396773346907736,-1.182064774846771,-0.4294171441219299,28.21439447103518,39.06781784890711,6.507547715291324
2018-04-18,61.699,61.961,62.127,60.815,0.7061,76484549,63.6111,63.30730909090908,-0.03,65.28735,71.68745145561111,58.887248544388896,30.24130061470629,35.55290387634746,12.800702953206208,33.925680612722495,45.20995644721777,32.679337479686914,26.934242699590218,-1.4881049124779224,-1.2432728023730013,-0.48966422020984224,23.8900560841384,34.00856392731754,3.6530403977801313
2018-04-19,62.641,62.078,63.098,61.845,0.6706,72647375,63.60809999999999,63.13092727272729,-0.015,64.82055,70.48595517341502,59.155144826584966,41.52758376190184,40.4762268996509,17.875907743839463,30.06784989049226,25.42967582900167,30.60800557949113,27.983889236704766,-1.4675572226827285,-1.2881296864349467,-0.3588550724955635,26.42095692965549,31.47936159476352,16.304147599439425
2018-04-20,62.321,62.369,63.02,61.699,0.557,60334073,63.5693,62.89690909090909,-0.02,64.35085000000001,69.09175425640845,59.60994574359157,38.95818448175687,39.36188489594125,15.8706669930409,27.700921439136593,27.151304030401345,29.620376565465477,28.451457044922112,-1.4602613720149122,-1.32255602355094,-0.2754106969279446,26.269143700230103,29.742622296585715,19.32218650751888
2018-04-23,63.137,62.321,63.302,61.961,0.5026,54446666,63.4751,62.8183090909091,-0.005,63.967600000000004,67.62907243318288,60.30612756681713,48.67540188160799,43.675529287399975,16.049558094670214,24.54577303272611,20.929044552914384,27.137138847593732,28.07593755997115,-1.372810077366168,-1.3326068343139856,-0.08040648610436474,30.857590053026986,30.11427821539947,32.34421372828202
2018-04-24,64.662,63.535,65.148,63.419,0.8372,90695407,63.31090000000002,63.034109090909084,0.021,63.785900000000005,66.85586155642144,60.715938443578565,62.17805857514663,50.809741124074,26.794275858625618,21.17846149755982,11.70626207833378,22.72831691351946,26.548045946699236,-1.1669971248366267,-1.2994848924185138,0.26497553516377437,45.151625750002204,35.126727393600376,65.20142246280585
2018-04-25,63.632,64.157,64.565,63.448,0.4411,47782761,63.09999999999999,63.09249090909089,0.008,63.650850000000005,66.47698183847321,60.8247181615268,51.25014205020941,46.472616073557795,23.837116699602984,18.84109355666225,11.706262078333776,19.579158389180694,24.556935215979653,-1.07461379023556,-1.2545106719819232,0.3597937634927266,50.02892763639082,40.094127474530524,69.89852796011141
2018-04-26,61.32,63.807,64.011,61.019,0.7769,84155382,62.75019999999999,62.768854545454545,-0.023,63.40599999999999,66.14315395794328,60.66884604205669,34.78349235736684,38.43815636701187,19.788855877461195,32.391580242828816,24.152202055795268,20.885742293927716,23.508022952536244,-1.1744204222121084,-1.2384926220279604,0.128144399631704,37.23753264843165,39.14192919916423,33.4287395469665
2018-04-27,59.154,61.738,61.913,56.677,2.4028,260286257,62.23629999999999,62.11499999999999,-0.05,63.18694999999999,66.51751849738906,59.85638150261091,25.55332680038947,32.666264187356845,15.28546957031148,51.706580345640994,54.36631782580628,30.451621017321592,25.491908113903488,-1.4120191176670929,-1.273197921155787,-0.27764239302261196,34.57200165780229,37.618620018710246,28.478764935986376
2018-05-02,59.591,59.61,60.028,59.018,0.6544,70890842,61.948699999999995,61.63403636363637,-0.038,62.94164999999998,66.57487227723553,59.308427722764435,30.047441386508666,34.820427925782255,13.773180551615438,46.590918488388404,54.36631782580628,37.284391534031506,28.86118909108292,-1.5472201569247943,-1.3280023683095885,-0.4384355772304116,34.514573332014585,36.58393778981169,30.375844416420378
