date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-07-31,58.744,63.955,65.573,58.744,7.3772,87234947,57.4735,59.328545454545456,0.022,48.53705,69.40086252413153,27.673237475868472,55.19678662789718,55.58782623864229,36.5912101341444,22.046137892128996,24.805133130335722,27.516724405808755,26.048669575079092,2.1598317250880896,-0.0880724966922837,4.495808443560747,71.89738934652772,80.20473832152133,55.282691396540486
2015-08-03,52.871,54.776,56.75,52.871,4.7198,55810963,57.5751,58.49172727272726,-0.082,49.26345,69.63877059780067,28.888129402199326,42.47957184186322,48.581860343820814,31.761826042803115,32.19952575511245,0.684319045807903,19.85032287437994,24.277713374879337,1.729309689356029,0.27540394051737893,2.9078114976773,51.51637485150649,70.64195049818305,13.265223558153366
2015-08-04,58.161,50.828,58.161,50.828,6.8763,81311429,58.2798,58.598254545454544,-0.002,50.445800000000006,69.94285033129512,30.948749668704885,53.947994204672604,54.24794623376496,27.094777859159496,31.94098936061871,8.20894134130204,16.524213864929113,22.062427800607846,1.7942931691744448,0.5791817862487922,2.430222765851305,47.32461915029184,62.86950671555264,16.23484401977025
2015-08-05,56.799,59.632,61.162,55.388,7.8176,92441846,58.42089999999998,58.32901818181817,-0.028,51.73275000000001,69.12645858884578,34.33904141115424,50.81760427768506,52.61931783297602,30.164192075931783,27.785204806902968,4.105283914928022,12.9759481649288,19.466290761842405,1.716108793884878,0.8065671877760096,1.819083212217737,42.11919718262954,55.95273687124494,14.452117805398757
2015-08-06,53.789,54.283,57.165,53.306,4.4561,52692382,58.115899999999996,57.48685454545454,-0.074,52.71380000000001,68.02481259809261,37.40278740190742,44.04047508674752,49.067805805842795,26.840126821883025,29.420602446410783,4.586637354489476,10.579002219088993,16.927065463912857,1.3951824737134615,0.9242902449635,0.941784457499923,33.320822124726845,48.408765289072235,3.1449357960360658
2015-08-07,55.664,55.27,56.424,53.592,4.6786,55324316,57.777300000000004,57.04105454545454,-0.037,53.61785000000001,67.20534580390205,40.03035419609797,49.113321401141995,51.30141779011729,24.160192216063695,26.48301235440325,4.5866373544894685,8.866897972060558,14.62416046624077,1.2774176077818566,0.9949157175271715,0.5650037805093704,30.774234026542437,42.530588201562296,7.261525676502714
2015-08-10,61.231,56.454,61.231,56.454,7.4314,87875653,58.4919,57.669000000000004,0.047,54.61220000000001,67.29856417741934,41.92583582258068,61.53639088499712,57.35841280830951,32.252941699426366,22.987419918262326,16.77310124305395,11.125813192344385,13.624632673698944,1.614685389655591,1.1188696519528556,0.9916314754054709,38.93082686187033,41.3306677549983,34.131145075614384
2015-08-11,60.362,61.833,62.198,58.754,7.2554,85793922,58.7001,58.00901818181819,0.028,55.356350000000006,67.52233272622233,43.19036727377768,58.845370948759495,56.16875297949291,31.096714465089043,20.499016998288575,20.539872517017535,13.815544427965284,13.679178889203612,1.7912036188768354,1.2533364453376517,1.0757343470783676,42.83031174254792,41.830549084181506,44.82983705928076
2015-08-12,60.175,61.191,63.363,59.267,5.4721,64706964,58.306299999999986,58.277181818181816,0.032,56.318650000000005,66.57436397653156,46.06293602346846,58.18828298453745,55.896594785552224,30.322944497423038,18.099562263908457,25.243183492672344,17.08058416073873,14.651008966785074,1.8941714210430263,1.3815034404787268,1.025335961128599,49.683867826104624,44.448321998155876,60.15495948200211
2015-08-13,61.014,58.911,61.675,57.046,5.035,59538687,57.88100000000001,58.76949090909091,0.054,57.165,65.8429856018126,48.4870143981874,60.5594171696311,56.91830636492789,26.5565849509379,21.373151232655967,10.814651051753959,15.290317558171651,14.833668564324096,2.0201869763465226,1.509240147652286,1.021893657388473,60.209402111433135,49.70201536924829,81.22417559580283
2015-08-14,59.81,61.093,61.468,59.227,4.2538,50300182,57.9876,59.12021818181818,0.031,57.730549999999994,65.45215121041196,50.00894878958804,55.171525059862226,54.92630485687223,24.01425934600966,19.32704817621362,10.814651051753966,14.01155569919517,14.59877917428726,1.9998494544179692,1.607362009005423,0.7849748908250924,64.0247230669759,54.47625126849082,83.12166666394604
2015-08-17,61.399,59.711,63.451,59.217,5.6621,66953556,58.84040000000001,59.740472727272724,0.043,58.20774999999999,65.57182904343092,50.843670956569056,60.70785090996109,57.088511723910756,26.28724061109172,16.963701226480843,21.55684706156252,16.16735323130013,15.046943190576654,2.087883026076028,1.703466212419544,0.7688336273129681,69.27424448920456,59.4089156753954,89.00490211682289
2015-08-18,55.26,61.29,61.478,55.26,5.833,68975119,58.55030000000001,59.08949090909091,-0.056,58.41504999999999,65.14439439521989,51.68570560478008,38.604419915138806,47.487524220228764,22.42170809353131,24.700003989859713,4.8349174841026885,12.929514446386575,14.441963549379487,1.643340861123491,1.6914411421603335,-0.09620056207368499,52.60306951489931,57.14030028856337,43.52860796757119
2015-08-19,56.612,52.319,57.194,50.433,4.7455,56115386,58.531600000000005,58.737072727272746,-0.033,58.47624999999999,65.11128317328031,51.84121682671968,43.993487924349274,49.52688882702336,19.00980241447952,33.15035529430712,27.109873706239874,16.981045663487517,15.167415581981782,1.3841771608202507,1.6299883458923168,-0.49162237014413224,50.89039580810976,55.056998795078826,42.55718983417162
2015-08-20,53.602,57.243,58.576,53.197,4.0759,48196795,58.5129,57.84078181818182,-0.084,58.3144,65.26787284380097,51.360927156199025,35.63661103740593,45.25807848806323,19.941623597283755,28.68853743402312,17.986602658190506,17.268347661974087,15.767681890551012,0.92524061886391,1.4890388004866355,-1.127596363245451,42.04133623341899,50.71844460785888,24.68711948453921
2015-08-21,51.924,53.286,56.247,49.713,4.0274,47623775,58.1389,56.642799999999994,-0.107,57.9581,65.46140927412443,50.45479072587557,31.618650673582962,43.00390307500592,16.994223712410033,33.10071621833468,32.151934962276755,21.520801176346282,17.41143025792109,0.4212733495948271,1.275485710308274,-1.7084247214268937,33.3922393931533,44.94304286962368,10.290632440212534
2015-08-24,46.732,49.358,50.582,46.732,2.3629,27941273,56.689,54.56881818181818,-0.176,57.59045,66.48449797958509,48.69640202041491,22.28811519774591,36.81458509141352,14.763062111369843,36.175605174271084,42.0359310596593,27.38226685729286,20.260240714884453,-0.39255027561137723,0.9418785131243437,-2.668857577471442,22.261492928768863,37.38252622267208,-7.98057365903756
2015-08-25,42.064,42.064,42.064,42.064,0.5872,6943600,54.8592,51.90972727272728,-0.233,56.779650000000004,68.04853274992612,45.510767250073876,16.90573189126563,32.26059557425201,12.9131682342327,43.37038061861552,54.1138805301925,35.01987076383561,24.477277871727644,-1.3980639389425917,0.4738900227109565,-3.7439079233070967,14.840995285845908,29.868682577063353,-15.21437929658898
2015-08-26,37.86,37.879,42.903,37.86,6.8667,81197459,52.62769999999999,48.818963636363634,-0.281,55.467,69.0231661712728,41.91083382872719,13.406774270777134,28.76474353176698,11.231328496366439,48.321433908347686,62.28108305022177,42.808788559945945,29.71485235407573,-2.5052890148979117,-0.12194578481081733,-4.7666864601741885,9.893996857230604,23.210454003785767,-16.73891743587972
2015-08-27,40.011,39.281,40.13,34.84,5.4765,64758840,50.5274,46.52501818181818,-0.208,54.20419999999999,68.59616014739527,39.81223985260472,23.17002307599725,32.82765568220698,9.733580846136848,49.49181306218161,67.13038038647903,49.75781479609825,35.44141305179645,-3.1726330030122085,-0.7320832284510959,-4.881099549122226,12.620487320313277,19.680465109294936,-1.4994682576500367
2015-08-28,44.008,40.959,44.008,40.899,5.5462,65583798,48.9472,45.33967272727273,-0.101,53.4674,68.38016867795207,38.554631322047925,38.605353359518055,39.78910723645923,18.536593554343483,43.654310971310274,40.38808827198474,47.08075007492296,38.76693791554688,-3.3404764922412298,-1.253761881209123,-4.173429222064214,19.885990971256724,19.748973729948865,20.160025453872443
2015-08-31,44.097,45.499,45.795,42.735,6.0502,71543069,47.217,44.45781818181819,-0.066,53.02869999999999,68.52032918414169,37.5370708158583,38.93316752954617,39.94030203922188,21.275275531917664,38.97829295293978,29.380861360055597,42.02363901353228,39.69742394354271,-3.4268099781928427,-1.688371500605867,-3.4768769551739513,26.25727114070749,21.918406200201737,34.935001021719
2015-09-01,39.814,42.044,43.1,39.686,4.6743,55272813,45.672399999999996,43.11181818181819,-0.128,52.111349999999995,68.47184415384197,35.75085584615801,29.75757581110203,35.28830695377887,18.60523599392211,42.219913573626606,38.82387096061222,41.10941956984084,40.10085126534218,-3.797062025839338,-2.1101096056525614,-3.3739048403735534,24.4900176327332,22.775610011045558,27.918832876108482
2015-09-02,35.836,36.527,40.406,35.836,3.1824,37631861,43.5948,41.323381818181815,-0.178,51.063199999999995,68.7883114714037,33.33808852859629,23.56716314595684,31.563388353847614,16.223844820595048,47.149290975948524,48.79898361766119,43.30643786921809,41.016733152163866,-4.3612075101681995,-2.5603291865556894,-3.60175664722502,17.877572989019768,21.142931003703627,11.346856959652051
2015-09-07,34.06,36.419,38.373,33.557,3.0279,35804284,41.6406,39.58978181818182,-0.182,50.07674999999999,69.29609410267022,30.85740589732976,21.203972723755783,30.02003996211542,14.09140911398182,47.08224405452644,53.929810027314275,46.34168705724557,42.538148553615784,-4.895176678686035,-3.027298684981759,-3.7357559874085515,12.903208228607403,18.396356745338217,1.9169111951457722
2015-09-08,35.057,34.099,35.521,30.793,3.5158,41573389,39.953900000000004,38.39276363636364,-0.123,49.04639999999999,69.1917311649963,28.90106883500369,26.189843073654615,32.05464849859054,12.252969675089417,48.39900902278658,59.59581224505538,50.12857996804838,44.70684324345367,-5.178210338593907,-3.4574810157041895,-3.4414586457794343,18.076431135651617,18.289714875442684,17.649863656069485
2015-09-09,36.754,35.047,37.465,35.037,3.9732,46982095,38.956100000000006,37.81096363636364,-0.057,47.82254999999999,67.82463247552982,27.820467524470164,34.63744791201685,35.534872995746795,16.463673211468286,43.526944197030595,45.11250617955509,48.69541602847887,45.84643546774658,-5.205576193637469,-3.8071000512908455,-2.7969522846932477,25.29585477034375,20.625094840409705,34.637374630211845
2015-09-10,36.744,36.379,38.689,35.54,3.8551,45586344,38.42410000000001,37.40876363636364,-0.044,46.64165,66.3126366958797,26.970663304120297,34.60943802140805,35.523176223899156,18.134910520846592,38.65831796416288,36.1370677293569,45.10731651444402,45.63525862394585,-5.168491593530433,-4.079378359738763,-2.1782264675833396,30.08658460048424,23.77892476043455,42.70190428058362
2015-09-11,36.527,36.508,37.682,36.024,2.4646,29143735,38.290800000000004,37.06383636363636,-0.046,45.459250000000004,64.53910901829197,26.37939098170804,33.8956802319984,35.2485131047213,16.473686653658387,35.11707521065742,36.13706772935689,42.54438829013341,44.752152814285154,-5.097847059617159,-4.283072099714443,-1.6295499198054326,32.798246552746946,26.785365357872013,44.82400894249681
2015-09-14,33.408,37.485,37.85,32.876,3.1044,36709360,37.6305,36.17605454545455,-0.112,44.078950000000006,62.39990528967631,25.757994710323704,25.002204815003083,31.437184431006443,14.153690071009406,39.55903972357029,47.298563580219685,43.90272408730092,44.509458892289665,-5.2332127716837675,-4.4731002341083075,-1.52022507515092,27.675834101422463,27.08218827238883,28.863125759489726
2015-09-15,30.073,32.076,32.352,30.073,2.6558,31404324,36.237,34.80196363636364,-0.17,42.5921,60.355805788103964,24.828394211896043,18.705013470377963,27.916222885434195,12.493296149947671,43.43153095363746,55.32110943568112,47.16511990112384,45.268219180528,-5.545670662656946,-4.687614319818035,-1.716112685677821,18.450556067614976,24.20497753746421,6.941713127916508
2015-09-16,33.083,29.698,33.083,29.421,3.314,39187956,35.1356,34.22850909090909,-0.058,41.176300000000005,57.04080926936907,25.31179073063094,36.12826474077744,35.075741988270124,13.204115247691734,38.091877552981,48.51794642516964,47.55164176513693,45.92062563327341,-5.487161367406223,-4.847523729335673,-1.2792752761410995,23.41249330315585,23.940816126028086,22.355847657411367
2015-09-17,32.076,33.053,34.534,31.958,4.1115,48617584,34.3618,33.67221818181818,-0.067,40.017100000000006,54.906747196697026,25.127452803302987,33.26599733019853,33.848753377531764,16.378541258232087,33.99938394123036,34.97730923461353,43.95897532784453,45.36015411743659,-5.459119482324809,-4.969842879933501,-0.9785532047826155,25.157314626215538,24.34631562609057,26.779312626465476
2015-09-18,32.155,32.402,33.063,31.316,2.163,25576859,33.993700000000004,33.270981818181816,-0.054,38.794250000000005,51.849575493332,25.738924506668013,33.76003725777315,34.04620451481355,14.814013620568936,32.87252754090725,37.86920477035348,42.21904088284708,44.46269319326816,-5.36863516230575,-5.049601336407951,-0.6380676517955983,26.604660621188724,25.099097291123286,29.615787281319598
2015-09-21,35.373,33.122,35.373,32.619,4.4479,52595396,34.12500000000001,33.52176363636364,0.037,37.88280000000001,48.98441588238408,26.781184117615943,51.36109770799468,41.76976667739487,20.770688687039023,28.908056070408726,16.379977841830968,34.836451442556765,41.712338407350614,-4.979855308589336,-5.035652130844229,0.11159364450978515,39.14343221386685,29.78054226537114,57.869212110858285
2015-09-22,36.606,36.093,37.81,35.53,4.6587,55089091,34.2799,33.97285454545454,0.068,37.11690000000001,46.03950018510076,28.194299814899253,56.656522346487215,44.4870669053016,26.914872822851887,25.766509841247238,2.179826958845607,25.505987304353575,37.08195237792289,-4.52014624589313,-4.932550953854009,0.8248094159217576,51.93722700029622,37.166103843679494,81.47947331352967
2015-09-23,36.113,35.53,37.11,35.284,3.246,38384084,34.2158,34.30614545454545,0.055,36.58595000000001,44.27846558266059,28.89343441733943,53.84385567541336,43.59961634846988,24.24020530732154,24.08726093348794,0.31647505182973296,18.308983803632476,31.718247070982766,-4.1477913250240945,-4.775599028088027,1.2556154061278644,61.08900908652642,45.140405591295135,92.986216076989
2015-09-24,36.508,36.508,37.327,36.113,2.6051,30805471,34.1922,34.7229090909091,0.068,36.30815000000002,43.556145999621464,29.060154000378574,55.94656644590835,44.566165734922194,22.88712846693534,21.931159606098262,2.132988344577732,13.68727081533112,26.56653956936801,-3.7772820129469338,-4.575935625059809,1.5973072242257498,68.75226460950933,53.011025264033194,100.23474330046159
2015-09-25,35.718,36.35,37.8,35.451,3.3383,39475419,34.11129999999999,35.000327272727276,0.047,36.201050000000016,43.41572071065342,28.986379289346615,50.432502743091135,42.95987713020198,20.324663089052027,22.028712817210693,4.0234094489423935,10.926167567791484,22.09786185463186,-3.506970933536671,-4.362142686755181,1.7103435064370203,70.85570372385853,58.959251417308295,94.64860833695897
2015-09-28,35.442,35.59,35.945,33.31,2.1433,25344747,34.3147,35.242272727272734,0.033,35.972600000000014,42.96524499012334,28.979955009876686,48.43131497944396,42.37773821417514,17.919159459431285,27.820952720467258,21.647942668115107,13.989531882169661,19.781196148214086,-3.2772403621065465,-4.145162221825454,1.7358437194378151,71.16132225052243,63.026608361713,87.43075002814129
2015-09-29,33.547,34.543,34.83,33.478,1.7809,21059166,34.662099999999995,35.10269090909091,-0.032,35.449550000000016,41.398550888252025,29.50054911174801,36.49869038126709,38.47286592634992,16.012748568292704,24.861094732249228,21.647942668115103,16.177649249582643,18.751611320033675,-3.211072645321053,-3.958344306524574,1.4945433224070417,58.89247784569268,61.648564856372886,53.38030382433229
