date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-01-08,36.729,34.936,37.291,34.936,3.2817,96971626,31.8495,32.864836363636364,0.153,31.146450000000062,34.72591273386945,27.566987266130674,94.26836892710189,86.90280043249011,74.32444941486392,4.666041354269557,88.18581500422107,65.91550923913574,46.54785648399665,0.8675970583063339,0.2518119732741734,1.2315701700643211,82.44655462478583,72.4632761263076,102.41311162174227
2018-01-09,36.894,36.341,37.31,36.293,1.7743,52429170,32.5366,33.78201818181819,0.134,31.411500000000064,35.81937627584535,27.00362372415478,94.45943439944513,87.20644398536416,64.85420407525518,4.056500493136417,88.22679141493765,72.29016128936486,53.90280071410185,1.1650040190042574,0.43445038242019024,1.4611072731681345,86.45127609694997,77.12594278318839,105.1019427244731
2018-01-10,38.25,37.146,39.617,36.69,2.1483,63481313,33.3545,34.82081818181819,0.147,31.745800000000067,37.112288986489,26.37931101351113,95.83023088771321,89.40799226846394,75.70276854984861,3.122724960718098,92.07686543618152,77.94350533131248,60.771573461876315,1.4929097116421843,0.6461422482645891,1.6935349267551905,86.32590930316512,80.1925982898473,98.59253132980075
2018-01-11,38.813,38.25,38.909,37.485,1.5506,45820018,34.2258,35.81327272727273,0.134,32.12620000000006,38.3425618942274,25.90983810577272,96.2878220423838,90.17386553236464,64.7153421294614,2.6694956879418483,92.07686543618154,81.98160821841793,66.83158339231677,1.7777143459124432,0.8724566677941601,1.8105153562365661,88.15398129972986,82.84639262647481,98.76915864623996
2018-01-12,38.58,39.249,40.315,37.94,1.986,58684565,35.090199999999996,36.60494545454546,0.099,32.54485000000007,39.31969257420538,25.770007425794756,91.31137629418647,87.32321217618976,66.97490708918333,2.164637888926293,93.73835078141853,85.34067752213238,72.11989600083552,1.9620061323531104,1.0903665607059503,1.7432791432943202,86.17650056385995,83.95642860560318,90.61664448037351
2018-01-15,39.064,38.367,40.101,38.183,2.0276,59915573,35.9546,37.32745454545454,0.086,32.99110000000006,40.256682278980406,25.72551772101971,92.30298621170675,88.17064046160256,56.10770633160428,1.8134085176768442,93.73835078141853,87.74001273907129,76.58278649747433,2.122644926489201,1.2968222338626005,1.6516453852532011,86.12771729382959,84.68019150167865,89.02276887813144
2018-01-16,42.544,38.716,42.931,38.522,2.5425,75128684,37.0827,38.52552727272726,0.147,33.61765000000006,41.892962410067256,25.342337589932864,96.12182977844857,92.23970395647933,66.00950249838627,1.3501813548597312,95.99112918106528,90.09747457964102,80.44412594952195,2.50191868341647,1.5378415237733747,1.9281543192861905,89.50193264151504,86.28743854829077,95.93092082796358
2018-01-17,40.76,42.059,42.834,39.743,2.084,61581129,37.845299999999995,39.194127272727265,0.077,34.157900000000055,42.82780603724974,25.487993962750373,73.64441844872947,77.35828811983687,53.447098264264085,1.093225563236588,95.99112918106528,91.78137589433366,83.68334021946816,2.6282452031353642,1.7559222596457729,1.7446458869791828,85.9092983584228,86.16139181833478,85.40511143859885
2018-01-18,40.421,40.799,42.311,40.101,1.4285,42211646,38.5954,39.66243636363637,0.047,34.681700000000056,43.54362449337718,25.819775506622932,69.91630739287787,74.85483413317685,45.2665672106895,0.9258981318314284,95.99112918106526,92.98416254768554,86.34071802753027,2.6702247248167197,1.9387827526799626,1.4628839442735142,80.14132502610718,84.15470288759224,72.11456930313707
2018-01-19,40.324,40.441,42.137,40.072,1.4179,41897299,39.237899999999996,39.97672727272727,0.028,35.20015000000005,44.11085498185675,26.289445018143354,68.72177845221017,74.10623706605028,38.64893487016923,1.0139042940030873,94.88738418444358,93.52794015818783,88.39421006486101,2.664946860324143,2.0840155742087987,1.1618625722306888,73.66959079273872,80.65966552264106,59.689441332934024
2018-01-22,40.654,40.16,41.584,40.15,1.247,36848301,39.630399999999995,40.234199999999994,0.026,35.73995000000006,44.59588922565098,26.88401077434914,70.76117447697554,75.03291099532046,33.91145442139961,0.8896226860907668,94.88738418444359,93.91635273711805,89.9719651140773,2.656766802840508,2.1985658199351406,0.916401965810735,70.28488128371336,77.20140410966516,56.45183563180976
2018-01-23,42.592,40.702,42.999,40.702,2.2069,65212719,40.200199999999995,40.77267272727273,0.059,36.36840000000005,45.29971058691849,27.43708941308161,79.96647495333248,79.68961232487354,39.37908310080348,0.7510787584404822,96.25678679754702,94.58504818295489,91.28998884804233,2.7746796717312066,2.313788590294354,0.9217821628737051,77.72951703523097,77.37744175152042,78.43366760265206
2018-01-24,41.574,42.437,43.493,41.284,1.4616,43188178,40.532599999999995,41.02245454545454,0.026,36.94355000000005,45.64593371397547,28.241166286024637,66.7248596709416,71.99486181124789,37.1942998723601,0.6391329668805499,96.62133240937287,95.16684367621717,92.39766165609228,2.754233290699922,2.401877530375468,0.7047115206489085,73.63371247933699,76.12953199412594,68.6420734497591
2018-01-25,40.896,41.245,41.652,39.055,1.5614,46137611,40.740899999999996,41.08852727272727,0.004,37.483350000000044,45.7255334683728,29.24116653162729,58.9264435357597,67.27512461613074,31.22526864463275,16.64093861217176,30.468948488471952,76.68173076543282,87.90739568733244,2.6527413022486357,2.4520502847501016,0.40138203499706826,66.11990122602379,72.79298840475855,52.77372686855426
2018-01-26,41.516,40.412,41.904,40.305,1.0154,30005484,41.0345,41.22945454545455,0.012,38.062350000000045,45.67507478434018,30.449625215659907,63.595384924282115,69.28390679873834,29.160755195552824,14.561048730493622,33.39227834641493,64.31331578857056,81.1662300019719,2.5924528064278363,2.4801307890856488,0.224644034684375,64.15637752223752,69.91411811058487,52.64089634554284
2018-01-29,42.263,41.681,43.92,41.671,1.4393,42529433,41.3544,41.452818181818174,0.022,38.65450000000005,45.57520293052906,31.733797069471038,68.73392386946738,71.57710029792015,39.098130739229205,12.34170950267429,52.014977322497245,60.799504798263904,75.34716565805532,2.5752643517941323,2.4991575016273457,0.15221370033357307,64.75104852972736,68.19309491696569,57.86695575525067
2018-01-30,41.196,42.447,43.222,40.421,1.2643,37358551,41.2196,41.424018181818184,-0.001,39.151150000000044,45.21047667007966,33.09182332992043,55.34398238473835,64.1179903988003,32.71963308384395,18.938954544488425,26.676452400331314,51.05006125599744,68.40513582889592,2.447333062815659,2.4887926138650087,-0.08291910209869968,57.83677301776272,64.74098761723135,44.02834381882545
2018-01-31,43.668,41.138,43.958,40.489,1.5812,46723512,41.510400000000004,41.869181818181815,0.052,39.67785000000005,45.354133449582285,34.00156655041781,71.03254547329892,71.59844009630433,31.636735638617253,15.534689108609209,34.135171062338536,46.217235486380616,62.06573573103441,2.516408741675086,2.494315839427024,0.04418580449612364,69.91959998723104,66.46719174056457,76.82441648056397
2018-02-01,44.521,43.9,45.354,43.61,1.6183,47819393,41.9204,42.416563636363634,0.062,40.25790000000005,45.36937987222998,35.14642012777012,74.71137900599473,73.66511206534705,36.908038782514396,13.606493203472041,46.12840040863209,46.19185403559533,57.53034096090896,2.6098964246370215,2.5174319564690237,0.1849289363359956,75.53829288453917,69.49089212188943,87.63309440983866
2018-02-02,44.511,43.6,45.431,42.369,1.4084,41618008,42.33910000000001,42.887581818181815,0.051,40.78850000000004,45.2870810394415,36.28991896055858,74.57813626951706,73.59662212827907,30.856000058237125,19.26307890631435,23.130754577757273,39.60296847621302,52.40823453671012,2.652601630095667,2.5444658911943527,0.21627147780262845,78.88249220324361,72.62142548234083,91.40462564504921
2018-02-05,43.484,43.6,44.918,42.524,1.1532,34076854,42.6221,43.09574545454546,0.02,41.12625000000004,45.34728822973017,36.905211770269915,61.14013002684014,66.65361477918188,26.474830764753932,16.52796062646593,23.13075457775728,34.89662164808281,47.404916568530886,2.5739051200692913,2.5503537369693405,0.0471027661999015,75.74286598576762,73.66190565014975,79.90478665700337
2018-02-06,40.13,41.865,42.631,39.559,2.0112,59430063,42.3759,42.64263636363636,-0.053,41.28805000000004,45.04902739116357,37.52707260883651,35.83513630352054,49.88662666401278,21.628092665256524,31.088682102247727,17.94607025698187,30.053606964911108,42.44739953892523,2.215360502583458,2.4833550900921644,-0.5359891750174128,56.11527744931561,67.81302958320504,32.719773181536766
2018-02-07,36.322,41.478,41.574,36.118,2.2183,65550280,41.8507,41.54192727272728,-0.132,41.191650000000045,45.35754063074992,37.025759369250174,22.91409123391935,38.03584783519717,17.01036670282567,42.97283449861036,43.28289800438849,33.833404404761794,39.98625807202139,1.6054311241819264,2.307770296910117,-1.4046783454563814,38.14034710515597,57.922135423855345,-1.423229532242786
2018-02-08,35.711,36.099,36.574,34.955,1.5922,47047607,41.3322,40.42561818181818,-0.136,41.03655000000005,45.76792325008084,36.305176749919255,21.42655854233145,36.51741490948161,15.116349412862087,44.60690086633214,49.378678011674914,38.27491114959412,39.49730180847074,1.0605299744464673,2.058322232417387,-1.9955845159418395,27.83239635189092,47.892222399867194,-12.287255744061625
2018-02-09,33.163,34.345,34.868,32.145,1.7428,51497758,40.496900000000004,38.94030909090909,-0.181,40.765700000000045,46.58443468249454,34.94696531750555,16.172631555729197,30.904690875889045,12.66994954722426,52.38676949304014,61.049528060636845,44.78194455274918,41.00719973540743,0.41826804830675,1.7303113955952596,-2.624086694577019,21.108997838889177,38.964480879541185,-14.601968242414841
2018-02-12,34.112,33.415,34.471,32.959,1.0724,31689886,39.6818,37.77941818181818,-0.14,40.51810000000005,47.02273436085556,34.013465639144535,24.4520929158558,34.96603021588797,11.299182295617904,46.71902253233954,61.04952806063684,49.42982555500279,43.41366425529182,-0.013991501213617141,1.3814508162334842,-2.7908846348942027,19.00768454450708,32.31221543452982,-7.601377235538401
2018-02-13,35.498,34.645,36.303,34.209,1.0172,30059114,39.112,37.018727272727276,-0.092,40.16580000000005,46.965004306387755,33.36659569361234,35.599716462551086,40.53491621641397,19.994148241644112,40.773588945895156,34.1948567874467,45.07697733570105,43.888896563980175,-0.24193284056759978,1.0567740848732674,-2.5974138508817344,21.08415358815399,28.56952815240454,6.113404459652884
2018-02-14,35.576,35.566,35.799,34.985,0.5332,15755046,38.302800000000005,36.375818181818175,-0.071,39.90660000000005,46.999340525947844,32.81385947405225,36.23512636473659,40.84589651257445,18.188757765494458,37.0918992699109,34.194856787446696,41.967800036199804,43.34001184175721,-0.4115400683740731,0.7631112542237992,-2.3493026451957446,22.664161000161265,26.601072434990115,14.790338130503557
2018-02-22,36.642,36.147,36.68,35.915,0.7603,22465584,37.514900000000004,36.073854545454545,-0.023,39.71765000000005,46.95260989949981,32.482690100500285,45.116001975409915,45.12448583533584,21.682680158155236,33.38461102132316,21.250238776097298,36.04849681902766,41.25672183526305,-0.4546962717167702,0.5195497490356853,-1.948492041504911,26.84513314309141,26.68242600435721,27.170547420559814
2018-02-23,38.066,37.359,39.394,37.291,1.3454,39754377,36.870400000000004,36.17405454545454,0.032,39.60475000000005,46.87027670239122,32.33922329760888,55.13295772756224,50.35705098558482,34.55201065425139,28.43678313530819,9.708437248971105,28.522765513297216,37.618448600415675,-0.36973094645287574,0.34169360993797304,-1.4228491127816976,36.71867672060884,30.02784290977442,50.10034434227768
2018-02-26,37.766,38.716,39.035,36.322,1.2115,35799534,36.29860000000001,36.336890909090904,0.04,39.46035000000005,46.75281865356031,32.167881346439785,52.70129245320677,49.27715605220637,29.511323800756745,29.94723564581688,0.7331355638574135,20.582871242028702,32.75114078373368,-0.32288083752585806,0.20877872044520682,-1.0633191159421298,44.350436794189605,34.80204087124615,63.44722864007653
2018-02-27,36.69,37.504,37.553,36.38,0.9313,27520763,35.9546,36.40805454545454,0.02,39.16525000000006,46.40158227467311,31.928917725327004,44.293129337588525,45.46251037120554,26.315044098445135,26.703743687228,0.7331355638574193,14.911518191122621,27.65410575727338,-0.36833011585910214,0.09335695318434499,-0.9233741380868943,50.46639226753854,40.02349133667694,71.35219412926173
2018-02-28,36.089,35.808,36.816,34.936,1.0115,29889250,35.9313,36.43249090909091,0.004,38.89100000000006,46.158640955126614,31.623359044873506,40.01417923548219,43.414671192035705,23.057991348316047,32.170856972355274,16.50019129699726,15.365424792801091,24.143054053138442,-0.44768405055483385,-0.014851247563490804,-0.865665605982686,51.780096339484686,43.94235967094619,67.45556967656168
2018-03-01,35.663,35.566,36.38,35.392,0.783,23137329,35.9265,36.383709090909086,-0.007,38.62935000000006,45.96949367491695,31.289206325083175,36.97584635060704,41.953391992451905,20.80052376154906,29.021204179250525,16.50019129699726,15.689643793999995,21.727793979098884,-0.5387370301534418,-0.11962840408148102,-0.8382172521439215,48.52679823305711,45.47050585831649,54.63938298253835
2018-03-02,34.81,35.324,35.77,34.723,0.9039,26708355,36.0912,36.18070909090908,-0.035,38.29405000000007,45.691421979291185,30.896678020708958,31.27055632064271,39.08009640694678,18.699585147341324,30.478053148534755,23.95086142674962,18.049991689071316,20.676993324805295,-0.6719809653927626,-0.23009891634373741,-0.8837640980980505,36.21490824023158,42.385306652288186,23.874111416118367
2018-03-05,35.052,34.752,35.711,34.704,0.7885,23300205,36.1852,35.99176363636363,-0.031,37.933500000000066,45.218432987446164,30.64856701255397,34.7007254992355,40.34459377229478,16.812289049009966,27.53127457356194,24.172584810246875,19.799304009407187,20.426224948977264,-0.7494116159034334,-0.3339614562556767,-0.8309003192955134,26.616619708128795,37.12907767090172,5.59170378258294
2018-03-06,37.165,35.101,37.252,34.558,1.2992,38390221,36.35190000000001,36.16990909090909,0.022,37.73195000000006,44.85814953263657,30.605750467363556,57.12241741690807,50.192164001645175,24.40295932526369,23.23824588019261,2.4447606647400386,14.840863053788,18.830407264637476,-0.63297794760377,-0.3937647545252954,-0.4784263861569492,35.71380933395517,36.657321558586204,33.8267848846931
2018-03-07,36.467,36.913,37.272,36.186,0.7316,21619784,36.441,36.19083636363635,0.001,37.37190000000006,43.941184312537374,30.80261568746275,50.27885024627776,47.37401495389451,22.005157318030456,20.824382201344235,2.756917608586653,11.388307212301902,16.70409296397017,-0.5902224758863213,-0.4330562987975007,-0.31433235417764116,36.967463735733,36.7607022843018,37.3809866385954
2018-03-08,37.262,36.487,37.63,36.07,0.9456,27940937,36.503,36.34010909090909,0.021,37.00895000000006,42.65195033949858,31.365949660501542,57.27488763023257,50.80596347124518,21.8334841178894,18.307081003833623,8.785135693436914,10.644543921197618,14.972793237463724,-0.4865796137044356,-0.4437609617788877,-0.0856373038510958,44.777505047260334,39.43296987195464,55.466575397871736
2018-03-09,36.894,37.194,37.495,36.535,0.7422,21932564,36.385799999999996,36.4112,0.014,36.62810000000006,41.031159362235584,32.225040637764536,53.12291224406496,49.18619477128668,19.62252252000067,16.45321962053978,8.785135693436933,10.113284427551708,13.584362148917435,-0.4291889995880922,-0.44084656934072863,0.023315139505272864,55.19889225372907,44.688277332546114,76.22012209609498
2018-03-12,35.004,36.971,36.971,34.917,1.8627,55040481,36.1096,36.159963636363635,-0.031,36.20410000000006,39.25202394572917,33.15617605427095,36.7182385818801,41.73186427895547,16.87315199971205,25.71910430353679,20.768921563683374,13.157752180732185,13.462473586578794,-0.5301030312680197,-0.4586978617261868,-0.1428103390836658,41.63867122470824,43.671741963266825,37.57252974759106
