date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-01-15,25.76,26.517,26.756,25.59,0.8029,7445948,26.6107,26.44983636363637,-0.032,27.295250000000078,29.37061182006997,25.219888179930184,34.90579246039968,40.26766569117762,16.912060043503548,30.49787175886232,28.656045682564784,23.31559065201417,27.471893419257807,-0.38405510721342395,-0.2254366220727837,-0.3172369702812805,45.891245960778065,41.73953589572294,54.19466609088832
2018-01-16,25.112,25.52,25.979,24.932,0.746,6917719,26.3955,26.177345454545456,-0.049,27.149750000000076,29.41034432101474,24.88915567898541,28.818737766855264,36.777374280684185,14.757157503938709,34.247887560594485,39.77290507740388,28.017680487839797,27.627832581709807,-0.4851870524420612,-0.2773867081466392,-0.415600688590844,32.992245508624215,38.823772433356694,21.32919165915925
2018-01-17,25.331,24.913,25.76,23.717,1.0287,9540044,26.184199999999997,25.983800000000006,-0.033,26.951450000000072,29.112569249490818,24.790330750509327,33.52036995342358,38.73519953981597,12.116094227973898,41.47606367887254,54.78407774124708,35.66522256024188,29.924229718433256,-0.5414221998155853,-0.33019380648042845,-0.4224567866703136,36.58663939793825,38.078061421550544,33.60379535071365
2018-01-18,24.703,24.962,25.471,24.693,0.3885,3602942,25.968899999999998,25.71449090909091,-0.049,26.752650000000074,28.975272564258553,24.530027435741594,27.312516483956045,35.31418675076827,10.776581707294413,36.89061678806869,54.784077741247074,41.12775261195765,33.12523625944023,-0.6294078885006407,-0.39003662288447094,-0.47874253123233945,33.30529598774041,36.487139610280494,26.941608742660236
2018-01-19,24.066,24.444,24.813,23.976,0.843,7817614,25.6849,25.368509090909086,-0.063,26.50655000000007,28.77650186361983,24.236598136380312,22.288278386591287,32.170263946387436,9.538463239932868,40.91413509615426,62.188416238176934,47.145085076591734,37.13090735005495,-0.7419846202225457,-0.46042622235208597,-0.5631167957409196,25.358760746189112,32.7776799889167,10.520922260733926
2018-01-22,25.032,23.816,25.231,23.816,0.7774,7209111,25.6241,25.249800000000004,-0.023,26.342100000000073,28.53377947137722,24.150420528622927,41.7782999137449,40.87787382581713,12.878208923072846,34.90330480899953,46.09543349637075,46.845184625100025,39.90641514292497,-0.744670269061956,-0.5172750316940601,-0.4547904747357918,28.794458163131594,31.449939380321663,23.483495728751457
2018-01-23,24.853,25.142,25.291,24.713,0.4386,4067620,25.529500000000002,25.1096,-0.026,26.204600000000074,28.408226427408252,24.000973572591896,39.571487997835796,39.84391021488598,12.287796646049005,31.3892107352657,43.73333988396925,45.95608612763409,41.63489256712758,-0.752567341297258,-0.5643334936146996,-0.3764676953651167,29.466624581406073,30.788834447349796,26.82220484951862
2018-01-24,27.195,25.002,27.205,24.414,1.2929,11989491,25.598300000000002,25.412418181818182,0.062,26.15630000000008,28.217091273680403,24.095508726319757,66.96693995661447,55.80094955194291,30.03622698827893,24.629060616796,9.8914075245457,35.6518922410374,39.92546390253038,-0.5633520293300762,-0.564137200757775,0.0015703428553974774,52.88218397170192,38.1532842888005,82.33998333750476
2018-01-25,26.567,27.294,28.081,26.557,1.024,9496004,25.5425,25.588545454545454,0.04,26.124400000000076,28.136005213961017,24.112794786039135,58.44158355554058,51.78285611853403,34.82360382421716,21.01800491837488,24.722781482676627,32.529289167220035,37.81227112101314,-0.45878331449162246,-0.5430664235045445,0.16856621802584404,57.02380856286391,44.44345904682164,82.18450759494847
2018-01-26,26.497,26.607,27.175,26.417,0.5266,4883699,25.511600000000005,25.762090909090908,0.039,26.101500000000073,28.083502443036725,24.11949755696342,57.4630839348444,51.33338139715255,31.076149148985266,20.268715679037033,21.048713451963167,29.249124677146646,35.365657851337,-0.37721200441031044,-0.5098955396856977,0.26536707055077446,59.250213957888505,49.37904401717726,78.99255383931101
2018-01-29,25.361,26.427,26.706,25.301,0.7249,6722803,25.4717,25.734709090909085,-0.004,26.04120000000007,28.036906612757374,24.045493387242768,43.33363204177949,44.49573676443486,26.668955578464654,29.333040371595175,4.757124720172897,22.251410403725576,31.618730009162306,-0.3996252286553208,-0.4878414774796223,0.17643249764860303,52.05742953135129,50.2718391885686,55.62861021691667
2018-01-30,25.371,25.491,25.819,25.261,0.3718,3448296,25.4976,25.716399999999997,-0.005,25.94655000000007,27.876549670028137,24.016550329972002,43.4804361137079,44.56664359245244,24.06234463760336,26.911532008875067,5.589504975326505,17.490865995611554,27.582197433862092,-0.4118335926232852,-0.4726399005083549,0.12161261577013938,46.85813785872813,49.13393874528843,42.30653608560752
2018-01-31,25.231,25.51,25.51,24.564,0.3995,3704426,25.4876,25.667927272727276,-0.01,25.835900000000073,27.65498338977086,24.016816610229288,41.66695206770963,43.71374706293191,21.17132051448483,31.558937408740107,19.699537425702733,18.121914975637605,24.879259588655096,-0.4278733810013442,-0.46368659660695283,0.07162643121121726,42.29776599726074,46.85521449594586,33.1828689998905
2018-02-01,25.112,25.162,25.311,23.936,0.4606,4271433,25.528499999999998,25.599636363636368,-0.016,25.74870000000007,27.528670798102617,23.968729201897524,39.96668122949889,42.95154055673717,18.133465758700957,34.047956881943364,30.49838490000567,21.658049239742766,23.958913774680145,-0.4450569943345677,-0.4599606761524758,0.029807363635816264,38.32746728852161,44.012632093471105,26.95713767862263
2018-02-02,25.72,24.932,26.377,24.713,0.7054,6541875,25.693899999999996,25.634454545454545,0.001,25.689400000000074,27.38400796894557,23.994792031054576,51.98051757923665,48.004709351602884,26.870111882172182,28.69944299013098,3.291966459264492,16.410597016748973,21.80225184384267,-0.40494664017302284,-0.4489578689565853,0.0880224575671249,39.89824719114146,42.64117045936122,34.41240065470194
2018-02-05,25.341,25.291,25.71,24.913,0.2958,2742974,25.7248,25.570290909090907,-0.015,25.674450000000075,27.376153725215946,23.972746274784203,45.21245554714452,45.27745239216509,23.870938113703925,25.49608392102491,3.29196645926449,12.662416857467692,19.190870419164106,-0.39913999072824424,-0.43899429331091716,0.07970860516534584,37.89758497905611,41.05997529925952,31.57280433864929
2018-02-06,24.584,24.713,25.092,23.806,0.5161,4785762,25.697899999999997,25.362872727272723,-0.043,25.613700000000073,27.382123990597012,23.845276009403133,34.458692909066926,40.28993920909842,20.278920463933687,33.74780626603398,24.930042253752426,16.167452684977615,18.327036780825107,-0.4504294820096426,-0.44128133105066225,-0.018296301917960722,31.331333455822975,37.81709468478067,18.359810997907587
2018-02-07,25.132,24.903,25.51,24.036,0.577,5350837,25.4916,25.259981818181814,-0.014,25.54495000000007,27.273612698824873,23.81628730117527,45.68181155272021,45.0684965275494,21.816693890131265,28.821558915626095,13.833149126145216,15.500508811025501,17.519457360882363,-0.4417653571502349,-0.44137813627057676,-0.0007744417593162911,34.00717570251659,36.54712169069264,28.92728372616449
2018-02-08,26.367,24.913,27.603,24.913,1.1904,11039146,25.471600000000002,25.419145454545454,0.035,25.50705000000007,27.11916106773991,23.89493893226023,62.874354403938725,54.09959823502636,38.232050471091014,23.05073211299544,24.77256697224086,18.14966828565846,17.699517625104104,-0.33142434357491624,-0.4193873777314447,0.1759260683130569,45.15411221884917,39.416118533411485,56.63009958972454
2018-02-09,25.71,25.361,26.567,24.952,0.8559,7937010,25.3929,25.462490909090914,0.012,25.452250000000074,26.948817423347244,23.955682576652904,52.30562270709498,49.38741157517513,32.66136906358776,19.692076659548157,24.772566972240845,20.041925053253426,18.368776890289624,-0.29360817232843317,-0.3942315366508424,0.2012467286448184,46.81769187867093,41.88330964849796,56.68645633901686
2018-02-12,26.826,25.949,27.274,25.74,1.2242,11352421,25.5394,25.72305454545455,0.05,25.505550000000074,27.11958730146456,23.89151269853559,64.4769857215027,56.421225073918,34.85792827726449,16.88773822943838,34.72791300407415,24.237921610630778,20.04567538181567,-0.1716085148295896,-0.34970693228659183,0.35619683491400445,57.72395330757852,47.163524201524815,78.84481151968593
2018-02-13,26.985,26.756,27.404,26.437,0.9662,8960403,25.700799999999997,25.985890909090905,0.05,25.599200000000074,27.330204405720657,23.86819559427949,65.96206426164844,57.342624469731746,32.152689610681094,14.953850417014202,36.51051251812423,27.74437615562891,22.24530417433374,-0.061385324312492884,-0.29204261069177206,0.46131457275855836,66.39063308030472,53.57256049445145,92.02677825201127
2018-02-14,26.497,26.955,26.965,26.188,0.5833,5408906,25.8274,26.130654545454547,0.026,25.657500000000073,27.428549228117,23.886450771883148,57.1608563184971,53.55159977314397,28.703098838017993,15.887667615801885,28.7401007907956,28.02886890853368,23.897751241248006,-0.013257350838276949,-0.23628555872107304,0.4460564157655922,67.8843356695491,58.343152219484,86.96670256967931
2018-02-22,27.264,26.517,27.264,26.268,0.7993,7412527,26.042600000000004,26.391854545454542,0.047,25.785550000000075,27.634632785426675,23.936467214573476,65.77398868237786,58.28071608898899,28.40791777235716,14.007993336331106,33.94934603462153,29.72043380170164,25.561374829949045,0.08578601699296229,-0.17187124357826597,0.5153145211424566,75.61352340220837,64.09994261372546,98.64068497917418
2018-02-23,27.304,27.055,27.503,26.935,0.8556,7934925,26.201,26.621199999999998,0.042,25.94745000000007,27.728364309825228,24.166535690174914,66.19928546272979,58.520981302686266,28.22406678912029,12.644439302253208,38.121353034129186,32.12069643953808,27.435466718403056,0.1655973619662383,-0.1043775224693651,0.5399497688712068,81.11746964413749,69.77245162386279,103.80750568468687
2018-02-26,27.553,27.613,28.052,27.045,1.21,11221015,26.422200000000004,26.86701818181818,0.043,26.07350000000007,27.93656679824686,24.21043320175328,69.07028017815338,60.08214749305304,30.79586278613986,11.104670754452666,46.99508662010402,36.37052220541406,29.988339714691914,0.24610371643856155,-0.03428127468777975,0.5607699822526826,83.2698801611647,74.27159446963009,101.26645154423395
2018-02-27,27.902,27.703,28.899,27.404,1.5645,14508918,26.754,27.13607272727273,0.043,26.225950000000076,28.165906969135744,24.285993030864407,72.93658767893287,62.25435899878993,35.3858382766928,9.470357809605797,57.77458350955206,42.48596829231063,33.55909073686869,0.334214350666862,0.03941785038314863,0.5895930005674268,80.50907213955553,76.35075369293855,88.82570903278946
2018-02-28,28.301,27.633,28.56,27.125,1.3711,12715460,27.0709,27.417345454545455,0.045,26.281250000000075,28.392967672017,24.16953232798315,76.89837883808221,64.65330143229309,30.323047806219606,11.086493867695193,46.454399543963405,43.61980579278285,36.433580752844165,0.43126724813157935,0.11778772993283479,0.6269590363974891,81.95579895867334,78.21910211485014,89.42919264631973
2018-03-01,29.616,28.091,29.785,27.932,2.2281,20662206,27.395799999999998,27.880090909090914,0.081,26.433700000000073,29.019328466816976,23.84807153318317,85.36902320950463,71.2278600717007,38.021630695689815,9.289814723683332,60.72910205411173,48.50817615316253,39.88346515293513,0.6072914014371946,0.2156884642337068,0.7832058744069756,86.57786679651151,81.00535700873726,97.72288637206003
2018-03-02,28.4,29.536,29.556,28.4,1.4991,13902363,27.664799999999993,28.06267272727272,0.027,26.528850000000073,29.260237253083883,23.797462746916263,60.67980913366311,59.974531618108,33.096271590453256,8.08640306831629,60.72910205411173,51.99986926771944,43.345294900016356,0.6412785141246502,0.3008064742118955,0.6809440798255094,78.21714148217067,80.07595183321506,74.4995207800819
2018-03-05,28.55,28.45,28.998,27.872,1.2065,11188333,27.837199999999996,28.223618181818185,0.026,26.688300000000073,29.503669479350194,23.872930520649952,62.29400520697779,60.80778512583682,28.94536669262117,12.582211754372747,39.40310403394811,48.40079348664191,44.789723067623655,0.6725643885763617,0.3751580570847888,0.5948126629831458,74.03337186755036,78.06175851132681,65.97659857999744
2018-03-06,28.052,28.5,28.789,28.002,1.1853,10991829,27.943899999999996,28.26267272727273,0.004,26.822350000000075,29.62891975683725,24.0157802431629,53.537720482259836,56.544378029639155,25.793535333310192,11.212147591840207,39.40310403394812,45.83002507158654,45.08695221161305,0.6496850664108713,0.43006345895000536,0.4392432149217319,66.26393116447247,74.1291493957087,50.53349470200001
2018-03-07,28.809,28.052,29.287,27.812,1.5531,14402614,28.175100000000004,28.419963636363637,0.022,27.001250000000073,29.836711152504478,24.16578884749567,63.01957523149669,61.07054938069551,27.332819513215533,9.589111783533752,48.05736619537014,46.46640824981043,45.48108250824088,0.6847433175186985,0.480999430663744,0.4074877737099091,66.09408276461909,71.45079385201215,55.38066058983296
2018-03-08,28.241,28.809,29.148,27.982,1.2669,11748704,28.2728,28.431945454545453,-0.001,27.157700000000073,29.897942870525775,24.41745712947437,53.23724993875593,56.27293227573923,23.814379197184056,8.354745256589657,48.05736619537014,46.92096766282749,45.8924782666942,0.6590967243123735,0.51661888939347,0.28495566983780707,58.612600188578156,67.17139596420081,41.49500863733286
2018-03-09,29.277,28.181,29.616,27.872,1.8773,17409050,28.470099999999995,28.614527272727265,0.028,27.335550000000076,30.143780795357426,24.527319204642726,65.09590988824789,62.18403992764355,24.922460968207492,7.0433932893501,55.93176873923304,49.49548225608623,46.92190797794906,0.7141360404691,0.556122319608596,0.31602744172100783,66.04248533875136,66.79509242238433,64.53727117148543
2018-03-12,29.367,29.696,29.855,28.719,2.0332,18855072,28.6515,28.777599999999996,0.025,27.536850000000072,30.320160658379066,24.753539341621078,65.99487723939211,62.662379668310955,24.278482689100738,6.156067153405935,59.54553502343569,52.366925903900366,48.47762738536372,0.7562991965409545,0.5961576949950678,0.3202830030917734,71.40317093401495,68.33111859292787,77.54727561618913
2018-03-13,28.45,29.048,29.367,28.4,1.1849,10988454,28.7063,28.740963636363634,-0.009,27.730150000000076,30.165184142199685,25.295115857800468,50.18995186775392,54.93821903878692,21.412490596269702,8.819270427514866,41.65559577838431,49.30654586803863,48.71446123755655,0.7075632168645924,0.6184387993689727,0.17824883499123945,58.011642427212415,64.89129320435605,44.252340872925146
2018-03-14,27.862,28.341,28.54,27.802,0.9233,8562066,28.6624,28.587454545454538,-0.028,27.866650000000078,29.972229782636273,25.761070217363883,42.3802421084017,50.57712822142593,19.11990960979757,14.422350826511263,14.004896277656032,39.220360270786465,46.00186096133652,0.6144103756154244,0.6176331146182631,-0.0064454780056772965,39.64861240560708,56.477066271439725,5.991704673941797
2018-03-15,27.474,27.513,27.822,27.055,1.0019,9290823,28.448199999999996,28.371381818181817,-0.034,27.922000000000082,29.916883771840332,25.927116228159832,37.73128674328973,47.84322008984952,16.979712619521838,21.188605047501397,11.027188739879856,31.16516840481315,41.76280594518699,0.5034739857408255,0.5948012888427756,-0.18265460620390028,31.420503508499962,48.12487868379313,-1.9882468420863688
2018-03-16,27.563,27.912,28.4,27.414,1.2183,11297978,28.3645,28.21043636363636,-0.028,28.01465000000008,29.729426189169125,26.299873810831038,39.55636725763768,48.53928921838753,21.46150250224874,18.589656019820964,7.1704454712471835,24.30953328093716,36.776156612544185,0.41792013058847033,0.5594250571919146,-0.28300985320688854,26.99462138661901,41.081459584735086,-1.179055009613137
