date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-04-28,17.561,17.669,17.797,17.521,0.9653,11892186,18.04,17.901818181818182,-0.027,18.607699999999994,19.936430157549275,17.278969842450714,17.71982963176987,28.2753387698817,6.743710505992978,42.01821652312736,72.34026250863434,64.86583615667124,58.5120055381406,-0.4357172311812896,-0.3177507351535491,-0.2359329920554809,25.567780204165768,22.220623993996746,32.26209262450381
2017-05-02,16.278,17.344,17.353,15.834,4.6765,57613774,17.8082,17.581454545454548,-0.086,18.440499999999993,20.04482435360838,16.836175646391606,7.072388075767876,17.958965154457985,4.836008676337246,72.3741351986247,87.47312611107441,71.32506185792928,62.17287877236594,-0.5534426929268648,-0.3648891267082123,-0.377107132437305,22.68543070521619,22.375559564403225,23.305172986842123
2017-05-03,16.11,16.14,16.288,15.952,1.3505,16638243,17.6089,17.272690909090908,-0.085,18.293999999999993,20.17847418325921,16.40952581674078,6.4622432972408035,17.069339793246186,4.304664604995214,64.4222123982252,87.47312611107442,75.93879450168504,66.10599755217139,-0.6527724114691047,-0.42246578366039084,-0.4606132556174277,18.629718031119737,21.126945719975396,13.635262653408418
2017-05-04,16.17,16.071,16.248,15.992,1.1408,14054695,17.4087,17.011072727272722,-0.071,18.132699999999993,20.166365200412912,16.099034799587074,9.797346992204893,18.639592291920536,3.8706670425032,57.9271458328235,87.47312611107441,79.23431781865342,69.85694619973769,-0.7183695138999902,-0.48164652970831073,-0.47344596838335884,16.68810470367335,19.647332047874713,10.769650015270628
2017-05-05,15.637,16.14,16.14,15.587,1.8858,23232030,17.139400000000002,16.688945454545454,-0.088,17.943299999999994,20.16690798324705,15.719692016752939,7.099094650309212,15.749646478395718,3.3151062376897094,60.2920707728549,89.57631388942117,82.18917383887279,73.38043981091916,-0.8040952264723344,-0.5461362690611156,-0.5159179148224378,11.724277252442919,17.006313782730782,1.1602041918671944
2017-05-08,15.587,15.647,15.834,15.43,1.1813,14552981,16.872,16.406690909090912,-0.076,17.759299999999993,20.126127866020376,15.39247213397961,6.8856224529698835,15.503655735846223,2.9149491980170366,57.21456299455605,90.30443091345393,84.50781871732454,76.55969092703498,-0.8660843719182161,-0.6101258896325357,-0.5119169645713608,9.75949465053318,14.59070740533158,0.0970691409363802
2017-05-09,15.686,15.499,15.745,15.361,0.8355,10293158,16.651999999999997,16.19105454545455,-0.058,17.584199999999992,20.023056125318217,15.145343874681767,13.094752966262945,18.261245881887888,2.5683966569201373,52.28914175181478,90.63612137393619,86.2587623334993,79.3308541860248,-0.8968840229437021,-0.667477516294769,-0.45881301329786606,10.428608309141348,13.203341039934834,4.879142847554377
2017-05-10,15.518,15.726,15.972,15.499,1.0602,13061560,16.415200000000002,15.984872727272727,-0.055,17.387349999999994,19.825959722557016,14.94874027744297,11.529197508356575,17.220826490690612,8.421161388713799,45.43125256023527,68.72503655380471,81.24912639644371,79.8789319604302,-0.9241956125170141,-0.7188211355392181,-0.41074895395559197,8.977689337157184,11.794790472342283,3.3434870667869845
2017-05-11,15.42,15.449,15.647,14.946,1.2266,15111364,16.1656,15.803927272727272,-0.046,17.202899999999996,19.651243534547426,14.754556465452564,10.638841818390745,16.61830825044177,7.079107662642552,52.816748835337535,76.36194529455878,79.8527889387623,79.87146252566794,-0.9428791016412106,-0.7636327287596167,-0.3584927457631877,11.527041342274087,11.70554076231955,11.170042502183158
2017-05-12,15.341,15.439,15.489,15.213,0.7769,9570863,15.9308,15.653999999999998,-0.037,17.031749999999995,19.499099984775317,14.564400015224674,9.899318269019318,16.12225137569814,6.34016191421391,47.30352402542878,76.36194529455878,78.85540504041843,79.58116038702522,-0.9530740962354862,-0.8015210022547907,-0.303106187961391,13.154850716203764,12.188644080280955,15.08726398804938
2017-05-15,15.578,15.883,16.031,15.568,1.3518,16653586,15.732499999999998,15.589854545454546,-0.01,16.886249999999997,19.335157199892755,14.437342800107238,27.9334052091407,23.58710242605379,19.72458690679416,39.81777861753731,33.746042055605336,65.96701561618612,75.69140473821405,-0.9312944014448377,-0.8274756820928002,-0.20763743870407492,24.467863716416005,16.281717292325972,40.84015656459607
2017-05-16,15.933,15.469,15.943,15.252,1.3651,16817560,15.697999999999999,15.626309090909093,0.015,16.753099999999996,19.097962595009797,14.408237404990196,47.00097082183162,33.28868239447486,16.647850416778585,41.775996167572046,43.0100844430265,59.4078924238548,71.03897264839712,-0.8752984080738742,-0.8370402272890151,-0.0765163615697182,41.58072634857839,24.714720311076775,75.3127384235816
2017-05-17,15.952,15.903,16.14,15.883,1.1438,14090888,15.6822,15.672490909090909,0.017,16.645549999999993,18.926154672819603,14.364945327180383,47.88653029065862,33.77956948165813,20.24650911997315,37.55156505859436,29.940540726594335,50.98864908178038,65.3103087722209,-0.8199363231470649,-0.833619446460625,0.027366246627120283,55.80535302077195,35.07826454764184,97.2595299670322
2017-05-18,15.676,15.874,15.992,15.647,0.7592,9352886,15.632799999999998,15.671363636363635,0.003,16.520749999999992,18.72141859457764,14.320081405422346,37.08500887260942,30.251966198320005,17.939360694437948,39.741760269348504,37.798155116643116,47.21993652031259,60.141630985961385,-0.7892345606186879,-0.8247424692922375,0.07101581734709916,57.58324483908527,42.57992464478964,87.58988522767652
2017-05-19,15.883,15.844,16.002,15.538,1.3259,16334880,15.657399999999999,15.716854545454545,0.014,16.39839999999999,18.44202550900479,14.354774490995196,47.701953186829556,35.742321888257806,15.598756534091335,37.55433192728359,41.306302284103104,45.530326738538456,55.96697262955484,-0.7396735266079268,-0.8077286807553754,0.13611030829489712,64.54740052365591,49.90241660441173,93.83736836214428
2017-05-22,15.272,15.785,15.893,15.183,1.4111,17384698,15.625899999999998,15.646781818181818,-0.023,16.24894999999999,18.151342784170932,14.346557215829048,29.856273048564205,28.514682480121664,13.084767080608486,40.95178483369959,51.57068089259843,47.25614221112702,53.47816393857546,-0.7411550694586619,-0.7944139584960328,0.10651777807474172,52.13266120895878,50.645831472594075,55.10632068168819
2017-05-23,14.463,15.272,15.272,14.433,2.0213,24902374,15.503599999999997,15.435345454545454,-0.067,16.07779999999999,17.975973925812408,14.179626074187572,18.725602954573077,22.068731958024685,10.818498809923419,52.90527858664748,66.04564496358441,52.624571568971994,53.23428040440304,-0.798405223322245,-0.7952122114612753,-0.0063860237219393046,35.34093055406858,45.544197833085576,14.934395996034581
2017-05-24,14.295,14.315,14.561,13.96,2.2641,27893639,15.3813,15.2156,-0.071,15.89824999999999,17.75516196685091,14.041338033149069,17.133826461510253,20.993616730849297,9.280127035056438,57.27124023602364,72.11138578939725,58.192232774807785,54.65083822451868,-0.8475624068527168,-0.8056822505395637,-0.08376031262630623,28.682944528400444,39.9237800648572,6.201273455486941
2017-05-25,14.492,14.256,14.591,14.088,1.4969,18441218,15.288499999999996,15.05390909090909,-0.052,15.727049999999991,17.425260510167888,14.028839489832095,25.98688160653282,25.62840836499366,8.829486500524274,49.81930137016752,69.8903018422429,61.53453822264639,56.61760965255516,-0.8607019391702924,-0.8166861882657094,-0.08803150180916597,27.256519593857178,35.70135990785719,10.366838965857156
2017-05-26,14.354,14.463,14.561,14.295,1.006,12394120,15.189800000000002,14.884000000000002,-0.055,15.56029999999999,17.09437075936524,14.026229240634738,23.845398850674286,24.52878128844523,7.933691686592215,44.76488831925402,69.89030184224292,63.92189925681682,58.70454953948707,-0.8721964224485053,-0.8277882351022686,-0.08881637469247328,24.195477894375706,31.86606590336336,8.854301876400406
2017-05-31,14.413,14.512,14.601,14.394,0.8055,9924153,15.0733,14.74276363636364,-0.044,15.402899999999992,16.70038938135905,14.105410618640937,26.93446462680828,26.00946214030185,8.224954096101362,40.279229683971934,66.08558909724248,64.5400963540813,60.37184862937114,-0.8665559586642164,-0.8355417798146582,-0.06202835769911652,23.056924100837616,28.92968530252144,11.311401697469961
2017-06-01,13.407,14.404,14.404,13.111,2.7378,33729364,14.820700000000002,14.439799999999998,-0.095,15.259349999999989,16.76737823860288,13.751321761397097,14.71859208902056,19.05546886674297,6.376004990140382,62.38920741707826,81.45572516410621,69.37313315694556,62.943644208678116,-0.9325122225521483,-0.8549358683621562,-0.15515270837998418,18.784173313852534,25.547847972965137,5.256823995627329
2017-06-02,13.595,13.328,13.693,13.141,1.4121,17396523,14.584999999999999,14.216945454545453,-0.068,15.13359999999999,16.75791542179355,13.50928457820643,22.591676722902463,23.239447119406137,5.523651807232417,54.048931711007796,81.4557251641062,72.8253023018486,65.76697509244111,-0.9585632871646048,-0.8756613521226458,-0.16580387008391795,18.103319508900654,23.066338484943643,8.177281556814677
2017-06-05,13.782,13.693,13.92,13.526,0.9339,11505566,14.395600000000002,14.070945454545456,-0.043,15.014199999999988,16.668538678493793,13.359861321506186,30.27491997545492,27.31617744838681,10.510983465365435,47.807105190021204,63.9529219571068,70.29033648906523,67.05936406290515,-0.9531324883605237,-0.8911555793702215,-0.12395381798060434,20.108659207707063,22.08044539253145,16.165086838058293
2017-06-06,13.999,13.762,14.068,13.723,0.9309,11468216,14.2072,13.99883636363636,-0.015,14.932299999999989,16.618689615968034,13.245910384031944,38.74175070024942,31.895056927770696,13.113138611155675,42.522612922010545,52.86074781127555,65.31045400969676,66.55967547627418,-0.9207051390027896,-0.8970654912967351,-0.04727929541210907,27.10313513739163,23.75467530748484,33.800054797205206
2017-06-07,14.404,14.058,14.542,13.979,1.2521,15425639,14.120399999999998,14.034618181818182,0.02,14.87314999999999,16.545782123646845,13.200517876353135,51.839564131480834,39.637413111784156,23.296789230809253,36.65945030633377,22.287356876753947,53.01814054314167,62.69066549537917,-0.8524990374945602,-0.8881522005363003,0.07130632608348009,46.99493125490535,31.501427289958343,77.98193918479939
2017-06-08,14.631,14.818,15.173,14.601,2.244,27646178,14.137199999999998,14.127454545454544,0.035,14.820399999999992,16.451113553859038,13.189686446140945,57.894689913576705,43.560577184320316,35.00622500546511,30.762681463113505,6.452203282989018,39.71358704024091,56.125785936768246,-0.771237857822932,-0.8647693319936266,0.18706294834138926,55.901567490337804,39.634807356751494,88.43508775751042
2017-06-09,14.67,14.571,14.848,14.512,1.0798,13302464,14.174699999999998,14.224327272727272,0.035,14.777999999999992,16.3761137565737,13.179886243426282,58.958528359666204,44.23981235437786,31.191385883617823,29.651675262736433,2.5306264870166717,29.08988402503398,48.401242533415605,-0.6956715448856379,-0.8309497745720289,0.27055645937278205,62.46978084871534,47.2464651874061,92.9164121713338
2017-06-12,15.173,14.611,15.666,14.483,3.0711,37835427,14.242799999999999,14.405836363636364,0.065,14.76564999999999,16.346599518153603,13.184700481846377,70.49587945668917,52.3143433771738,43.77340104457955,23.61577594011822,29.912258921100303,29.324848281052933,42.9508441755977,-0.588413931673962,-0.7824426059924157,0.3880573486369072,68.54802089196808,54.34698375559343,96.9500951647174
2017-06-13,15.025,14.946,15.104,14.828,1.581,19477271,14.309899999999999,14.548054545454546,0.05,14.74984999999999,16.31280257361545,13.186897426384528,64.1305201586932,49.99072497576891,39.0560810351642,21.070778984850005,29.912258921100303,29.492679892495037,39.10565438042551,-0.5094808850645425,-0.7278502618068411,0.43673875348459723,70.66932638720897,59.7877646327986,92.43244989602971
2017-06-14,14.867,15.025,15.045,14.798,0.8627,10628203,14.3553,14.649345454545454,0.036,14.71429999999999,16.2295567404491,13.19904325955088,57.48141422548489,47.53197794825737,35.25534246268666,19.764769729046904,28.154382309614995,29.110309154529315,36.24984145874089,-0.45443669316183843,-0.6731675480778406,0.4374617098320044,69.89836280599411,63.15796402386377,83.3791603702548
2017-06-15,15.005,14.897,15.134,14.838,1.0256,12635099,14.5151,14.767472727272729,0.034,14.667899999999992,16.079299589061428,13.256500410938557,61.64894703544017,49.88074310887654,33.84906038925195,17.697135998072117,31.334852080670338,29.745892847712465,34.391570427018486,-0.39512358904249467,-0.6175587562707715,0.44487033445655366,69.6362917148995,65.31740658754234,78.27406196961383
2017-06-16,15.005,15.035,15.134,14.946,0.635,7823062,14.6561,14.856545454545453,0.024,14.62054999999999,15.908724142364068,13.332375857635913,61.64894703544017,49.88074310887654,30.737695419751336,16.07043651596851,31.334852080670338,30.199881199986145,33.193944933580674,-0.3441503753986481,-0.5628770800963468,0.43745340939539745,68.41767534810421,66.35082950772963,72.55136702885338
2017-06-19,15.272,15.005,15.331,14.946,1.0248,12625437,14.8051,14.968527272727274,0.032,14.600349999999992,15.830186664380848,13.370513335619135,69.87545287751891,54.56406169395352,32.45146360854811,14.154489681927485,39.25887710650004,32.7881657447044,33.07800802247316,-0.2789930100036244,-0.5061002660778023,0.45421451214835584,71.16009417595407,67.9539177304711,77.57244706692
2017-06-20,15.144,15.331,15.331,15.114,0.718,8845119,14.919599999999999,15.030145454545455,0.015,14.563399999999993,15.669119560906477,13.457680439093508,62.1999300341772,52.02179179981205,29.28702470574579,12.774243220963335,39.25887710650005,34.636940419503155,33.52341727876745,-0.2349752107909584,-0.4518752550204335,0.43380008845895024,66.0650275627803,67.32428767457417,63.54650733919257
2017-06-21,14.907,15.242,15.272,14.798,1.0163,12520677,14.9699,15.027854545454545,-0.004,14.545149999999992,15.613026451558076,13.477273548441909,49.99738892261257,47.54707357630561,25.362742236503085,20.0395362125919,11.72453499195984,28.090538868776495,31.971166304484317,-0.21671653379196698,-0.40484351077474023,0.3762539539655465,55.9903790401629,63.54631812977041,40.87850086094787
2017-06-22,14.779,14.956,15.045,14.729,0.9672,11915923,14.9847,14.993145454545454,-0.014,14.560949999999991,15.633051227547124,13.488848772452858,44.357502723799016,45.253650445125054,22.50628816310892,19.789601505893696,6.423051219575601,21.899828111861954,29.093641106592212,-0.21015242464697792,-0.3659052935491878,0.3115057378044198,45.66729693125538,57.58664439693206,21.82860199990202
2017-06-23,15.045,14.729,15.065,14.601,1.2581,15499440,15.022200000000002,15.00410909090909,0.002,14.59844999999999,15.683768769570364,13.513131230429618,56.573540193943195,50.65008632822502,19.488431713351247,20.855903444806884,3.3895012176923123,16.61116328495634,25.527218871839104,-0.18139533144623599,-0.3290033011285975,0.295215939364723,50.718837223576635,55.29737533914691,41.56176099243609
2017-06-26,15.183,15.045,15.203,14.946,0.9521,11729212,15.0232,15.033345454545456,0.011,14.63299999999999,15.747648681968133,13.518351318031847,61.79532476839322,53.257726701164856,21.57839830611387,18.66140224583418,7.249032103213232,13.936268661601165,22.215518811771123,-0.14578911504740866,-0.29236046391235976,0.2931426977299022,60.38790061480451,56.99421709769944,67.17526764901466
2017-06-27,15.213,15.242,15.321,15.124,0.7625,9393912,15.041999999999998,15.067854545454543,0.011,14.675949999999991,15.811338915515934,13.540561084484048,62.957283663221524,53.8362134992302,23.162806644575095,16.84294859779967,15.797372174294882,14.468012522370797,20.001945586228175,-0.11383792994807251,-0.2566559571195023,0.28563605434285955,68.2038058893217,60.730746694906856,83.14992427815139
