date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-10-10,4.96,4.96,4.99,4.95,0.1346,7444857,5.056,5.030363636363636,-0.019,5.0305000000000035,5.161644757303356,4.899355242696651,34.326556920483384,41.60169218221295,16.55656545078563,21.118389633216285,12.10837324758421,23.449725210884036,31.94560912318277,-0.018034579563293462,-0.01280759102163103,-0.010453977083324864,25.56502641492203,42.19774225710337,-7.700405269440651
2018-10-11,4.46,4.88,4.88,4.46,0.4838,26749517,4.994000000000001,4.922000000000001,-0.107,4.999000000000003,5.2832460016841365,4.71475399831587,10.006918283674466,20.184264951155157,10.577072165877075,71.21116373042844,74.1354681392392,37.93136604755694,33.65582538728968,-0.061860179797416315,-0.022618108776788094,-0.07848414204125645,17.043350943281354,33.812945152496034,-16.495837475148008
2018-10-12,4.29,4.46,4.47,4.2,0.4206,23254391,4.917,4.7940000000000005,-0.128,4.960500000000003,5.384291160087317,4.53670883991269,7.7629615800441485,16.948011468062262,8.341381137669106,84.02822557966232,81.93912167842109,50.50501051351813,38.46987828049781,-0.10905277052446571,-0.03990504112632363,-0.1382954587962842,14.455017467342204,27.36030259077809,-11.355552779529567
2018-10-15,4.21,4.32,4.35,4.2,0.1712,9464261,4.823,4.665454545454545,-0.127,4.919000000000002,5.457141049794024,4.3808589502059805,6.890427143404509,15.659091969068925,7.1244306289157215,71.7690816583969,81.93912167842109,59.486185132061834,44.474537380944675,-0.1511660222846949,-0.0621572373579979,-0.17801756985339398,9.98032092324531,21.566975368267165,-13.192987966798398
2018-10-16,4.21,4.22,4.29,4.13,0.2126,11756629,4.733,4.553999999999999,-0.111,4.882000000000002,5.506064773965805,4.2579352260342,6.890427143404509,15.659091969068925,6.058688652606692,68.28893286369775,83.70172836994382,66.4049117714567,50.74035863537668,-0.18243804548960707,-0.08621339898431975,-0.19244929301057465,9.347149975766236,17.493700237433522,-6.945950547568337
2018-10-17,4.2,4.26,4.28,4.17,0.4211,23287353,4.641000000000001,4.457090909090909,-0.095,4.843500000000002,5.535963945479618,4.151036054520387,6.753788019088589,15.483915817591225,5.305761241470956,59.80250743760087,83.70172836994384,71.34685937102445,56.627930274133185,-0.20565757312320532,-0.11010223381209688,-0.19111067862221687,8.61238569812988,14.533262057665642,-3.229367020941641
2018-10-18,4.13,4.18,4.21,4.11,0.2685,14844455,4.548,4.364181818181819,-0.092,4.802000000000002,5.561323798901807,4.042676201098198,5.7894191080763875,14.265276461239637,4.669864768912289,59.01718812811259,85.33496352402125,75.34346055759495,61.975224640836544,-0.22708988026493415,-0.13349976310266434,-0.18718023432453962,6.4360349098643495,11.834186341731877,-4.360267953870707
2018-10-19,4.23,4.1,4.24,4.04,0.4061,22453616,4.461,4.306363636363636,-0.052,4.763000000000003,5.556688259098811,3.9693117409011944,24.315581292305367,23.632165871955195,3.8820872310692414,56.20325444691184,87.07808885609825,78.69621150002446,66.75264945774738,-0.23331644705386623,-0.15346309989290474,-0.15970669432192297,10.887912162131801,11.518761615198517,9.626213255998373
2018-10-22,4.65,4.27,4.65,4.26,0.8134,44974422,4.430000000000001,4.340727272727273,0.05,4.746500000000003,5.534896774272911,3.9581032257270943,61.98858957415063,49.10790611333068,39.024569391864986,42.058643478440516,3.741926323798493,57.280701449674176,64.04637859829789,-0.20203166095341363,-0.16317681210500654,-0.07770969769681418,28.662116880017695,17.23321337013824,51.51992389977661
2018-10-23,4.75,4.85,4.98,4.67,1.5774,87223057,4.409,4.3989090909090915,0.077,4.736500000000002,5.519080750835763,3.953919249164241,66.72141636865436,53.1659550265088,58.002685976728586,33.616511985162475,26.616882197232854,48.51961023469094,59.61015906583876,-0.1672412255647009,-0.16398969479694542,-0.006503061535510946,44.285382884550785,26.250603208275756,80.35494223710084
2018-10-24,4.94,4.65,5.13,4.65,1.3213,73058448,4.407,4.495454545454546,0.121,4.731500000000002,5.507163383311502,3.9558366166885026,74.07976562982532,59.80861591435848,54.9067787880555,25.612801628505018,36.38118456156978,45.05148861379918,55.450538936684595,-0.12292118387195128,-0.1557759926119466,0.06570961747999066,57.046524369517044,36.51591026202285,98.10775258450543
2018-10-25,5.28,4.78,5.35,4.69,1.7102,94566697,4.489,4.654181818181819,0.176,4.741500000000002,5.540875414077328,3.942124585922677,82.42472536909236,68.52380033937999,53.59315379967128,18.79393919627196,48.073783824071455,45.91500153101983,52.72609967792324,-0.05967418614832187,-0.13655563131922166,0.15376289034179957,69.58317909621748,47.53833320675439,113.67287087514367
2018-10-26,5.06,5.28,5.31,5.03,1.2372,68412147,4.566000000000001,4.758000000000001,0.108,4.741500000000002,5.540875414077328,3.942124585922677,65.94068146625287,59.42752518654034,45.56876867385531,15.979963987688889,48.073783824071455,46.531796471891724,50.95629876191423,-0.02699150489877411,-0.11464280603513215,0.17530260227271607,72.34298453742741,55.80655031697873,105.41585297832478
2018-10-29,5.06,5.08,5.24,5.03,1.0757,59479630,4.651000000000001,4.847818181818181,0.088,4.737000000000002,5.52765861952634,3.9463413804736636,65.94068146625287,59.42752518654034,39.678749074309344,13.914463781589879,48.073783824071455,46.972364286800214,49.818031769024515,-0.0010778201032728418,-0.09192980884876029,0.1817039774909749,74.18285483156737,61.93198515517494,98.68459418435222
2018-10-30,5.25,5.04,5.44,4.89,1.6881,93344899,4.755000000000001,4.956727272727273,0.104,4.7440000000000015,5.550875715988745,3.937124284011258,72.72447703921141,64.2985075913962,41.939684700163696,10.921175042369114,58.67954060693516,50.31727180683877,49.96067177982858,0.03439390240150164,-0.0666650665987079,0.20211793800041908,78.26476036390204,67.37624355808397,100.04179397553818
2018-10-31,5.15,5.21,5.28,5.1,0.9373,51825560,4.85,5.028545454545454,0.062,4.745500000000002,5.555424622873364,3.935575377126639,64.59831242749414,60.15211050134786,37.06581282763088,9.652009376614776,58.679540606935156,52.70649146400917,50.74519168959446,0.0538159767012365,-0.042568857938719014,0.19276966927991102,78.60507833783946,71.11918848466914,93.57685804418009
2018-11-01,5.33,5.25,5.63,5.19,1.9133,105793027,4.97,5.115818181818182,0.072,4.759000000000002,5.599423452163901,3.918576547836103,71.48144681326937,64.63084894029174,48.02334326770231,7.8168920026550754,72.00265376817046,58.21968069376954,52.88075997650163,0.08277838845514474,-0.01749940865994626,0.200555594230182,78.43744881890026,73.55860859607951,88.19512926454178
2018-11-02,5.43,5.5,5.55,5.34,1.25,69120148,5.089999999999999,5.199454545454545,0.067,4.775500000000003,5.656109238867428,3.8948907611325776,74.75384583786521,66.88649806215642,42.07464674520715,6.848606266826518,72.00265376817046,62.157673000741234,55.5313065548558,0.11250360121441627,0.008501193314926256,0.20800481579898003,78.82224479083146,75.31315399433015,85.84042638383409
2018-11-05,5.42,5.36,5.5,5.32,1.0615,58697226,5.167,5.259454545454545,0.049,4.798500000000002,5.722365449305675,3.8746345506943296,73.73849926751902,66.42436939606938,37.2576092014294,7.127217643384223,67.88444092255352,63.79389240697332,57.892045369746526,0.13371277245071855,0.033543509142084725,0.20033852661726764,78.73863938436384,76.4549824576747,83.3059532377421
2018-11-06,5.38,5.43,5.54,5.3,0.7009,38754913,5.23,5.298181818181818,0.029,4.819500000000003,5.7772929674103795,3.861707032589627,69.22527716600668,64.48035089031578,34.522769110498764,6.196207887450521,69.56599431384252,65.44306438036452,60.04947937278024,0.14561496903242865,0.055957801120153514,0.17931433582455028,76.96051136262552,76.62349209265831,77.63454990255994
2018-11-07,5.25,5.37,5.38,5.23,0.6254,34582693,5.261,5.301818181818182,-0.002,4.834000000000003,5.809368216569755,3.8586317834302513,55.8853119241942,58.418626093300254,30.800559551827288,9.369021162284753,53.352656434408296,61.988662110091305,60.60353158344054,0.14291025160747317,0.07334829121761746,0.13912392077971142,67.5232237912999,73.59006932553883,55.389532722822025
2018-11-08,5.14,5.27,5.32,5.09,0.7353,40656639,5.247000000000001,5.279818181818182,-0.02,4.868000000000004,5.835853838464937,3.9001461615350714,46.73981051406471,53.75399341111217,26.796212198412867,15.862195208319433,25.631563986535138,51.600919789075256,58.031356785050455,0.13038763537302156,0.08475616004869829,0.09126295064864653,56.27674378879452,67.81896081329072,33.19230973980211
2018-11-09,5.16,5.17,5.27,5.12,0.6596,36472274,5.257000000000001,5.263999999999999,-0.018,4.911500000000003,5.847657319212707,3.9753426807872985,48.57590511976436,54.475004419542195,23.871928903728783,14.131146352561611,25.631563986535127,44.181103845492366,54.074141659462434,0.12068601142439839,0.09194213032383833,0.05748776220112012,49.67999135469185,61.77263766042442,25.494698743226706
2018-11-12,5.26,5.15,5.26,5.14,0.5003,27664882,5.276999999999999,5.2645454545454555,-0.003,4.964000000000004,5.850991366480117,4.077008633519891,57.3896201336798,58.04304803638978,21.440072746208074,12.691593000635553,25.631563986535138,38.88123531436173,49.73331127514795,0.11968689281594003,0.09749108282225868,0.044391619987362685,43.61382139695505,55.719698905934635,19.402066378995897
2018-11-13,5.51,5.2,5.68,5.17,1.4432,79798939,5.302999999999999,5.306909090909091,0.039,5.029000000000004,5.872823378875334,4.185176621124675,71.85907062863956,65.43200311286893,39.696320605455696,10.1015854000145,59.42967803142219,44.752218947807584,48.31014203876499,0.13748317432992962,0.10548950112379289,0.06398734641227347,52.80469449062541,54.74803076749822,48.91802193687977
2018-11-14,5.44,5.48,5.6,5.4,0.8319,45997983,5.331999999999999,5.331818181818182,0.02,5.091000000000004,5.856984746309411,4.325015253690596,64.49980754644471,62.091894431672394,34.88117363497326,8.87626734549273,59.429678031422206,48.945778685983186,48.49175250939876,0.1442753245265891,0.11324666580435214,0.0620573174444739,54.977140959851994,54.824400831616146,55.28262121632369
2018-11-15,5.61,5.41,5.66,5.4,1.103,60990723,5.359999999999999,5.382363636363635,0.047,5.1650000000000045,5.8176544987484515,4.512345501251557,72.65975355050126,66.60789164806769,33.35265932999489,7.657027613576768,62.65746859217602,52.86340437346685,49.74079589913249,0.1615139000421868,0.1229001126519191,0.07722757478053541,66.02995838001435,58.55958668108221,80.97070177787862
2018-11-16,5.8,5.61,5.95,5.56,1.3039,72100684,5.396999999999999,5.462363636363637,0.075,5.243500000000004,5.792001307391588,4.6949986926084195,79.10211217386261,70.84294155050992,42.86722911617598,6.367478965932889,74.13418617080525,58.94077060127781,52.36936009974544,0.1883359874114765,0.13598728760383058,0.10469739961529184,71.53935209830414,62.88617515348952,88.84570598793337
2018-11-19,6.11,5.8,6.12,5.76,1.5129,83654189,5.465999999999999,5.592,0.118,5.316500000000003,5.918436349144004,4.714563650856002,85.69961453841866,76.21271759903166,44.71612728478893,5.361911796425062,78.58577574201982,64.55362921291838,55.85057984636628,0.23193350899811094,0.15517653188268665,0.15351395423084857,80.70261013673351,68.82498681457085,104.45785678105884
2018-11-20,5.78,6.0,6.12,5.77,1.3007,71921909,5.506,5.6490909090909085,0.05,5.368000000000004,5.941432875895391,4.794567124104617,61.070769543029954,62.7848224009971,37.85938174031202,4.539719288879307,78.58577574201982,68.56281393551879,59.48264672898128,0.2371232081443564,0.17156586713502062,0.13111468201867155,76.13183717853433,71.26060360255867,85.87430433048561
2018-11-21,5.79,5.71,5.9,5.67,0.7237,40016298,5.5600000000000005,5.700727272727272,0.041,5.410500000000004,5.97631473627791,4.8446852637220985,61.47338765335679,63.00032525313766,33.15641923494506,8.98058565414572,57.37435217437211,65.36611057519117,61.16363639932697,0.23928467376441276,0.18510962846089907,0.10835009060702738,73.08789145235622,71.86969955249118,75.52427525208628
2018-11-22,5.7,5.8,5.84,5.62,0.9036,49966092,5.6160000000000005,5.726181818181818,0.015,5.431500000000004,6.007996679133887,4.855003320866121,55.29689423984577,59.61116867913232,29.097638164283623,10.415174220276082,47.28204047380851,60.19923340336755,60.888092686195705,0.2310717516859464,0.19430205310590856,0.07353939716007568,67.77288001585654,70.50409304027963,62.310453967010375
2018-11-23,5.46,5.69,5.75,5.41,0.7483,41376699,5.646000000000001,5.697818181818182,-0.033,5.451500000000004,6.000845064599446,4.902154935400562,41.843477750422025,51.544592409894534,24.702198716475905,19.26672333727201,12.362084684631418,46.5314766265858,56.78620238345002,0.20285853066508608,0.19601334861774408,0.013690364094683993,55.35735860706225,65.4551815625405,35.16171269610575
2018-11-26,5.42,5.46,5.52,5.38,0.4091,22623186,5.662000000000001,5.656727272727273,-0.043,5.469500000000004,5.987531699903618,4.951468300096389,39.90189730355449,50.30686176230119,22.16660294666695,18.831055937806028,8.135945074961807,35.56132475469323,50.72195163237665,0.17525149390327055,0.1918609776748494,-0.033218967543157674,38.7067075398433,56.53902355497476,3.0420755095803713
2018-11-27,5.44,5.48,5.54,5.38,0.4375,24194160,5.655,5.616363636363637,-0.038,5.479000000000004,5.986953582628407,4.971046417371601,41.529745312299816,50.94932252690958,20.80861714099536,16.779530348234964,10.719035286095972,28.463527763665443,44.362401955602024,0.1532203227206148,0.18413284668400248,-0.061825047926775345,28.50717439593159,47.195073835293705,-8.86862448279264
2018-11-28,5.77,5.45,5.78,5.39,1.0416,57594331,5.688,5.637272727272728,0.014,5.510000000000003,6.009009545315078,5.010990454684928,61.94118210258129,60.20920210469779,29.564747198129655,13.9966354410465,35.738332472216456,30.542043394680018,40.41372808105288,0.16053811939835594,0.1794139012268732,-0.037751563657034526,36.572350498188605,43.654166056258674,22.408719382048474
2018-11-29,5.61,5.74,5.85,5.6,0.8283,45802911,5.688,5.623090909090909,-0.014,5.524000000000003,6.017426259621418,5.030573740378587,51.48433041155149,54.74302470597065,29.2800803783402,12.170674921221108,41.27646247570348,33.60902027497244,38.46952585074418,0.15167840888207618,0.1738668027579138,-0.04437678775167525,34.741927359152776,40.683419823890034,22.85894242967825
2018-11-30,5.65,5.54,5.72,5.46,0.9538,52740829,5.673,5.616181818181818,-0.004,5.535000000000004,6.0294108668536035,5.040589133146404,53.82299774586931,55.836509653641734,25.384898499541308,17.6986027554734,17.84046217268208,29.103717960032334,35.79358073911223,0.1461993945586979,0.16833332111807064,-0.04426785311874548,35.323447068264024,38.89676223868136,28.176816727429355
2018-12-03,5.82,5.98,6.1,5.78,1.3725,75889398,5.644,5.642909090909092,0.031,5.555000000000003,6.0620243428182725,5.047975657181734,62.935114216220285,60.28543008888649,39.3664547642591,14.585608015947212,45.93123130299176,33.911578915163595,35.255865932269764,0.15380188311378618,0.16542703351721377,-0.023250300806855195,43.91933508254641,40.57095318663637,50.616098874366486
2018-12-04,5.93,5.8,5.93,5.77,0.6522,36062984,5.659,5.69490909090909,0.048,5.582500000000003,6.108852893428762,5.056147106571244,67.85968776307237,62.92200330265948,35.166250001185226,13.529750689154394,44.43177880175099,36.917350311331425,35.730575754858805,0.16678044955308557,0.16569771672438816,0.0021654656573948383,54.74251968466057,45.29480868597777,73.63794168202617
2018-12-05,5.81,5.81,5.88,5.75,0.4594,25400590,5.661,5.722363636363635,0.026,5.610500000000004,6.121741008156458,5.099258991843549,57.80554063956093,58.31471635841303,31.200651105939826,13.028494722401474,41.086383295907865,38.10850259263898,36.409983422795996,0.16547556058612134,0.1656532854967348,-0.0003554498212269275,56.40242053051444,48.99734596748999,71.21256965656335
2018-12-06,5.6,5.75,5.78,5.57,0.5754,31814038,5.651000000000001,5.711272727272726,-0.009,5.633500000000003,6.094541155829066,5.172458844170941,44.088076697948274,51.16278256051392,27.192042818438583,20.62636822007258,13.730432391570377,31.143339678047948,34.90522806715369,0.1458153135540412,0.16168569110819608,-0.03174075510830976,47.7867988721948,48.59383026905826,46.17273607846789
2018-12-07,5.68,5.65,5.75,5.64,0.3594,19875550,5.673,5.716545454545454,0.001,5.659500000000003,6.063192170373458,5.255807829626548,49.55990196118964,53.53124036325149,24.296218161694572,18.429757025040747,13.730432391570371,26.168223310482926,32.40894099381919,0.13513203951404673,0.15637496078936622,-0.042485842550638975,45.74675480368542,47.64480511393397,41.950654183188334
