date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-08-21,86.041,85.943,87.887,84.862,0.3031,3811389,88.01589999999999,87.53805454545454,-0.022,87.1240500000001,90.91921492811177,83.32888507188842,40.075882772418716,47.74977519068333,20.409385024868698,14.258342867505652,17.742847689525256,19.74604053378319,25.881413336238815,0.7171600939684453,1.000409366564835,-0.5664985451927795,26.169522266119376,38.685403229502086,1.1377603393539601
2017-08-22,85.746,87.416,87.573,84.97,0.4066,5113539,87.94319999999999,87.12534545454545,-0.025,87.09950000000009,90.92505603113574,83.27394396886444,38.21639495405024,46.76256999564849,17.765688329371994,12.411411474122023,17.742847689525263,19.173699721138068,23.964923731924312,0.5463094759841738,0.9095893884487027,-0.7265598249290579,21.10498570741871,32.82526405547429,-2.335570988692453
2017-08-23,87.416,85.245,87.465,85.108,0.1976,2484389,87.69859999999998,87.02949090909091,-0.003,87.27630000000008,90.78944830166105,83.7631516983391,53.02340771899243,52.790257741587304,15.559323430341196,10.870007498310017,17.742847689525274,18.764884854962986,22.47919833850679,0.5394457784069431,0.8355606664403509,-0.5922297760668156,24.640307498348676,30.096945203099086,13.727032088847857
2017-08-24,86.561,87.406,87.406,86.316,0.1395,1754274,87.1957,86.82265454545454,-0.007,87.39905000000007,90.603816284276,84.19428371572415,46.21824457507178,49.65050438459552,14.085698087140969,9.840507815884889,17.74284768952526,18.47287423626649,21.33453430929528,0.45971557912670846,0.7603916489776223,-0.6013521397018278,23.458574339185567,27.884154915127912,14.607413187300885
2017-08-25,87.563,86.601,87.907,85.451,0.2379,2992005,87.0847,86.88943636363636,0.005,87.35240000000007,90.51684254007934,84.18795745992081,54.44116950738643,53.20845034283457,12.260851568906753,12.99534636200869,2.9081764211344745,14.025817717657345,19.2463295688273,0.47194159873190245,0.7027016389284785,-0.46152008039315207,31.17543149790977,28.981247109388526,35.56380027495226
2017-08-28,87.917,87.652,90.087,87.593,0.452,5683646,87.12500000000001,87.04076363636364,0.009,87.35780000000008,90.52588975151816,84.189710248482,57.21451873260567,54.44903361120155,21.837666166676858,11.28729257319829,31.850224105421283,19.11850525701847,19.209808336881917,0.5043814534227948,0.6630376018273418,-0.317312296809094,38.35624107338366,32.1062450973869,50.856233025377165
2017-08-29,89.773,87.976,89.97,87.514,0.2226,2799526,87.18690000000001,87.52221818181819,0.03,87.45750000000007,90.80199256634035,84.11300743365979,69.06306825643748,60.44696598189047,19.000128715365857,10.227684217948548,30.014029846955516,22.231512282714768,20.07315232140559,0.6721063372584126,0.664851348913556,0.014509976689713211,56.90097092292558,40.37115370589979,89.96060535697715
2017-08-30,89.852,89.537,90.019,88.987,0.1787,2247780,87.4207,88.0067818181818,0.028,87.68245000000007,91.03614097374195,84.3287590262582,69.49456385562156,60.68733260476909,17.4694402503666,9.26172218032414,30.704680693642285,24.652417542979773,21.38151381328393,0.8021573848531602,0.6923125561014769,0.21968965750336666,69.76811139678293,50.170139602860836,108.96405498462711
2017-08-31,87.76,90.146,90.284,86.041,0.392,4928900,87.53569999999999,88.06847272727272,0.003,87.81260000000007,90.94859613318609,84.67660386681406,48.15258882126093,51.62433297922509,14.406301435143455,22.728936686033048,22.411692160777022,24.012210290921843,22.133141378323334,0.728024645676939,0.6994549740165694,0.05713934332073922,64.32837821140504,54.88955247237557,83.20602968946397
2017-09-01,86.335,87.514,88.113,85.451,0.4127,5190321,87.49640000000001,87.85016363636363,-0.013,87.83715000000008,90.91541343901714,84.75888656098302,38.49048699564214,46.4676934507544,12.465225031482428,22.683922470824406,29.072390557043605,25.457976081242347,23.08309415058591,0.5479716489357287,0.6691583090004013,-0.2423733201293452,51.44787376933961,53.742326238030245,46.85896883195835
2017-09-04,86.188,86.434,86.846,85.943,0.1875,2357294,87.5111,87.61227272727272,-0.015,87.76350000000008,90.92876486793764,84.59823513206251,37.55759061270482,45.951158378194705,11.332278021379445,20.622212226860036,29.072390557043597,26.490665931471277,24.05668608798173,0.38893329936428245,0.6131133070731776,-0.44836001541779025,41.25376025632428,49.57947091079492,24.60233894738299
2017-09-05,87.111,86.218,87.337,86.041,0.2385,2998651,87.6476,87.53952727272726,-0.006,87.79540000000009,90.91848204048,84.67231795952017,47.199886826246846,49.77534100023049,12.896225971196316,18.50512088558503,17.861956494956623,24.025320378181377,24.0477244566102,0.3335279451488731,0.5571962346883167,-0.44733657907888724,38.951572290339406,46.03683803730974,24.781040796398727
2017-09-06,86.237,87.121,87.563,86.09,0.1688,2122360,87.5297,87.28305454545453,-0.015,87.61415000000008,90.65182710941149,84.57647289058868,40.1542077728004,46.38511126822964,12.784896244042606,16.492918529658475,12.66495574986223,20.77950191294733,23.11394658699224,0.21659750586159987,0.48907648892297334,-0.5449579661227469,31.388778381848446,41.15415148548931,11.858032174566716
2017-09-07,85.609,86.758,86.758,85.442,0.1846,2321401,87.4345,86.93383636363635,-0.021,87.31510000000009,89.83888853897544,84.79131146102473,35.57531839263994,44.03417158570013,11.436572824126273,18.574133480652108,23.78338111752263,21.637753114254558,22.6921770233529,0.07242012458684144,0.405745216055747,-0.6666501829378111,22.07551492839188,34.79460596645683,-3.3626671477380228
2017-09-08,84.371,85.569,85.913,83.88,0.2012,2529794,87.1153,86.37683636363634,-0.032,87.1000000000001,89.85885704785818,84.34114295214201,28.017441540613774,39.706322471510646,9.98372945027145,25.491020767158222,43.71360255347938,27.94513866831879,24.193023207628872,-0.14012249748982697,0.2965716733466322,-0.8733883416729183,17.272704309954356,28.953972080956003,-6.089831232048937
2017-09-11,84.911,84.361,85.167,83.497,0.217,2728238,86.81469999999999,85.97605454545453,-0.022,86.9698500000001,89.88749802718164,84.05220197281855,35.22088851633174,42.40012346835505,8.813834628050223,24.820944704053197,47.59094720958865,33.55822682296732,26.868795669154146,-0.2619707341881963,0.18486319183966649,-0.8936678520557255,18.459785290669437,25.455909817527147,4.467536236954018
2017-09-12,85.992,85.255,86.434,84.764,0.1795,2257662,86.4366,85.82647272727273,-0.005,86.8117500000001,89.56935955787344,84.05414044212677,47.7754365727229,47.520521706316195,15.572916135219389,21.890341374327953,16.862989657262446,28.788159061337357,27.41718520977792,-0.26821683719472844,0.09424718603278749,-0.7249280464550318,24.56034210183916,25.15738724563115,23.366251814255193
2017-09-13,87.475,85.795,88.084,85.746,0.2851,3585470,86.1989,86.01527272727274,0.015,86.8098000000001,89.56537307822971,84.05422692177048,60.40753147544838,53.68263963974649,23.52052296084971,18.864552304699565,10.984929546496602,23.70152205709714,26.355567166154838,-0.15175191120617626,0.04504736658499474,-0.393598555582342,45.099731245246865,31.804835245503053,71.68952324473449
2017-09-14,86.355,87.21,87.357,86.1,0.1428,1795788,86.05839999999999,86.04365454545456,0.003,86.7970500000001,89.55886827787252,84.03523172212768,49.54648793781442,48.94746367960233,20.935873218961785,16.791543114966327,10.98492954649661,20.068209911211273,24.559179379028105,-0.148119824905109,0.006413928286973982,-0.30906750638416597,50.8353269707067,38.1483324872376,76.20931593764489
2017-09-15,86.306,86.11,87.278,86.11,0.1415,1778960,86.0555,86.08867272727271,0.003,86.77595000000011,89.5464239837666,84.00547601623362,49.08317712520823,48.74226498940261,18.74599207005444,15.035156679877229,10.984929546496604,17.472986949864225,22.534552970695568,-0.14749502994096986,-0.024367863358614798,-0.24625433316471013,54.30297868100159,43.533214551825594,75.84250693935357
2017-09-18,86.591,87.249,88.123,86.237,0.6018,7568130,86.09580000000001,86.18603636363638,0.006,86.8034500000001,89.55405486936222,84.05284513063798,52.20273220790731,50.070392832863945,21.861942783736993,13.106518607046949,25.038059521250673,19.63443625597464,21.705948195061016,-0.12258962043982535,-0.04401221477485692,-0.15715481132993686,58.496264501846504,48.52089786849923,78.44699776854105
2017-09-19,87.907,86.925,89.38,86.925,0.5718,7190692,86.17540000000001,86.51534545454545,0.02,86.91150000000009,89.65697685437071,84.16602314562947,64.31674651630789,55.83486589018613,26.466288496941292,11.069135302606762,41.02032596344342,25.74469045810858,22.85987455593175,0.0033002544735012407,-0.03454972092518529,0.07569995079737306,63.98476107024341,53.675518935747284,84.60324533923567
2017-09-20,93.309,93.309,96.629,91.443,1.123,14121736,86.8826,87.81236363636363,0.074,87.2061500000001,91.17287789853843,83.23942210146176,84.12971751870033,70.88648817827112,56.350571970602644,7.824530419736965,75.61505902352934,39.99336719108594,27.755158165975807,0.5328230880440827,0.07892484086866836,0.9077964943508288,67.56258921588162,58.30454236245872,86.07868292272741
2017-09-21,95.116,93.555,95.745,93.555,0.5301,6665786,87.83330000000001,89.30934545454544,0.083,87.6339000000001,92.92999639362019,82.33780360638,87.02220172822666,74.10669244622184,49.0167298288997,6.806193445957177,75.61505902352933,50.1709934289269,34.159682526818976,1.085767495108854,0.2802933717167056,1.610948246784297,74.53456805680563,63.71455092724102,96.17460231593483
2017-09-22,95.106,94.321,95.47,92.828,0.5186,6521372,88.9068,90.63165454545455,0.07,88.0110500000001,94.27226620857454,81.74983379142566,86.9170021080713,74.05724011636978,42.38210211906633,9.665108095422811,62.860226107826264,53.796488480041006,39.77019851345384,1.5058149081070553,0.5253976789947756,1.9608344582245594,78.74435454384033,68.72448546610745,98.78409269930609
2017-09-25,98.642,95.097,99.693,94.537,0.8049,10121597,90.2799,92.4016909090909,0.093,88.54730000000009,96.40753176569979,80.6870682343004,91.35267417035303,79.36814400774533,54.73765464671112,7.812418554617849,75.02027366307907,59.86042710376616,45.510263824971645,2.099825674323796,0.8402832780605798,2.5190847925264324,83.31767944470452,73.58888345897313,102.7752714161673
2017-09-26,98.299,98.053,99.841,97.287,0.4146,5213568,91.5106,93.85970909090908,0.074,88.9736000000001,97.95813741655425,79.98906258344596,87.88429521039501,77.68523295291976,48.40273505251646,6.805307401352562,75.34668103097852,64.2850710829697,50.874494470113945,2.5139272641024775,1.1750120752689595,2.677830377667036,85.13782273243991,77.43852988346205,100.53640843039562
2017-09-27,98.515,97.778,100.774,97.513,0.3978,5002874,92.61459999999998,95.13323636363639,0.064,89.4067500000001,99.35338057204959,79.46011942795062,88.22221208883147,78.00561993099564,45.867290576553444,5.818086608058972,77.48652742814419,68.05691575301954,55.783757693801256,2.826947857073179,1.5053992316298035,2.6430972508867514,84.95685727170843,79.9446390128775,94.98129378937028
2017-09-28,101.569,98.25,103.504,98.22,0.4269,5367757,94.13599999999998,96.76130909090908,0.079,90.0972000000001,101.38872033211274,78.80567966788746,92.00537963250724,81.99330122239968,49.6659115642183,4.736010884470396,82.58881057397429,72.20888570186375,60.476651410390545,3.283599913023778,1.8610393679085988,2.8451210902303585,86.23578905853513,82.04168902809671,94.62398911941196
2017-09-29,99.693,101.707,103.917,98.633,0.3862,4856725,95.4747,97.77167272727274,0.044,90.7651000000001,102.68254382517931,78.8476561748209,74.39132998159971,73.11066618190566,42.510848271396675,3.885360655774026,83.25138736282105,75.36388617642298,64.73014705782838,3.4543033766542948,2.1796921696577383,2.549222413993113,82.53760701830778,82.20699502483373,83.1988310052559
2017-10-09,98.22,101.049,104.388,97.424,0.7544,9486872,96.63759999999999,98.27081818181819,0.016,91.3667000000001,103.52364047555977,79.20975952444041,63.0230098735572,66.90248779562111,33.86091051962923,7.844998227019465,62.37943992696307,71.654044390863,66.70840343869541,3.4311758524143556,2.429988906209062,2.0023738924105876,72.47582453209702,78.96327152725482,59.50093054178143
2017-10-10,101.068,100.184,101.54,97.611,0.8699,10939196,97.9537,99.07634545454545,0.032,92.06455000000008,104.78231672674005,79.34678327326012,72.70188873711868,71.92998551281681,29.019054290155445,6.723222322213673,62.37943992696309,69.00415740117732,67.36433314226169,3.6011451613156567,2.664220157230381,1.8738500081705514,72.07730862693433,76.66795056048132,62.896024759840344
2017-10-11,106.078,101.068,106.078,99.124,0.566,7117895,99.2306,100.55349090909091,0.069,93.05660000000009,106.90545123717703,79.20774876282314,82.41725476758404,78.26561971348244,39.85902674958132,5.42880153794408,76.02533950854317,71.01020943185328,68.406012082145,4.0929314271349995,2.949962411211305,2.2859380318473885,81.38487241795622,78.24025784630628,87.6741015612561
2017-10-12,103.995,106.471,108.003,103.622,0.4202,5284140,100.11850000000001,101.41974545454542,0.039,93.9759000000001,108.17957136971751,79.77222863028268,69.98951034946718,70.99737024213731,40.95863886386583,4.642159097601264,79.64000936332775,73.4758665551317,69.85454193156976,4.265425721698492,3.213055073308743,2.1047412967794976,77.668631713461,78.04971580202451,76.90646353633397
2017-10-13,104.015,104.103,104.968,103.092,0.293,3684629,101.0094,102.1282,0.03,94.95810000000009,109.08176748106786,80.83443251893232,70.04155970298889,71.02555428043298,36.80534275941223,6.134102698696323,71.42905487831362,72.89106321889797,70.72211944223496,4.353557425738828,3.4411555437947605,1.8248037638881343,72.70729485140276,76.26890881848392,65.58406691724045
2017-10-16,102.62,104.035,106.421,102.424,0.3569,4488095,101.4072,102.42103636363636,0.012,95.84355000000009,109.52873583570855,82.15836416429164,61.16275049531278,66.13529475084468,36.98772653530719,5.2747360254006495,75.0381984115395,73.50453041679555,71.51709400639513,4.261711240291959,3.6052666830942,1.3128891143955173,64.84358775139363,72.46046846278716,49.60982632860657
2017-10-17,103.485,102.296,103.603,101.756,0.2858,3593875,101.9258,102.79881818181816,0.015,96.7182000000001,109.98183407532764,83.45456592467255,64.51028155372882,67.64233519977383,33.22120280644847,7.281212303470721,64.04554008095421,70.80196174941231,71.31277050440004,4.210188317331685,3.7262510099416972,0.9678746147799755,62.326641763367235,69.08252622964719,48.81487283080733
2017-10-18,108.661,103.485,108.671,102.836,0.4138,5204142,102.9404,104.0234,0.056,97.7775000000001,111.31411967444262,84.24088032555758,78.07817188245708,74.92623393921421,45.90462428729088,6.023662262645752,76.80007308982506,72.51570784667311,71.65646688790663,4.534742285755044,3.887949265104367,1.2935860413013547,74.85479030927306,71.00661425618914,82.55114241544089
2017-10-19,114.505,109.515,115.89,108.71,0.5208,6549185,104.23400000000001,106.12605454545452,0.099,99.1850000000001,113.54946615784866,84.82053384215155,85.55848425703488,80.36913720657853,61.742616525508694,4.882012403580658,85.34472166808843,76.18114036707748,72.94923073909831,5.203532519867295,4.151065916056953,2.104933207620684,80.73643661688277,74.24988837642034,93.70953309780762
2017-10-20,111.961,113.346,113.739,110.183,0.4477,5629355,105.46079999999999,107.53096363636364,0.062,100.4677500000001,114.56928818970707,86.36621181029312,72.6148418166689,72.85834402864074,53.123898151695705,4.200527031373606,85.34472166808844,78.79930645308062,74.62068094309326,5.465273785683252,4.413907489982213,2.102732591402077,79.99275397705928,76.16417690996666,87.64990811124451
2017-10-23,114.269,112.02,115.084,107.06,0.5528,6951260,107.06570000000002,109.13245454545454,0.067,101.85165000000009,115.64837179636494,88.05492820363524,76.48736993451382,75.15619504104046,42.883234710258826,13.206818828788633,52.90851765868035,71.40193822610911,73.70104016681208,5.792173366756344,4.68956066533704,2.205225402838609,83.43904382597225,78.58913254863518,93.13886638064639
