date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-05-07,7.281,7.546,7.583,7.219,1.3785,1638607,7.0152,7.211890909090909,0.038,6.558149999999992,7.672561484997801,5.443738515002184,65.50583558873534,68.42109356283716,37.87764880056224,8.430098930337483,63.59097842837933,73.6860237587994,66.48512576276562,0.3559826977844551,0.24437935493896096,0.22320668569098834,84.2310854829891,85.49705975796994,81.69913693302743
2013-05-08,7.781,7.283,7.841,7.283,1.3992,1663132,7.149800000000001,7.351127272727272,0.088,6.645999999999992,7.856026532984535,5.435973467015449,78.182486465561,75.7524276820636,41.76462709384289,6.871964214474883,71.74158784725668,73.13047064121577,68.38379572803709,0.3939680187129371,0.2742970876937562,0.23934186203836172,88.17934584848061,86.39115512147349,91.75572730249488
2013-05-09,8.218,7.796,8.307,7.563,2.4534,2916227,7.325800000000001,7.545345454545456,0.122,6.752799999999992,8.120067209090042,5.385532790909941,84.25223304057728,80.14696227411878,50.932821621376256,5.4302039090362815,80.7313256946924,75.30214351363766,70.36046652392297,0.4540993326174414,0.31025753667849326,0.28768359187789627,90.54490006317673,87.7757367687079,96.08322665211438
2013-05-10,7.974,8.127,8.19,7.782,2.2696,2697758,7.4774,7.6632,0.066,6.846849999999992,8.280199301828716,5.413500698171268,71.0147991765621,72.17891464082601,43.3423702466685,4.620947767040233,80.73132569469239,76.85333842251045,72.21557278066226,0.4765714522563851,0.34352031979407166,0.26610226492462685,85.81867243388501,87.1233819904336,83.20925332078784
2013-05-13,7.854,7.974,7.974,7.596,2.051,2437922,7.5783000000000005,7.731672727272727,0.036,6.938349999999993,8.384117146571498,5.4925828534284875,64.98874287575623,68.52391767709894,37.37362554818334,10.976307939740849,54.5963886693566,70.49420992160934,71.72375482093284,0.47917415052329027,0.3706510859399154,0.2170461291667497,78.34868953858353,84.19848450648357,66.64909960278345
2013-05-14,7.725,7.657,7.833,7.598,0.8706,1034833,7.6292,7.758345454545455,0.013,7.020299999999992,8.44833908246688,5.592260917533103,58.57666652178294,64.68275911301251,33.0473488199042,9.705718188128309,54.596388669356585,65.95197527810856,70.07467495155447,0.4654620292164706,0.3896132745952265,0.15169750924248826,69.8953568383233,79.43077528376347,50.82451994744295
2013-05-15,8.195,7.725,8.199,7.601,1.4284,1697922,7.736500000000001,7.861218181818182,0.059,7.121449999999991,8.582692078003,5.660207921996983,71.0603594076607,71.11774813193593,40.590167289789605,8.00013215136345,67.07107285456314,66.27171744280987,68.98811566334173,0.4869073811360112,0.40907209590338345,0.15567057046525545,76.49886534319592,78.45347197024094,72.58965208910587
2013-05-16,7.913,8.106,8.303,7.749,2.13,2531816,7.7944,7.893309090909091,0.015,7.210249999999992,8.634996385557127,5.785503614442859,58.390477809858,63.539876872328,37.58741741766343,6.687178495282821,69.79225509621224,67.27758534378198,68.49939271489608,0.4756647664731304,0.4223906300173329,0.10654827291159497,72.26149846409139,76.38948080152443,64.0055337892253
2013-05-17,8.195,7.92,8.218,7.674,1.2385,1472178,7.870099999999999,7.9661454545454555,0.041,7.315549999999992,8.702163060283063,5.928936939716921,65.72405461615654,67.33668026626782,31.593295775369036,8.179720803305132,58.867988868156395,64.87484349360325,67.46380722309813,0.4839314955381324,0.4346988031214929,0.09846538483327905,78.07629309370799,76.95175156558561,80.32537614995275
2013-05-20,8.681,8.199,8.758,8.199,1.817,2159781,7.981699999999999,8.113581818181817,0.088,7.444599999999992,8.83529227743829,6.053907722561695,74.88012306147324,72.68458336066004,44.40748361335874,6.8727506246804255,73.19532281082176,67.25212329852282,67.4033261017909,0.523662619500306,0.4524915663972555,0.142342106206101,83.64408240145504,79.18252851087541,92.5671901826143
2013-05-21,8.451,8.662,8.681,8.406,2.0241,2406001,8.0987,8.19890909090909,0.044,7.556949999999992,8.887396774979292,6.22650322502069,65.01690385076995,67.01952149008392,39.380313206979295,6.0947176054794525,73.19532281082176,68.9501803020368,67.84528444471829,0.5304757494478736,0.46808840300737914,0.12477469288098886,80.5325960779575,79.63255103323611,82.33268616740028
2013-05-22,7.998,8.336,8.451,7.821,2.2554,2680952,8.120400000000002,8.1806,-0.015,7.635099999999992,8.868113066051125,6.402086933948858,49.5813532972362,57.406074627394254,32.728715720010975,24.052707974000363,15.279658700994597,53.61574555888188,63.779701905907885,0.49363161194869853,0.47319704479564306,0.040869134306110944,65.2202390376286,74.82844703470028,46.003823043485255
2013-05-23,7.899,8.033,8.171,7.819,1.6894,2008135,8.0885,8.140345454545455,-0.023,7.7071499999999915,8.812332104546886,6.601967895453098,46.67531498068776,55.50780704635361,28.657875698643043,21.12658582936783,15.12779216269676,42.61918744568613,57.733840631558806,0.45124225508240823,0.4688060868529961,-0.03512766354117569,52.17206985755848,67.27632130898634,21.96356695470277
2013-05-24,8.023,7.821,8.059,7.821,1.1078,1316765,8.093399999999999,8.128436363636364,-0.009,7.785399999999991,8.727816245057097,6.8429837549428845,50.99261496387,57.43119160213904,25.59490203830756,18.86856166146921,15.127792162696757,34.76450307911774,51.17117275943278,0.4227805965110152,0.4596009887846,-0.0736407845471696,46.99402358319991,60.51555540039086,19.95095994881801
2013-05-27,7.838,8.033,8.073,7.631,2.2951,2728144,8.091799999999997,8.081999999999999,-0.031,7.835049999999991,8.667018743087041,7.00308125691294,44.53701873654859,53.655998280930184,21.993344578956677,22.579541805769978,1.3151430709548286,25.207543076785477,43.752992850104974,0.38090572900908537,0.44386193682949704,-0.12591241564082334,38.15735251268356,53.06282110448842,8.346415329073835
2013-05-28,7.983,8.052,8.054,7.678,2.5963,3086082,8.1176,8.06221818181818,-0.017,7.873399999999991,8.654366850162527,7.092433149837456,50.438378630287325,56.12215941658787,19.1362742490994,19.64632086143202,1.3151430709548264,18.381143075119574,36.50389291439486,0.3553239299234239,0.42615433544828246,-0.14166081104971717,35.84935597858288,47.32499939585324,12.898069144042154
2013-05-29,7.758,7.892,7.983,7.666,1.4173,1684708,8.073899999999998,7.996836363636365,-0.039,7.905199999999991,8.604908089510518,7.205491910489464,42.09767381648957,51.48441533610151,16.825442416126084,17.683411378792176,2.486228513311085,13.839738914602862,30.02842034302572,0.3132832163386654,0.40358011162635904,-0.18059379057538727,27.65585577513333,40.768618188946604,1.430330947506775
2013-05-30,7.96,7.749,8.026,7.671,1.2128,1441671,8.078599999999998,7.976127272727274,-0.015,7.936499999999991,8.582572995713035,7.290427004286946,50.85328086778712,55.11696867253973,16.15493314684546,15.426325289470416,2.3070893734152236,10.54469618854925,24.4616420131753,0.29288911633535175,0.3814419125681576,-0.17710559246561175,28.168086044705866,36.56844080753302,11.367376519051561
2013-05-31,7.897,8.049,8.049,7.695,1.3091,1556056,8.048799999999998,7.943109090909091,-0.019,7.9594499999999915,8.562114775459035,7.356785224540948,48.12950082021849,53.7477624622311,14.884558065012197,13.454047423650067,5.047921789709975,8.974189217452313,20.03665550011159,0.2685474241238044,0.358863014879287,-0.18063118151096524,27.22316847424836,33.45335002977147,14.762805363202148
2013-06-03,7.749,7.758,7.897,7.678,1.8659,2217970,7.9556,7.888599999999999,-0.026,7.968649999999991,8.551244659126091,7.386055340873892,41.815649942420734,50.530776018276846,13.310901655626356,12.638001466189838,2.5931739244530396,7.151041990881092,16.355051640331446,0.23460966043528497,0.3340123439904866,-0.1988053671104033,22.94552695031189,29.950742336618276,8.935096177699123
2013-06-04,7.371,7.631,7.749,7.253,1.8745,2228119,7.8476,7.7823090909090915,-0.061,7.9731499999999915,8.534379205452435,7.411920794547547,29.82436940644891,43.3084066847439,11.27290653388611,25.516433156856632,38.716450859689125,16.16973023911196,16.302102668554447,0.17519278392222493,0.3022484319768343,-0.2541112961092188,19.58169480057105,26.494393157935868,5.756298085841415
2013-06-05,7.406,7.387,7.476,7.286,1.1958,1421448,7.788400000000001,7.702018181818182,-0.049,7.954399999999991,8.565499578413357,7.343300421586624,31.991317768917654,44.115236517707906,10.13418750351431,22.9389214977667,38.71645085968915,22.611650416419725,18.104830596515953,0.12943662387441623,0.2676860703563507,-0.276498892963869,19.27397539550263,24.087587237124787,9.646751712258322
2013-06-06,7.354,7.42,7.42,7.279,0.6279,746324,7.7339,7.6230363636363645,-0.049,7.911199999999992,8.564535281057001,7.257864718942984,30.322008703414085,43.12058312007494,9.188340445926196,21.062744310970093,39.2528200574259,27.366270313850062,20.750956230039986,0.08796457114323442,0.23174177051372746,-0.2875543987409861,16.955007987245654,21.710060820498406,7.444902320740155
2013-06-07,7.72,7.394,7.746,7.394,2.6992,3208476,7.7036,7.620509090909092,0.002,7.898499999999993,8.556553109358955,7.240446890641031,51.63671667889886,51.5144452256507,20.132640245599152,18.10948471859245,5.290384697244472,21.058874423391323,20.838932856711796,0.0836663580787107,0.2021266880267241,-0.2369206598960268,30.737379440519135,24.71916702717198,42.77380426721344
2013-06-13,7.655,7.72,7.749,7.38,0.627,745264,7.685300000000001,7.611672727272728,-0.004,7.888549999999992,8.55539535412338,7.2217046458766045,48.47642022656101,50.082541283446076,17.400487378561525,16.175777549328004,3.6475463600962903,16.084209262449885,19.48044040120839,0.07416016427512417,0.17653338327640414,-0.20474643800255993,37.325757147950796,28.92136373409825,54.13454397565589
2013-06-14,7.927,7.634,7.983,7.584,1.9001,2258570,7.6796999999999995,7.655618181818181,0.032,7.898649999999992,8.561170315478098,7.236129684521886,60.58871843118402,55.70336198184415,23.634574553149655,13.900051831215995,25.93477985433843,18.89865800298947,19.314216858860124,0.0875651672577824,0.1587397400726798,-0.14234914562979478,53.10829371002415,36.98367372607355,85.35753367792535
2013-06-17,8.009,7.983,8.228,7.981,2.0976,2493376,7.704799999999999,7.715490909090909,0.039,7.889349999999993,8.539460363100508,7.239239636899478,63.67773109568628,57.285189960387875,29.920621729333824,12.188092257274453,42.11130617215904,25.530843194180775,21.090395811808882,0.10361107936946379,0.1477140079320366,-0.08820585712514561,61.25168298616996,45.07301014610569,93.60902866629851
2013-06-18,7.981,7.991,8.049,7.669,1.8041,2144481,7.706899999999999,7.765709090909092,0.036,7.892749999999992,8.544091247774759,7.241408752225227,61.69627921591929,56.533178206957075,25.802474966530603,22.16444328145541,7.584459911030336,20.403305113280652,20.89408418365796,0.11276829165788183,0.14072486467720566,-0.055913146038647665,65.72334421300219,51.956454835071185,93.25712296886422
2013-06-19,8.045,7.843,8.124,7.843,1.5151,1800963,7.7217,7.827181818181819,0.042,7.885249999999992,8.525293707389245,7.24520629261074,64.70838787951888,57.91090271962946,25.551951844375093,19.50567549371229,13.418985214855875,18.407785142302146,20.183713028984872,0.12376305009857447,0.13733250176147943,-0.027138903325809927,70.89248588559121,58.26846518524452,96.1405272862846
2013-06-20,7.725,8.089,8.089,7.631,0.8587,1020664,7.7193,7.827781818181819,0.001,7.837449999999992,8.35911352333578,7.3157864766642025,43.96473026079521,49.37465284703406,21.67612437175401,24.41759179955528,5.947594716842717,14.847730735028023,18.659146659282914,0.10543970642562961,0.13095394269430946,-0.051028472537359704,62.927270182947694,59.821400184478904,69.13901017988528
2013-06-21,8.03,7.605,8.124,7.349,1.119,1330133,7.785200000000001,7.8842727272727275,0.031,7.816399999999992,8.262293732914904,7.370506267085079,58.998188798460646,56.102619249898,17.350902048336344,29.2149848616768,25.47805614927373,17.884966567669654,18.437952347393413,0.1142127026200388,0.12760569467945532,-0.02678598411883304,68.33015764216181,62.6576526703732,79.67516758573903
2013-06-24,7.608,7.983,8.101,7.42,1.0974,1304467,7.805400000000001,7.8520545454545445,-0.025,7.796899999999992,8.243465324979272,7.350334675020712,40.816707482824796,46.72906920013381,14.27153870851216,24.030035220099403,25.47805614927373,20.05442073384225,18.899800457807366,0.08612074576243778,0.1193087048960518,-0.06637591826722805,55.37520558775897,60.23017030950179,45.66527614427335
2013-06-25,7.796,7.558,7.796,7.326,1.2259,1457228,7.849600000000001,7.850345454545454,-0.007,7.7917499999999915,8.235725757991773,7.34777424200821,49.18785107085837,50.7297993167419,12.240022593103422,23.63665116685743,31.766123721516493,23.400621587463462,20.185749351994822,0.07812709585107047,0.11107238308705555,-0.06589057447197016,54.28561377690954,58.24865146530436,46.3595384001199
2013-06-26,8.383,7.749,8.401,7.655,1.5825,1881103,7.915900000000001,7.947327272727271,0.059,7.809749999999992,8.317772740891897,7.301727259108088,66.78868482908841,60.766203048541506,28.46164650160723,19.3753796961838,18.994213327255295,22.141647798832555,20.744577479662745,0.11780013827548608,0.11241793412474167,0.01076440830148881,68.96560298305596,61.82096863788823,83.25487167339142
2013-06-27,7.798,8.383,8.453,7.772,2.5751,3060900,7.930200000000001,7.925890909090909,-0.017,7.807749999999993,8.315619388514047,7.29988061148594,47.22544597384335,49.748727520281925,25.248419199984106,16.15087169771582,21.975128812589706,22.094070945620313,21.130147041364907,0.10087388788691687,0.11010912487717672,-0.018470473980519708,59.93743541076846,61.1931242288483,57.42605777460879
2013-06-28,8.216,7.657,8.524,7.631,4.0513,4815705,7.959099999999999,7.977854545454545,0.032,7.819399999999993,8.3541729080255,7.284627091974485,57.81928685515782,55.97123559073193,20.47480772708235,16.96252933565932,9.381752728664337,18.461980026490032,20.367813608543514,0.11980774997123511,0.1120488498959884,0.015517800150493422,64.72178498725688,62.369344481651154,69.42666599846834
2013-07-01,9.038,8.653,9.038,8.641,1.1495,1366379,8.062,8.174018181818182,0.121,7.883399999999993,8.645351897915472,7.121448102084515,71.37772799404,65.21240458223866,30.339776787174454,14.010337205049087,36.819385819365905,23.706953110168854,21.321853466150753,0.1988492914906148,0.12940893821491367,0.13888070655140228,76.48118999150458,67.07329298493562,95.2969840046425
2013-07-02,9.51,9.51,9.942,9.282,5.4815,6515689,8.214900000000002,8.437290909090908,0.158,7.9608999999999925,9.014969387509353,6.906830612490631,76.5676723397911,69.25469870032134,47.305612467707675,11.508268264679131,60.86546875883359,34.32367186693021,25.03665872351631,0.29616275802015046,0.16275970217596103,0.26680611168837887,78.81620617170641,70.98759738052588,94.47342375406745
2013-07-03,9.575,9.418,9.716,9.282,3.5522,4222392,8.367900000000002,8.684581818181817,0.144,8.044799999999992,9.321143230524369,6.7684567694756135,77.24938954440812,69.78220325479631,41.57436634126761,10.113999921594056,60.86546875883359,41.90704240747404,29.856768347504236,0.3742156134718382,0.2050508844351365,0.33832945807340337,81.2011201185484,74.39210495986671,94.81915043591178
2013-07-04,9.627,9.463,9.629,9.157,3.091,3674170,8.5581,8.91350909090909,0.125,8.138699999999993,9.588020145520181,6.689379854479805,77.8675338386633,70.22799709252484,36.31942764541298,11.99936904853064,50.332500519266176,44.31431615370037,33.9874962921317,0.43525171830182785,0.2510910512084748,0.3683213341867061,83.4536519444757,77.41262062140304,95.53571459062101
2013-07-05,9.066,9.756,9.756,9.066,2.4576,2921287,8.6617,9.005854545454547,0.047,8.223449999999993,9.6819555761942,6.764944423805784,57.6048618685659,59.83838756027287,33.94017799254513,10.174311487540653,53.87315320906727,47.045412455233766,37.718329481589436,0.4333597580597761,0.28754479257873505,0.2916299309620821,77.80702178561377,77.54408767613995,78.33289000456142
2013-07-08,8.547,8.714,9.007,8.535,2.8511,3388996,8.755599999999998,8.985000000000001,-0.024,8.280499999999993,9.692907351409604,6.868092648590383,44.69353808458386,52.0647266352692,29.44394283631225,21.988192598200555,14.496287535260727,37.745662478098616,37.72613890916349,0.38553717088369766,0.3071432682397276,0.15678780528794012,65.08352151927114,73.39056562385034,48.46943331011278
