date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-08-01,9.903,9.529,9.92,9.487,2.7375,117406012,9.2525,9.390436363636363,0.07,9.456450000000018,10.412108488880596,8.50079151111944,71.2283841054309,58.956276911974,35.222413206234535,16.69058149612098,35.69786681806026,31.45772862582289,34.61317988959662,-0.11173708170706398,-0.19010621932163826,0.15673827522914857,77.39211725370356,60.86858856952989,110.4391746220509
2017-08-02,9.995,9.837,10.261,9.803,3.3862,145224813,9.3507,9.525436363636361,0.069,9.442300000000019,10.354115101294386,8.530484898705652,73.39413212974715,60.607606112143266,42.06716748284782,14.228235328667328,49.45151959812619,36.598811760766694,35.1805032813595,-0.05786577970288853,-0.16365813139788832,0.21158470338999957,78.62177186282939,66.78631633396306,102.29268292056204
2017-08-03,10.702,9.995,10.993,9.895,8.4856,363929851,9.5096,9.771127272727272,0.125,9.474750000000018,10.51519643758091,8.434303562419126,84.29549443200077,70.54317935872481,54.833435239614815,10.852234354348903,66.95707169788466,45.272600314228974,38.06395957646507,0.041399380325486845,-0.12264662905321329,0.32809201875740024,81.21089748759876,71.59451005184162,100.44367235911304
2017-08-04,10.877,10.71,11.027,10.577,5.4669,234462413,9.696000000000002,10.019745454545452,0.122,9.514700000000019,10.703461956606455,8.325938043393583,85.99941521597594,72.42145408807514,48.410086246239416,9.372586105413419,67.55918089639785,51.640194766277226,41.942883916411404,0.13265955550070352,-0.07158539214242991,0.4084898952862669,85.17190587571042,76.12030865979789,103.2751003075355
2017-08-07,10.794,10.81,11.301,10.719,4.9568,212585608,9.8766,10.219381818181818,0.093,9.56340000000002,10.877970396105477,8.248829603894562,80.99769838850942,70.1084715775567,49.204388202225005,7.923816243611234,72.25952987504141,57.53143336878128,46.39675518851708,0.1960268203188864,-0.018062949650166634,0.4281795399381061,83.20536434232426,78.48199388730667,92.65210525235943
2017-08-08,11.068,10.735,11.201,10.669,5.1274,219904043,10.086299999999998,10.436,0.097,9.62995000000002,11.106329565373942,8.153570434626099,84.55596240651616,73.19188919659503,42.02736811435649,8.256659929629482,67.15991040969526,60.28242680904242,50.3640899372386,0.26529716374830237,0.03860907302952719,0.4533761814375504,85.62832411592399,80.86410396351243,95.1567644207471
2017-08-09,10.769,10.985,11.027,10.677,3.5313,151449462,10.273599999999998,10.560127272727271,0.048,9.68030000000002,11.241868320968937,8.118731679031104,67.90511556511129,65.18701503981036,36.756954739902575,7.221239134231827,67.15991040969524,62.24742212351465,53.75932770474605,0.29269361898504265,0.0894259822206303,0.4065352735288247,81.68325056004127,81.13715282902204,82.77544602207973
2017-08-10,10.769,10.71,11.035,10.619,3.3768,144822045,10.3885,10.6502,0.037,9.73355000000002,11.369388683978682,8.097711316021359,67.90511556511129,65.18701503981038,31.999111901384005,8.036944911524996,59.85146614671798,61.56286327300132,55.98890929567613,0.3108225383986145,0.13370529345622717,0.3542344898847747,79.05320152278614,80.44250239361007,76.27459978113828
2017-08-11,10.677,10.652,11.002,10.527,3.8896,166817335,10.513300000000001,10.702654545454545,0.016,9.78430000000002,11.472919255331048,8.095680744668991,62.45577648497301,62.676904474795045,27.584484677390993,9.689875126362354,48.00782533956958,57.689995292020825,56.47493386606033,0.31414493921097275,0.1697932226071763,0.2887034332075929,74.56909502474605,78.48469993732206,66.73788519959402
2017-08-14,11.193,10.71,11.276,10.677,5.2527,225277150,10.6747,10.826236363636362,0.049,9.90910000000002,11.628036623552639,8.190163376447401,75.62241946978861,69.79363680760403,31.35104736259985,8.193871819525969,58.55916770602696,57.93833026745115,56.893047123600574,0.35433035364560084,0.20670064881486122,0.29525940966147923,80.64285907746753,79.20408631737055,83.5204045976615
2017-08-15,11.052,11.152,11.268,10.952,3.281,140713293,10.789600000000002,10.894836363636365,0.024,10.02105000000002,11.731030544672644,8.311069455327397,67.82304336270218,66.03987108468272,27.77773657716123,7.259955634571259,58.55916770602695,58.11571239275852,57.2423800576457,0.37052883670810743,0.2394662863935105,0.26212510062919386,81.19196769223296,79.86671344232468,83.84247619204953
2017-08-16,11.751,11.052,11.942,10.985,7.0169,300937265,10.965200000000001,11.069636363636365,0.072,10.157950000000021,11.96384030091764,8.352059699082401,80.05825984254521,73.69204796911737,40.89876842171491,5.814662968338921,75.10496319661513,62.969784051003266,58.878781198605004,0.43475808883163225,0.2785246468811349,0.31246688390099475,82.96190072297271,80.89844253587401,87.08881709717014
2017-08-17,11.701,11.643,12.042,11.584,5.33,228594047,11.065099999999997,11.203418181818181,0.057,10.287350000000021,12.148028119170242,8.426671880829801,77.52780689617487,72.4186980285673,38.34829717178786,5.0572431453195845,76.69770675184353,66.89204767981477,61.16828590752208,0.47613704033773807,0.3180471255724555,0.3161798295305651,81.13851687362099,80.978467315123,81.45861599061698
2017-08-18,11.385,11.593,11.701,11.335,3.3709,144571022,11.1159,11.261581818181817,0.024,10.40595000000002,12.226570654727952,8.585329345272088,62.536931000194166,64.70963279334572,33.80924613511421,11.49285167603137,49.26128267197459,61.85468624900329,61.36440029080243,0.4779224064426639,0.35002218174649724,0.2558004493923334,72.97023237119286,78.30905566714628,62.292585779286014
2017-08-21,11.476,11.343,11.476,11.176,2.7366,117366665,11.184099999999999,11.327054545454546,0.026,10.53035000000002,12.281713411745534,8.778986588254506,64.88341370229288,65.85162698602778,30.084354801348145,14.83839166916592,33.938181277917224,53.87854197155013,59.225583628158915,0.48113404761954115,0.3762445549211061,0.20977898539687012,69.52690958959614,75.38167364129623,57.817381486195984
2017-08-22,11.26,11.36,11.526,11.21,2.4392,104611116,11.203300000000002,11.340854545454544,0.005,10.64480000000002,12.261058916204782,9.028541083795258,55.06035735172117,60.760326423551284,28.15191160764651,13.15363006160053,36.310579500795065,48.85912412276297,56.26373805518865,0.4609365123863878,0.39318294641416246,0.13550713194445063,62.47888582100689,71.08074436786644,45.27516872728779
2017-08-23,10.952,11.285,11.326,10.86,3.4276,147000914,11.2216,11.295163636363634,-0.024,10.74760000000002,12.141806418305054,9.353393581694986,43.73151199290153,54.23734455475712,24.33424467355664,21.726093813469934,5.662465682533623,36.51722171126887,50.621876242640134,0.41528959432751655,0.39760427599683335,0.03537063666136642,51.003525640847286,64.38833812552673,24.233900671488414
2017-08-24,10.993,10.935,11.085,10.777,2.7395,117489633,11.244,11.2536,-0.022,10.81625000000002,12.108134608665242,9.524365391334797,45.52204290230415,54.939835207249054,21.577467278860247,21.777495640639497,0.4613736197875586,26.215550827988494,43.64864040988252,0.37806434975914094,0.3936962907492949,-0.03126388198030794,41.71907814395925,56.8319181316709,11.493398168535947
2017-08-25,11.609,10.96,11.609,10.919,4.8536,208159272,11.3372,11.319963636363637,0.024,10.92525000000002,12.08546393217885,9.765036067821189,65.38253311985784,63.998019317057626,33.21925933733098,18.13961848256407,29.361312970365294,27.11434001152472,38.92455458178029,0.3937304476071759,0.39370312212087116,5.465097260948237e-05,49.73630242535361,54.4667128962318,40.27548148359722
2017-08-28,12.333,11.676,12.733,11.551,8.1862,351087855,11.451199999999998,11.501018181818182,0.077,11.062950000000018,12.203965517215757,9.92193448278428,77.13768875859235,71.37583241024845,55.259905830464504,14.127290795095625,59.27983408428533,36.30448117517061,38.17596217989181,0.45927248497977047,0.40681699469265115,0.10491098057423864,59.674235700065324,56.202553830842966,66.61759943851006
2017-08-29,12.267,12.2,12.441,12.075,3.7863,162386356,11.572699999999998,11.649345454545454,0.06,11.18115000000002,12.305889085533673,10.056410914466367,74.37490964121949,69.95027532588315,48.877439714437735,12.495602259693776,59.27983408428534,42.86886772063196,39.516792334388995,0.5001242523232037,0.4254784462187617,0.14929161220888398,65.174780173595,59.19329594509364,77.13774863059771
2017-08-30,12.225,12.267,12.575,12.167,3.4919,149758579,11.620099999999997,11.767945454545453,0.052,11.29265000000002,12.363110456754224,10.222189543245815,72.39486977397723,68.99366175539605,46.546100602952244,10.973318409863689,61.844821807331826,48.2905688882605,42.02358563549514,0.523080773719645,0.44499891171893835,0.15616372400141332,68.12606340134688,62.170885097178044,80.03642000968458
2017-08-31,12.35,12.183,12.433,12.183,2.6041,111683196,11.684999999999999,11.900654545454545,0.057,11.37505000000002,12.506074961333153,10.244025038666885,74.79167852092506,70.31185608565367,41.81242251262263,9.85734615306657,61.84482180733182,52.163212579423735,44.92062190518902,0.5450771278197681,0.4650145549391043,0.16012514576132764,72.2237832355264,65.52185114329416,85.62764741999086
2017-09-01,12.708,12.383,12.883,12.208,4.4235,189714157,11.8173,12.086654545454547,0.075,11.466600000000017,12.717903051349488,10.215296948650547,80.58507814923931,73.79289998074303,47.43013599123733,8.294898841746562,70.2291838251601,57.32491864963413,48.4647066893162,0.5846574379800362,0.48894313154729074,0.19142861286549095,78.71265827604262,69.91878685421031,96.30040111970723
2017-09-04,12.533,12.633,12.799,12.441,3.2345,138720759,11.922999999999998,12.216781818181818,0.051,11.553550000000017,12.848964499809432,10.258135500190603,71.0118841016502,69.45035330265712,41.912539208252234,7.329944678999417,70.22918382516012,61.01185155692726,52.04960522291936,0.5950447757069721,0.510163460379227,0.16976263065549024,80.26871108874509,73.36876159905523,94.06861006812483
2017-09-05,12.208,12.483,12.6,12.208,2.6549,113862393,12.017799999999998,12.2686,0.016,11.610550000000016,12.916289149415574,10.304810850584458,56.14716730341954,62.05223580156939,36.80871792533246,12.988276304230284,47.83509926581233,57.247065188037276,53.53459378438163,0.5704759402997883,0.5222259563633392,0.09649996787289816,76.16204670873606,74.2998566356155,79.88642685497717
2017-09-06,12.483,12.217,12.55,12.15,2.6958,115616559,12.1709,12.353181818181817,0.026,11.696250000000017,12.994395053123137,10.398104946876897,63.83413476051419,65.44956889621415,32.261605074045185,13.032928586586866,42.452532200747676,53.02005576309739,53.38758292115756,0.5666630243505715,0.5311133699607857,0.07109930877957149,77.3191648798227,75.3062927170179,81.34490920543229
2017-09-07,12.242,12.525,13.049,12.233,5.0361,215985222,12.295800000000002,12.36610909090909,-0.004,11.769900000000016,13.01249251905914,10.527307480940891,53.898421846537296,60.28937930022882,40.03201084067152,10.728052724854745,57.73034164543201,54.36585172947871,53.667088294963605,0.5379929275316684,0.5324892814749623,0.011007292113412115,66.92216688472382,72.5115841062532,55.743332441665075
2017-09-08,12.092,12.2,12.3,11.984,2.8493,122201971,12.344100000000001,12.329054545454545,-0.02,11.840650000000016,12.977902325841653,10.70339767415838,48.285161227155804,57.22590450390732,35.61000199681144,16.444907163519694,36.817074782058526,49.35191545878723,52.43418177034178,0.4974338154652109,0.5254781882730121,-0.05608874561560229,47.995059613290074,64.3394092752655,15.306360289339239
2017-09-11,12.225,12.075,12.308,12.009,2.0673,88661907,12.3333,12.3074,-0.009,11.892250000000015,12.99901405986605,10.785485940133979,53.444048011750894,59.22975696423577,31.947269677478207,14.648186773393949,37.12611533771221,45.858829709908655,50.55550975307518,0.4705976585417453,0.5145020823267588,-0.08780884757002694,39.53974240260026,56.072853651043744,6.473519905713289
2017-09-12,12.009,12.258,12.516,12.009,3.617,155123158,12.307500000000001,12.248436363636364,-0.024,11.940100000000017,12.97427598013848,10.905924019861555,44.74505093258217,54.69047390524905,33.41448276854607,12.620028943070144,45.17144431930341,45.66243388402144,49.157488076202675,0.4269784739602098,0.49699736065344896,-0.14003777338647827,27.142300881858713,46.4293360613154,-11.431769477054658
2017-09-13,12.175,12.009,12.192,11.95,1.8806,80654245,12.302499999999998,12.224345454545455,-0.01,11.961300000000017,12.996537089549825,10.92606291045021,51.95675296090842,57.42596334219676,30.000651241847816,13.061658385091471,39.33600636729318,43.85488316495622,47.64245810156083,0.4011802128326778,0.4778339310892948,-0.15330743651323397,24.919253059850043,39.25930839416027,-3.760857608770408
2017-09-14,12.125,12.175,12.358,12.059,1.9595,84037390,12.28,12.192072727272727,-0.013,11.982500000000018,13.01264592732272,10.952354072677315,49.61612392942544,56.30891199810825,31.643959663084324,11.603634306125759,46.338590237473504,44.56451375710402,46.76304543171602,0.3724074417175718,0.45674863321495024,-0.1686823829947569,21.920690999560343,33.47976926262696,-1.1974655265728984
2017-09-15,12.175,12.084,12.383,12.017,2.4931,106923306,12.2267,12.17298181818182,-0.004,12.022000000000018,13.015616255482229,11.028383744517807,52.20015832164746,57.216788526415414,27.770884944182868,11.462422816209354,41.567899978185466,43.70833839169872,45.89027199171108,0.34960931686422647,0.4353207699448055,-0.17142290616115807,21.43817980498446,29.46590611007946,5.3827271947944695
2017-09-18,12.533,12.134,12.533,12.117,3.3542,143856228,12.226700000000001,12.228672727272727,0.025,12.074850000000017,13.058579803511314,11.09112019648872,66.82081074105987,63.1911057979964,28.738400561348598,9.96961366113762,48.48811616202164,45.073989183219545,45.65704833214207,0.3563217909322418,0.41952097414229284,-0.12639836642010205,31.974861756553185,30.30222465890403,35.3201359518515
2017-09-19,12.117,12.558,12.608,12.092,2.7007,115829137,12.217600000000001,12.208727272727275,-0.008,12.117700000000017,13.023559777693386,11.211840222306648,46.8420760604156,53.68752726619113,26.84829856836317,8.52900482092282,51.78261764572012,46.990740172505426,46.038103143674455,0.32433501943644316,0.40048378320112293,-0.15229752752935954,26.381785302063708,28.995411539957257,21.154532826276615
2017-09-20,11.967,12.084,12.183,11.867,2.8261,121204816,12.166,12.163163636363636,-0.016,12.168450000000018,12.895391241381752,11.441508758618284,41.47626852763717,50.68884730755687,23.752083381715902,14.474267031799275,24.270735368544084,40.49931022851647,44.455590882200745,0.28361222103447403,0.3771094707677932,-0.18699449946663838,22.08628241909959,26.692368499671367,12.874110257956033
2017-09-21,11.451,12.009,12.084,11.41,3.4476,147860541,12.0869,12.033163636363637,-0.053,12.191350000000018,12.777626484084134,11.605073515915901,28.16023418301033,41.90525438337794,19.79791523434016,25.599707031723945,12.779946410807455,32.57949199488532,41.0624197715392,0.20731245338581594,0.3431500672913978,-0.2716752278111637,15.864978485298456,23.083238494880398,1.4284584661345718
2017-09-22,11.476,11.385,11.584,11.135,2.3542,100965650,12.025300000000001,11.922090909090912,-0.046,12.184700000000017,12.801035554539942,11.568364445460093,29.476610199801073,42.43250366281271,17.16142963849486,30.336868507987326,27.73875987905951,31.19642567607795,38.24356431569313,0.1471652000612469,0.3039530938453676,-0.31357578756824145,18.293330304976088,21.48660243157896,11.906786051770347
2017-09-25,11.102,11.434,11.451,10.993,1.7746,76108304,11.913,11.754218181818182,-0.068,12.123150000000019,12.901658499768068,11.344641500231969,22.180400891276065,36.9584061580569,14.795997524353343,30.340002842330126,34.43815400500213,32.12263377005629,36.49472701693975,0.06852942950711238,0.2568683609777166,-0.3766778629412084,14.445295538714706,19.13950013395754,5.0568863482290425
2017-09-26,11.443,11.143,11.451,11.068,2.0297,87049900,11.8564,11.668763636363638,-0.035,12.081950000000019,12.913792716662092,11.250107283337945,38.76435434169083,44.127778681797814,12.965357492051673,26.586175248624617,34.43815400500213,32.78421098004082,35.434579577825765,0.03334152460564077,0.2121629937033014,-0.3576429381953213,18.918122722404213,19.065707663439763,18.622952840333113
2017-09-27,11.426,11.401,11.518,11.335,1.5675,67226449,11.7815,11.59050909090909,-0.03,12.04200000000002,12.920360674031365,11.163639325968674,38.27637030326094,43.85652770571035,13.816249282617518,24.05699450492661,27.039525000172027,31.14287212864974,34.20837744948976,0.004036567493599819,0.1705377084613611,-0.33300228193552256,21.54913031854811,19.893515215142543,24.86036052535924
