date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-11-22,21.337,21.197,21.486,21.197,0.1904,6994969,21.2748,21.233254545454546,0.003,21.390500000000024,21.936923587376853,20.844076412623195,54.50166018065522,46.76823021463613,20.18965426540112,16.935851471025277,8.764332578999221,22.144561145152178,22.852718446865712,-0.166390707414255,-0.16161533401179762,-0.009550746804914745,39.461137658523555,38.7751043056326,40.83320436430546
2016-11-23,21.257,21.327,21.436,21.217,0.0801,2944436,21.2678,21.230018181818185,-0.001,21.349600000000027,21.793049350338297,20.906150649661758,48.38325243800094,44.33345075169748,17.840291147833565,14.965116148488612,8.764332578999225,18.321638697679905,21.558124232812624,-0.1569577991002049,-0.1606838270294791,0.0074520558585483565,44.34349724997107,40.63123528707876,51.76802117575569
2016-11-24,21.347,21.207,21.377,21.157,0.1208,4439647,21.2579,21.244418181818187,0.004,21.324700000000025,21.702020246502503,20.947379753497547,55.1763747100622,47.676527421056626,15.743994099245946,15.979581687283012,0.7426262084147093,13.299063700746991,19.19839265222244,-0.14059916382166904,-0.1566668943879171,0.0321354611324961,53.61042769236557,44.957632755507696,70.91601756608132
2016-11-25,21.247,21.327,21.396,21.147,0.0616,2262272,21.247899999999998,21.242436363636372,-0.0,21.298750000000023,21.614672625436675,20.98282737456337,46.9396043620728,44.441438684985535,14.666332013799021,13.985760360431012,2.3752947759589165,10.177986865093255,16.621133855899817,-0.1341575075342547,-0.15216501701718463,0.036015018965859846,53.10835460052162,47.674540037179,63.97598372720685
2016-11-28,21.377,21.337,21.436,21.157,0.1616,5938437,21.241000000000003,21.26590909090909,0.006,21.284300000000023,21.552297721906374,21.016302278093672,56.96216719375892,49.31854855342489,14.602091752443053,12.141279108358335,9.20157992383679,9.899013453305693,14.70052802658721,-0.11721139497249666,-0.14517429260824705,0.05592579527150077,61.45767394209783,52.268918005485276,79.83518581532294
2016-11-29,21.277,21.386,21.386,21.187,0.1021,3750297,21.244,21.272454545454547,0.002,21.273850000000024,21.52446799406069,21.02323200593936,48.50487082717231,45.9347963477067,12.93439750518551,10.754632478092521,9.201579923836789,9.69974673060029,13.271733370590947,-0.11057599174066723,-0.1382546324347311,0.05535728138812773,60.343860116375254,54.96056537578193,71.1104495975619
2016-11-30,21.337,21.297,21.347,21.207,0.0952,3496268,21.252,21.28936363636364,0.004,21.276350000000026,21.528513084237698,21.024186915762353,53.478063924158384,48.258430108518795,11.623520606085684,9.664670671352921,9.201579923836778,9.557413357239287,12.210499081061903,-0.09933086394660506,-0.1304698787371059,0.06227802958100165,63.609333597957566,57.84348811650714,75.14102456085841
2016-12-01,21.287,21.337,21.347,21.227,0.081,2976420,21.264000000000003,21.295727272727273,0.001,21.275850000000023,21.527880303106283,21.023819696893764,48.76822436000358,46.443812935394135,10.488848167189413,8.721218526909546,9.20157992383679,9.455746661981431,11.423426961324624,-0.09337720696895957,-0.12305134438347662,0.0593482748290341,62.44630255895897,59.37775959732441,68.58338848222809
2016-12-02,21.147,21.267,21.267,21.127,0.0848,3117473,21.269,21.27445454545455,-0.006,21.27385000000002,21.529458479390797,21.018241520609244,37.63221680221602,41.658977306859754,9.344615583837584,13.072783324732004,16.630688315356867,11.50572999151727,11.446942112808237,-0.09881662435719463,-0.11820440037822023,0.038775552042051215,43.487878586195436,54.08113259361475,22.3013705713568
2016-12-05,21.027,21.147,21.237,21.017,0.072,2646058,21.264,21.230454545454545,-0.011,21.27585000000002,21.522476310116616,21.029223689883423,30.47464537472713,37.99842572113786,8.171634053814913,17.31764305544061,35.881790458092865,18.470318696253155,13.453621136649643,-0.11152481035245287,-0.11686848237306677,0.010687344041227786,29.787464005753325,45.98324306432761,-2.6040941113952414
2016-12-06,21.037,21.027,21.127,20.997,0.0563,2069108,21.234,21.189181818181826,-0.009,21.254400000000018,21.50596637713512,21.002833622864916,31.77232199374741,38.489777508339536,7.332597048692806,16.64752660643448,38.84437666671502,24.291478116385118,16.55015170228835,-0.11941270752421218,-0.11737732740329587,-0.004070760241832616,22.895515107859783,38.287333745504995,-7.888122167430637
2016-12-07,21.057,21.047,21.167,20.978,0.0795,2919835,21.214,21.157,-0.007,21.240900000000018,21.504741180297305,20.97705881970273,34.697577472233036,39.53524534104977,8.704414002198014,14.652566803362005,25.46627430437439,24.627134170096337,18.857860978804915,-0.12263641376961587,-0.11842914467655986,-0.008414538186112014,21.01331283755407,32.52932677618802,-2.0187150397138254
2016-12-08,21.187,21.087,21.197,20.978,0.1039,3818798,21.198,21.152090909090905,-0.001,21.227950000000018,21.474245906754106,20.98165409324593,51.06322400733843,46.03874786433689,9.282024304805441,12.76809441611749,15.809756652258677,22.10788345071415,19.78643882792184,-0.11339417320667877,-0.11742215038258365,0.008055954351809752,29.219937816011328,31.426197122795788,24.80741920244241
2016-12-09,21.267,21.167,21.327,21.037,0.1187,4362904,21.199999999999996,21.164636363636365,0.003,21.22395000000002,21.464639776311063,20.983260223688976,58.70551855270564,49.672736230475344,15.149170593468583,10.88652913704448,16.372294582228623,20.469143774004,19.981497383945317,-0.09847909386868636,-0.1136335390798042,0.030308890422235668,43.09106965511863,35.3144879669034,58.64423303154908
2016-12-12,20.978,21.267,21.367,20.798,0.1281,4707872,21.1601,21.12427272727273,-0.009,21.200550000000018,21.44134209201831,20.959757907981725,35.006635031470864,39.25462929186509,11.955099153530433,20.702884894570037,26.78605552674465,22.273975703358474,20.636491189491935,-0.10872535257688298,-0.11265190177921997,0.007853098404673964,39.27219523580858,36.63372372320512,44.5491382610155
2016-12-13,21.267,20.948,21.277,20.828,0.0994,3652110,21.159100000000002,21.143709090909088,0.005,21.20155000000002,21.44331846252829,20.95978153747175,56.21659132649045,50.56536002750904,9.863318413668381,17.080506248780715,26.78605552674465,23.563141367183096,21.47267695454655,-0.09245988173484676,-0.10861349777034532,0.032307232070997116,53.65656600957824,42.30800448532949,76.35368905807576
2016-12-14,21.396,21.257,21.396,21.047,0.1097,4031407,21.165,21.18678181818182,0.011,21.20850000000002,21.464549748454907,20.95245025154513,62.731212010776645,54.674930081250864,14.025780684576397,14.530419295736891,1.7671770456447065,17.3357229896007,20.290690107419163,-0.06837200706675972,-0.10056519962962822,0.064386385125737,69.10437733971882,51.240128770125935,104.83287447890459
2016-12-15,21.237,21.197,21.436,21.197,0.0696,2557237,21.16,21.199872727272727,0.004,21.212000000000018,21.467574481881673,20.956425518118362,51.4159185217536,49.17786751529939,14.203194002141172,12.730513211948072,5.467798318616641,13.944887369319542,18.477603610819273,-0.06140433310097393,-0.09273302632389738,0.0626573864458469,69.00584403630151,57.16203385885112,92.6934643912023
2016-12-16,21.307,21.217,21.377,21.157,0.074,2719381,21.176,21.2266,0.006,21.222500000000018,21.475422705063142,20.969577294936894,55.64287428516463,51.51888429208332,12.49701615768964,13.145231595431431,2.5279197205435846,10.682896612526411,16.250544468449885,-0.04966151921779982,-0.08411872490267787,0.0689144113697561,72.59741744530858,62.307161721003595,93.17792889391856
2016-12-19,21.347,21.287,21.377,21.207,0.1166,4284963,21.207999999999995,21.257690909090908,0.007,21.23600000000002,21.48501574670065,20.986984253299386,58.14019383342475,52.872140019031725,11.133215880171196,11.710691520290172,2.5279197205435757,8.35290321481703,13.994075538840496,-0.036704482480633516,-0.074635876418269,0.07586278787527098,77.08166387680977,67.23199577293899,96.78100008455132
2016-12-20,21.756,21.257,21.805,21.237,0.2797,10285666,21.2799,21.357327272727275,0.022,21.256950000000018,21.595977385944973,20.917922614055062,75.24267220043944,64.06177203834798,28.716306495827826,9.392395877632588,50.7073435060144,20.454171869444853,15.8398173475846,0.006492107355956733,-0.05841027966342386,0.12980477403876117,83.09912977421216,72.52104044003005,104.25530844257639
2016-12-21,22.135,21.636,22.194,21.636,0.2414,8879555,21.3877,21.5128,0.035,21.30085000000002,21.81963208588118,20.782067914118855,82.97666337172734,71.01796246831069,40.18812477109309,7.630578966578043,68.0853792756965,34.06308827123104,21.046466182912155,0.0704952235258709,-0.032629179025564906,0.2062488051028716,87.32396617230195,77.45534901745401,107.06120048199784
2016-12-22,22.055,22.105,22.184,21.865,0.1396,5133995,21.4745,21.634127272727277,0.027,21.336250000000017,21.955237245850817,20.717262754149218,76.89230471821088,67.98767165202831,34.73825623433138,6.595804329440918,68.0853792756965,43.78374284393546,27.54283094320453,0.11345498435954937,-0.0034123463485420404,0.23373466141618282,88.23030409576579,81.0470007102246,102.59691086684816
2016-12-23,22.943,22.055,23.731,21.945,0.3415,12559646,21.642100000000003,21.90112727272727,0.06,21.421050000000015,22.366932929219665,20.475167070780365,88.30998838892634,78.89325505347833,72.25367688925975,4.259165379246547,88.8667960750958,56.66461519569555,35.86334072963054,0.21665758917956524,0.04060164075707943,0.35211189684497163,83.10542491445817,81.73314211163577,85.84999052010295
2016-12-26,23.322,22.833,23.82,22.623,0.4302,15824506,21.8765,22.20656363636364,0.066,21.518300000000018,22.789214979143086,20.24738502085695,90.6708517811386,81.78279206252574,57.69251844872374,3.2519713302502735,89.32808743811255,65.99703583638613,44.47296790298929,0.32527891672596,0.09753709595085557,0.4554836415502088,82.75065351311274,82.07231257879477,84.10733538174867
2016-12-27,23.122,23.322,23.342,22.933,0.2648,9737547,22.062,22.433018181818184,0.048,21.610550000000018,23.06264430968181,20.158455690318224,80.38998157394263,75.80827303115527,50.467619398207034,2.8447232986512563,89.32808743811255,72.66305057973653,52.52727723920279,0.3907197982312418,0.15617363640693283,0.46909232364861797,79.76342228199253,81.30268247986069,76.68490188625623
2016-12-28,23.372,23.132,23.581,22.743,0.2418,8894439,22.2596,22.6712,0.05,21.71230000000002,23.356208065043667,20.068391934956374,83.2404475234329,77.99988902452024,47.849190638992056,2.3321777816662723,90.7050052437144,77.81789476944451,59.753167962129,0.45748151680966487,0.21643521248747927,0.4820926086443712,80.90123758591716,81.16886751521284,80.3659777273258
2016-12-29,22.992,23.342,23.591,22.963,0.2419,8896457,22.435100000000002,22.804363636363636,0.025,21.797550000000022,23.523388374453617,20.071711625546428,65.79584245732144,67.81297715543751,40.933393521585224,1.982152105350793,90.76254501069798,81.51636626694551,65.971224620648,0.47426085168666887,0.26800034032731723,0.4125210227187033,76.70491996734316,79.68088499925628,70.75298990351692
2016-12-30,23.032,22.992,23.192,22.753,0.145,5331260,22.6076,22.91289090909091,0.019,21.89180000000002,23.6730444614872,20.11055553851284,66.67793922018981,68.28856356372678,35.79598048068127,7.362716526442292,65.88072839535893,77.04904116077792,69.13631506068512,0.4851932553460152,0.3114389233310568,0.34750866402991676,74.30089257340234,77.8875541906383,67.12756933893041
2017-01-03,23.112,23.032,23.142,22.803,0.1325,4872702,22.7841,23.004600000000003,0.014,21.99605000000002,23.80797534701566,20.184124652984384,68.6201629499225,69.2789468056017,31.74527016852966,6.529543880837439,65.88072839535893,73.8580946563725,70.48539494516723,0.49461102738286655,0.34807334414141883,0.29307536648289545,72.06140090974073,75.94550309700577,64.29319653521065
2017-01-04,22.973,23.042,23.052,22.893,0.102,3749740,22.9058,23.038945454545452,0.003,22.092850000000023,23.89587952948932,20.289820470510726,61.18457353738488,65.40703711721211,28.636461022346825,5.890106710216888,65.88072839535893,71.57884715322577,70.79780986175538,0.48526471171506813,0.3755116176561487,0.21950618811783884,66.93266454511273,72.9412235797081,54.915546475921985
2017-01-05,22.773,22.943,22.943,22.504,0.151,5555123,22.9696,23.014799999999997,-0.009,22.178650000000026,23.936892815995556,20.420407184004496,51.54146873189901,60.13191259426743,24.81068863215878,16.20608664241639,20.978250806264807,57.12153391123692,66.89030244732153,0.4564576015854236,0.3917008144420037,0.12951357428683974,59.34177636340847,68.40807450760822,41.20918007500896
2017-01-06,22.653,22.544,22.923,22.544,0.088,3236197,23.0294,22.957236363636365,-0.016,22.251950000000026,23.957570118746755,20.546329881253296,46.28876354628955,57.11674471258548,21.796365323851695,14.237161659037994,20.9782508062648,46.7948815955306,61.14875363252412,0.4191134828048142,0.39718334811456585,0.0438602693804967,43.33524705888826,60.05046535803489,9.904810460594987
2017-01-09,22.454,22.633,22.743,22.444,0.0911,3352206,22.9805,22.852618181818183,-0.023,22.311300000000024,23.954061743944763,20.668538256055285,38.48400346190563,52.366455506186306,19.376248112669664,15.62401793718835,10.720576152581948,36.487937183259554,54.10280607559139,0.36920440418405676,0.39158755932846406,-0.044766310288814615,29.18077789976455,49.76056953861144,-11.978805377929234
2017-01-10,22.663,22.454,22.873,22.454,0.0841,3093809,22.9146,22.794890909090906,-0.011,22.395550000000025,23.918891683343094,20.872208316656955,49.26514723145877,56.510485878881646,20.75061809188612,13.606335273438376,20.79428505339553,32.004036574726975,47.78887193248727,0.3425667567839312,0.38178339881955753,-0.0784332840712526,25.818280878250498,41.77980665182446,-6.10477066889743
2017-01-11,22.554,22.643,22.773,22.544,0.0515,1894252,22.8578,22.72932727272727,-0.013,22.459900000000026,23.888286634965276,21.031513365034776,44.395705297520266,53.845305258871726,18.633153943685173,12.21789821569245,20.794285053395537,28.801250425775134,42.363837216283805,0.30909775375780413,0.36724626980720687,-0.11629703209880549,20.40893238439598,34.656181896014964,-8.085566638841996
2017-01-12,22.524,22.444,22.843,22.444,0.0705,2591328,22.773000000000003,22.668636363636367,-0.011,22.516300000000022,23.85401023532164,21.178589764678406,42.99222809526818,53.09347111960671,16.23619464479911,13.752600957758817,8.281738686526149,22.93853278598971,36.81375023619978,0.27695995647228955,0.34918900714022344,-0.14445810133586778,17.17101731152253,28.827793701184152,-6.14253546780072
2017-01-13,22.494,22.693,22.793,22.464,0.0574,2112772,22.7232,22.61790909090909,-0.01,22.579150000000023,23.774303595061973,21.383996404938074,41.420905912062445,52.29687443705258,14.310033586856798,12.12107799380245,8.281738686526143,18.75087732900012,31.652929405571307,0.24623136935147016,0.3285974795824728,-0.1647322204620053,13.835119468426704,23.830235623598334,-6.155112841916555
2017-01-16,22.244,22.434,22.763,22.204,0.142,5224442,22.6444,22.53078181818182,-0.018,22.626000000000023,23.675804392807525,21.57619560719252,30.33410078772178,46.01990000567532,12.121121715224803,18.294602507081976,20.297004098063084,19.192627834446682,28.092843242392842,0.19940719004767615,0.3027594216755135,-0.2067044632556747,10.795740022976261,19.48540375672431,-6.583587444519836
2017-01-17,22.025,22.344,22.384,22.025,0.0688,2529601,22.5357,22.418163636363637,-0.023,22.65990000000002,23.570342321650703,21.74945767834934,23.67324578035668,41.28452296919483,10.633085356765456,21.642784355651372,34.111238820159144,23.455088116078816,26.767770349160262,0.1429790474017132,0.27080334682075347,-0.25564859883808055,7.1971600153175075,15.389322509588707,-9.187164973224892
