date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-09-09,14.672,14.479,14.818,14.343,1.253,8235903,13.539100000000001,13.886963636363639,0.084,14.865749999999974,18.294974916262564,11.436525083737381,61.123006938605855,49.518405669578144,17.569772232298632,17.9171448228546,0.9788750880108452,20.297516277470617,32.96029819825437,-0.6800044580317692,-0.774692095579004,0.1893752750944695,72.3521552142861,53.034308742890076,110.98784815707816
2015-09-10,14.249,14.366,14.663,14.15,0.6992,4596070,13.738500000000002,14.016036363636362,0.037,14.729849999999976,18.02110714423439,11.438592855765563,51.662183865383284,46.23570840949848,15.815455783696397,18.581823921440165,8.042403822214654,16.79605557596891,28.34194316331567,-0.6256033177111995,-0.7448743400054432,0.23854204458848738,74.14184401390935,60.07015383322983,102.28522437526838
2015-09-11,13.849,14.197,14.428,13.637,0.8542,5614557,13.8984,14.036127272727272,-0.004,14.557499999999976,17.637160097444145,11.477839902555807,43.943855703724964,43.27618784939456,13.951659077870241,23.0305219081861,24.54928992354163,19.011265389561117,25.676035227957225,-0.6077607910473777,-0.7174516302138302,0.219381678332905,66.82635021088447,62.32221929244804,75.83461204775733
2015-09-14,12.467,13.92,14.056,12.467,1.0402,6837168,13.839700000000002,13.775872727272729,-0.099,14.310849999999977,17.21725362140679,11.404446378593162,27.135682235073745,34.86480035366459,11.640621604795138,33.7915536335811,48.75604549542948,27.509773991237793,26.19996058889453,-0.6971005688344434,-0.7133814179379528,0.03256169820701893,44.55090014058965,56.398446241828566,20.85580793811181
2015-09-15,12.133,12.274,12.688,12.034,0.8228,5408286,13.667599999999998,13.465563636363635,-0.112,14.042099999999976,16.68589495183885,11.3983050481611,24.426134673750212,33.1652691078494,10.376815133224305,35.67133834114596,54.930591781492865,35.3442933598821,28.81262709489098,-0.7857958298489898,-0.7278643003201604,-0.11586305905765881,30.885944921312618,47.894279134989915,-3.1307235060419742
2015-09-16,13.289,12.452,13.346,12.255,0.8636,5676457,13.5956,13.396727272727274,-0.023,13.850199999999976,16.075172392495826,11.625227607504128,46.58010887529008,43.55425402895976,17.220995510979556,30.55340956684325,27.907022670707605,33.21935887726082,30.07169331842522,-0.7541149565145258,-0.7331144315590336,-0.04200104991098441,35.616970943710314,43.801843071230046,19.24722668867085
2015-09-17,13.068,13.083,13.605,12.979,0.9109,5987533,13.5368,13.300799999999999,-0.035,13.730049999999974,15.843217188942042,11.616882811057906,43.64496214355598,42.18662382648455,18.74777758613942,27.269301035308303,18.518175652283052,29.019020812981452,29.770929745441286,-0.738329486448901,-0.7341574425370071,-0.008344087823787705,36.12491549504058,41.24286721250022,25.889012060121303
2015-09-18,13.214,13.073,13.393,12.979,0.5292,3478623,13.486,13.24210909090909,-0.02,13.591299999999976,15.426019551206425,11.756580448793526,46.326189103697224,43.46599626229189,16.969334206825415,24.68249267032006,18.518175652283055,26.0187793384962,28.698886772028406,-0.705901218033393,-0.7285061976362843,0.045209959205782635,38.211629487115175,40.23245463737187,34.16997918660178
2015-09-21,13.882,13.106,13.981,13.101,0.9935,6530041,13.5166,13.31410909090909,0.027,13.514199999999978,15.142648354141274,11.885751645858681,57.442928391928724,49.089280777746055,22.880861905007507,21.546989761466463,3.0023332065538666,19.44265187222696,26.054248229227994,-0.6191622474168739,-0.7066374075924023,0.17495032035105695,47.60085643968598,42.68858857147657,57.42539217610479
2015-09-22,13.764,13.868,14.197,13.722,0.8085,5314585,13.458699999999999,13.359090909090908,0.023,13.445999999999978,14.89414102250188,11.997858977498076,55.027034326546,48.16603919929698,23.657434835867324,19.3818189952016,9.934223900460072,16.72595816600785,23.38902249687938,-0.5535614898407779,-0.6760222240420776,0.24492146840259932,53.66873375933419,46.34863696742911,68.30892734314433
2015-09-23,13.609,13.501,13.873,13.487,0.5942,3905681,13.3524,13.386418181818179,0.019,13.445749999999979,14.893770627215742,11.997729372784216,51.60588905093958,46.902006355233546,21.40161121083813,21.026670203090543,0.8837053853057993,12.199600228664407,20.192044705960814,-0.508221164220295,-0.6424620120777211,0.26848169571485236,57.70898040095962,50.13541811193927,72.85610497900032
2015-09-24,13.619,13.675,13.84,13.496,0.6452,4240900,13.2894,13.434890909090909,0.025,13.513949999999976,14.849987578261363,12.17791242173859,51.83770968447909,46.99989920738737,19.402486879993223,19.06256910875972,0.8837053853058022,8.966487416276234,16.98474262319379,-0.46610870210486866,-0.6071913500831507,0.28216529595656414,62.89860521105737,54.3898138116453,79.91618800988152
2015-09-25,13.125,13.543,13.633,12.702,0.824,5416370,13.217000000000002,13.405,-0.007,13.557699999999977,14.771147823786757,12.344252176213198,40.37308784203688,42.75226144583335,16.71321548889082,28.69079101177543,26.37999693421075,13.94177584997181,16.115323545130366,-0.46721023518133187,-0.579195127102787,0.22396978384291022,58.7454717434172,55.84169978890259,64.55301565244642
2015-09-28,13.445,13.134,13.445,12.838,0.6746,4433900,13.3148,13.446454545454545,0.01,13.577249999999978,14.768932379972547,12.385567620027409,49.12018117834753,46.188901106189846,14.79815049107904,25.403288995020752,26.37999693421074,17.495553302611505,16.50967490441069,-0.43722186097991234,-0.5508004738782121,0.22715722579659947,59.58932582413876,57.09090846731464,64.586160537787
2015-09-29,12.974,13.355,13.355,12.937,0.6748,4435389,13.398899999999998,13.384490909090909,-0.032,13.533249999999978,14.746692926899444,12.319807073100511,39.01202192364459,42.12814003270467,13.200785758066527,22.661168081489468,26.379996934210737,20.033965768782714,17.516615151374126,-0.4463167602696281,-0.5299037311564953,0.16717394177373435,45.79087719379597,53.324231376141746,30.724168829104414
2015-09-30,12.744,13.073,13.158,12.645,0.6908,4540621,13.344400000000002,13.265418181818182,-0.045,13.469999999999976,14.710600364000456,12.229399635999496,34.81391793688415,40.24336473198595,11.755348917676093,25.0555836933554,36.13120840001075,24.633177949133582,19.54991880787683,-0.46670374107758583,-0.5172637331407134,0.10111998412625511,32.653540122324465,46.434000958202645,5.0926184505680965
2015-10-08,13.402,13.337,13.543,13.167,0.8923,5865003,13.377799999999999,13.275890909090906,0.002,13.457299999999975,14.695080373342439,12.219519626657512,52.39916892142006,47.56480912587675,16.615860680397628,21.7138933942978,13.300457665252265,21.395257868024633,20.07715853934763,-0.42486785719689557,-0.4987845579519498,0.1478334015101085,38.0276178135084,43.63187324330456,26.819106953916076
2015-10-09,13.948,13.393,14.009,13.261,1.0999,7229590,13.4512,13.379563636363638,0.037,13.468599999999975,14.720599899108858,12.216600100891092,62.47832013811523,52.79973329773838,22.281948694172733,18.90418111358982,8.201225986390902,17.625534473272136,19.376694520468916,-0.34369310079810056,-0.46776626652118,0.24814633144615883,53.33714039800906,46.86696229487272,66.27749660428174
2015-10-12,14.437,14.014,14.719,14.014,1.7212,11313720,13.5067,13.558800000000002,0.069,13.511649999999975,14.836302133084146,12.186997866915803,69.43407713042583,56.99457488072249,31.287012760142424,16.41893861587242,31.166078267847386,21.49426127172221,19.981713592255574,-0.23716936742812855,-0.4216468867025697,0.36895503854888234,64.35912220683728,52.697682265527575,87.68200208945669
2015-10-13,14.324,14.343,14.484,14.206,0.8903,5852100,13.562700000000001,13.707400000000002,0.056,13.510699999999975,14.832866658815892,12.188533341184058,66.03926913809642,55.74563896479023,28.434642530116268,14.922058997623816,31.166078267847368,24.2576375563294,21.203406153419525,-0.1600220621675721,-0.3693219217955702,0.41859971925599626,69.89097378880763,58.428779439954255,92.81536248651437
2015-10-14,14.037,14.225,14.38,14.018,0.9373,6160759,13.605500000000001,13.793636363636365,0.032,13.478949999999973,14.711132911063107,12.246767088936839,57.474726753884724,52.554757391816075,25.596712603331017,16.87478815565877,20.53594596801741,23.194297102525976,21.77223213887851,-0.12064999038602231,-0.31958753551366065,0.3978750902552767,68.96621010542819,61.94125632844556,83.01611765939344
2015-10-15,14.634,13.938,14.696,13.938,1.4295,9396167,13.706999999999999,13.980636363636362,0.068,13.498199999999972,14.791547936253307,12.204852063746637,67.87452913811228,58.00902833362681,27.887989174936727,14.582269378674043,31.3295003360215,25.518640883524697,22.84263463734885,-0.040804065310608095,-0.26383084147305014,0.4460535523248841,77.94468651837289,67.27573305842134,99.282593438276
2015-10-16,14.649,14.728,14.898,14.352,1.3205,8679423,13.859399999999999,14.151909090909088,0.057,13.538199999999971,14.923448387379318,12.152951612620624,68.10967379224184,58.14092661453803,28.36871380486241,12.870032759410977,37.58281309858845,28.965547230685768,24.592038235445113,0.023414868185065885,-0.2063816995414269,0.4595931354529856,81.61248075925258,72.05464895869841,100.72814436036091
2015-10-19,14.23,14.696,14.757,14.103,1.6229,10667007,13.937899999999999,14.21929090909091,0.021,13.626349999999974,14.947477632385613,12.305222367614334,54.6911020469598,53.06193368485478,24.74196890134664,15.88307814543916,21.806475068706128,26.92009804154873,25.257198180046146,0.040037509890394674,-0.1570978576550626,0.39427073509091454,77.85853503494484,73.98927765078055,85.59704980327339
2015-10-20,15.048,14.333,15.086,14.291,1.9954,13115418,14.1453,14.421127272727272,0.064,13.772099999999975,15.041719072585908,12.502480927414043,68.99940323006443,60.42479576809873,27.207328864699655,13.570425276495026,33.44201728468488,28.78350353958763,26.264713997057996,0.11785824045849402,-0.10210663803235126,0.43992975698169057,84.57895735002923,77.51917088386344,98.69853028236082
2015-10-21,14.202,14.917,15.509,13.732,2.3236,15272740,14.2911,14.431436363636363,-0.006,13.817749999999975,15.079864328794184,12.555635671205767,49.57121047155949,51.33879511802503,21.355568325865388,19.989141789531136,3.3049609793379666,21.50391995094487,24.90448712673996,0.10999860497243574,-0.059685589431393855,0.3393683888076592,70.33911510168022,75.12581895646903,60.7657073921026
2015-10-22,15.622,14.484,15.622,14.484,1.8633,12247239,14.513100000000003,14.673418181818185,0.076,13.945449999999976,15.391568357971916,12.499331642028036,67.82102628105463,61.84442539732157,19.320691241364074,16.41082551810597,8.143694942608034,17.686712805705774,22.842265892158764,0.21586357882270235,-0.004575755780574599,0.4408786692065539,80.22607673445347,76.82590488246385,87.02642043843272
2015-10-23,17.183,17.183,17.183,17.08,2.4519,16116080,14.836599999999999,15.158854545454547,0.158,14.143899999999977,16.148764599706958,12.139035400292997,78.21907853777297,69.6914861629188,39.06604853506293,13.406338596071041,48.90135810834296,26.60518289217354,23.91738503502013,0.4208704548726523,0.08051348635007081,0.6807139370451629,86.81738448963564,80.15639808485444,100.13935729919805
2015-10-26,16.788,17.385,17.729,16.45,4.4125,29003011,15.071700000000002,15.513654545454544,0.114,14.289199999999976,16.610405276756527,11.967994723243423,71.23002537026346,65.94753367075873,32.84664981628836,20.38810381313139,23.40303120379589,25.690282409779925,24.423927142094357,0.5451821616938659,0.17344722141882987,0.7434698805500721,83.36403732884224,81.22561116618371,87.64088965415931
2015-10-27,17.4,16.6,17.625,16.247,3.4084,22403366,15.3793,15.936981818181819,0.131,14.470999999999975,17.159501363017625,11.782498636982327,75.32861755013148,68.78216313804302,27.49405874466199,19.90272057052832,16.016569656876882,22.926364480379057,23.996052095889983,0.6851849842837741,0.2757947739918188,0.8187804205839105,86.16563375921648,82.8722853638613,92.75233054992685
2015-10-28,16.229,17.07,17.4,16.13,2.6568,17463145,15.598500000000001,16.091472727272727,0.04,14.601999999999975,17.367862880492176,11.836137119507775,56.76177949577131,58.6000134995827,23.277579250978953,18.447781578872302,11.575208880282002,19.68317716606561,22.763802115940162,0.6936523240988475,0.35936628401322457,0.6685720801712458,78.26770713628358,81.33742595466872,72.1282694995133
2015-10-29,16.172,16.544,16.685,16.13,1.5318,10068738,15.7523,16.195745454545452,0.027,14.729649999999975,17.53978985604393,11.91951014395602,55.95616897027912,58.14295972255312,20.815797564357773,16.496787862558545,11.575208880282009,17.36661479869887,21.221748596728364,0.6878344014571063,0.42505990750200096,0.5255489879102107,72.52706620360695,78.40063937098145,60.779919868857945
2015-10-30,16.313,16.501,16.826,16.144,1.8338,12053448,15.918699999999998,16.297690909090914,0.025,14.889049999999974,17.67752768127121,12.100572318728737,57.736733402639956,59.005789122691375,20.43450109194164,14.58842018988668,16.692156702211495,17.17391248541676,20.065223993496478,0.6866854945274579,0.47738502490709234,0.41860093924073105,69.87585415992277,75.55904430062856,58.50947387851119
2015-11-02,16.224,15.852,16.845,15.655,1.6601,10912038,16.1181,16.353199999999998,0.007,15.027999999999974,17.790333338625977,12.26566666137397,56.021284415319656,58.179961691260516,17.359174297995366,19.28247781464119,5.248954143043503,13.766781530452974,18.265669004055475,0.6708601629497863,0.5160800525156312,0.30956022086831037,67.36615612996603,72.82808157707439,56.4423052357493
2015-11-03,15.852,16.323,16.45,15.73,1.1235,7384926,16.1985,16.304818181818185,-0.021,15.171899999999974,17.779206405993975,12.564593594005975,48.75548711240538,54.68982293592695,15.306121507711499,17.001957773690425,5.248954143043503,11.333116562621697,16.284939735074396,0.6211410551558849,0.5370922530436819,0.168097604224406,58.963159042987115,68.20644073237862,40.4765956642041
2015-11-04,16.765,15.989,16.821,15.989,1.567,10300186,16.4548,16.407818181818183,0.019,15.372949999999975,17.806295929071066,12.939604070928883,62.919466212272575,60.96019486765974,18.527998876529754,14.69124720719766,11.549785505853313,11.395021974973588,14.887820375045592,0.6479407165121636,0.5592619457373783,0.1773575415495705,57.148695549712414,64.52052567148988,42.40503530615749
2015-11-05,16.167,16.873,17.108,16.026,3.5537,23358213,16.5093,16.355490909090907,-0.021,15.511199999999977,17.781798307425746,13.240601692574208,51.690064152375676,55.47474989224402,19.93179886641922,12.588769992574944,22.579644611024158,14.590628442416607,14.802908394294453,0.6138499586971466,0.570179548329332,0.08734082073562921,46.32799568309343,58.456349008691056,22.07128903189816
2015-11-06,16.403,16.196,16.586,16.196,2.1081,13856453,16.4313,16.336163636363633,-0.002,15.63394999999998,17.81229031220789,13.45560968779207,55.45504036693922,57.1353467475881,17.9885771176391,11.361446166767294,22.579644611024165,16.873204490590194,15.394421564664666,0.5989714452101964,0.5759379277055049,0.04606703500938303,43.54184483779831,53.484847618393474,23.655839276607992
2015-11-09,16.882,16.403,17.235,16.36,3.1188,20499658,16.4407,16.41810909090909,0.027,15.756199999999978,17.926117737950953,13.586282262049002,62.561440577901635,60.40505955836376,25.20166489591601,9.870813094893187,43.711915094908036,24.541407520395293,18.007846123444846,0.6186994309943792,0.5844902283632798,0.06841840526219878,52.46629197400503,53.14532907026398,51.10821778148713
2015-11-10,17.164,16.788,17.249,16.459,2.7429,18028858,16.417099999999998,16.54961818181818,0.045,15.898199999999978,18.045070584190785,13.75132941580917,66.35358391411582,62.25424540905354,22.24821976097776,8.63240917445907,44.091752842811985,30.127220469657203,21.470524508076952,0.6496008508424502,0.597512352859114,0.10417699596667251,66.53336236159103,57.60800683403966,84.38407341669378
2015-11-11,17.79,17.155,17.79,16.981,2.9003,19063695,16.5732,16.799236363636364,0.073,16.08584999999998,18.20362413188583,13.968075868114129,73.50297690666484,66.08945754175934,27.524862327564588,7.5335488821317655,57.02287341504992,37.81169273976941,26.139429717131943,0.7163458282066912,0.6212790479286294,0.19013356055612363,77.68890824106069,64.30164063638,104.46344345042206
