date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-06-08,72.28,74.057,75.364,71.341,4.2783,18758827,68.828,69.11083636363637,0.05,63.97724999999997,80.01802778498808,47.936472215011854,64.59432128261342,64.47333878360874,35.006946008124906,20.661948396112194,25.768425555296957,20.869771178123806,26.187703319995368,5.007009548008504,4.877761705587872,0.2584956848412645,63.3871675780308,56.878140616507295,76.40522150107779
2015-06-09,71.222,72.569,75.274,70.872,3.0865,13533096,68.58849999999998,69.5461090909091,0.038,64.84669999999997,80.45147558617028,49.24192441382967,60.19739118929215,62.26446992899439,30.53769908002003,19.323925077328827,22.489788875115213,21.332633377264205,24.800540479215034,4.919391634863736,4.886087691443045,0.06660788684138197,66.7421522263144,60.166144486442995,79.89416770605722
2015-06-10,68.716,70.673,70.673,67.099,2.9892,13106635,68.4308,69.5692909090909,0.004,65.68519999999997,80.13037495257586,51.24002504742407,50.43862137515452,57.200688124461266,26.73909259190713,27.48498453160824,1.3755733232712575,15.630616218980505,22.180562119148025,4.5947748466749445,4.8278251224894255,-0.466100551628962,63.62479421591065,61.31902772959887,68.2363271885342
2015-06-11,68.956,67.678,69.096,66.84,2.065,9054096,68.9439,69.66478181818182,0.0,66.61254999999996,79.18893482863392,54.036165171365994,51.34509557703412,57.5612798055459,24.07894432728969,25.504180733719995,2.874438439845449,11.985993996370487,19.26782836978301,4.307228646849822,4.723705827361505,-0.8329543610233667,59.28870374772177,60.64225306897316,56.58160510521898
2015-06-12,75.853,69.096,75.853,67.458,4.1562,18223557,69.95599999999999,70.92098181818182,0.084,67.85129999999995,78.75431314412907,56.948286855870826,70.16369608243423,66.42849539706658,38.254576717001434,20.863907905837863,29.41663495286044,16.96617712679619,18.61021372892963,4.583045970099661,4.695573855909137,-0.22505577161895118,72.85913583181451,64.71454732325361,89.14831284893631
2015-06-15,69.864,72.37,74.067,68.876,4.3968,19278291,70.1686,70.90425454545453,-0.004,68.66779999999996,77.25655631214863,60.07904368785129,50.00873707503165,55.45281959077458,32.150284606269324,17.53464904693523,29.41663495286045,20.523450791385976,19.156852889631445,4.269158733670338,4.610290831461377,-0.6822641955820785,67.07999821638236,65.50303095429652,70.23393274055405
2015-06-16,63.685,68.327,68.327,63.116,3.1723,13909166,69.73140000000001,69.72541818181818,-0.087,68.93329999999995,76.44285531937383,61.42374468062605,36.889304410907485,46.75758387880661,27.188121696375468,29.796120844720836,4.5767023163719545,15.96723694138197,18.24553404727445,3.48167262269385,4.384567189707872,-1.8057891340280445,47.930792225948196,59.64561804484707,24.501140588150434
2015-06-17,63.376,62.897,65.262,59.403,3.3381,14636439,69.5607,68.56989090909092,-0.089,68.92829999999995,76.45327190342712,61.40332809657278,36.31755295835605,46.3609960975853,23.32663870566528,35.11595313250819,20.172470207151857,17.168732160173366,17.937876365245568,2.800369571385275,4.067727666043353,-2.534716189316155,40.00452004526232,53.098585378318816,13.816389379149314
2015-06-18,61.669,63.436,66.131,60.84,2.3867,10464971,68.94579999999999,67.13503636363635,-0.106,68.78954999999995,76.75226798280482,60.82683201719507,32.933755533494235,44.106480348570294,22.418565429563326,30.388599596202127,15.092713579208606,16.575583994183436,17.54864997351353,2.0985011457573535,3.6738823619861525,-3.150762432457598,31.26137202612219,45.81951426091994,2.14508755652669
2015-06-19,57.936,59.892,62.148,55.999,2.1851,9581031,67.35570000000001,65.13325454545453,-0.14,68.14174999999994,77.38876401306896,58.89473598693093,26.463268452856042,39.5214102680246,19.176548125310237,38.26717702128724,33.233619246066226,21.33502263757852,18.630470734674958,1.226900514330822,3.1844859924550866,-3.915170956248529,24.09298815374332,38.57733889186106,-4.87571332249216
2015-06-23,62.897,58.115,63.346,55.201,3.1522,13821368,66.41740000000001,64.3225818181818,-0.053,67.62269999999994,76.82107061314888,58.42432938685099,44.00699888551026,47.44239125257706,18.91552450743483,31.914031273443744,25.572733356247003,22.545797128626656,19.749135418661158,0.9257900422521459,2.7327468024144985,-3.6139135203247053,28.4837107415297,35.21279617508394,15.025539874421213
2015-06-24,64.204,64.134,65.402,62.687,3.5143,15408710,65.7156,63.92014545454545,-0.023,67.15204999999995,76.0162090921263,58.287890907873596,47.933986703621734,49.34899441285476,22.20759313410456,28.690091503625748,12.736332537837548,19.74309295982977,19.74740900185219,0.783589073617847,2.3429152566551683,-3.1186523660746426,33.52042075776586,34.64867103597791,31.26392020134176
2015-06-25,63.226,64.444,68.676,61.888,3.5525,15576447,65.16659999999999,63.467490909090905,-0.03,66.79869999999994,75.6990185064237,57.898381493576174,45.09416747634383,47.929672205802476,26.976184666107056,24.362996179845997,5.0900471008723756,15.556508428699086,18.55000883809416,0.5852311742762311,1.9913784401793808,-2.8122945318062995,35.29968782650205,34.86567663281929,36.16771021386758
2015-06-26,56.907,59.892,61.888,56.907,2.5781,11304217,63.96169999999999,61.96574545454544,-0.11,66.45279999999994,76.32444286652476,56.581157133475116,30.900303568479586,39.85100017236708,23.09054411594128,33.05172946086844,17.742753740279145,16.181149946293388,17.873192011865367,-0.08092650953017966,1.5769174502374688,-3.315687919535297,26.54736600356152,32.092906423066694,15.456285164551176
2015-06-29,51.218,58.614,59.054,51.218,3.1441,13785810,61.4982,59.6487090909091,-0.167,65.72709999999994,77.72649559705967,53.727704402940205,23.058982623051662,34.190921542008994,19.403076953185572,41.281509836103695,36.052701419694976,21.858736081550987,19.0119188889184,-1.0557460451673322,1.0503847511565085,-4.212261592647682,17.698244002374345,27.294685616169243,-1.494639225215451
2015-06-30,53.643,49.91,54.103,46.097,3.4915,15309138,59.87610000000001,58.22049090909092,-0.104,65.02234999999993,78.12903292814566,51.915667071854195,31.898710114928093,38.268078265101344,16.31974743796434,46.52200737262961,48.060815656239,29.34504453146185,21.964240501073675,-1.6140149571888287,0.5175048094874409,-4.263039533352539,22.93897430738327,25.842781846573917,17.13135922900198
2015-07-01,48.283,53.024,54.282,48.283,2.9033,12729873,58.3359,56.11265454545455,-0.172,64.03364999999994,79.02435298937935,49.04294701062053,24.448513900048724,33.294333156597745,14.518117268384668,40.21342902867417,46.947900249020215,34.37443187933567,25.51000946629139,-2.460590145157937,-0.07811418144163487,-4.764951927432604,18.519837042868943,23.401800245338926,8.755910637928977
2015-07-02,43.452,47.914,47.914,43.452,2.7927,12244934,56.34349999999999,53.40649090909091,-0.229,62.95209999999993,80.52321121789329,45.38098878210657,19.518079675974548,29.521665604211947,12.734517104741519,46.510420265941555,57.01061501655632,40.84191277568443,29.890553268975115,-3.4811993078669943,-0.758731206726707,-5.444936202280575,12.346558028579295,19.716719506419047,-2.3937649271002073
2015-07-03,39.11,39.928,43.122,39.11,3.0123,13207733,54.087599999999995,50.273127272727265,-0.277,61.51669999999992,81.88228007599034,41.15111992400951,16.03122768091113,26.569731098982757,11.231127324220854,51.297496500606485,64.0768446921697,47.480464751823085,34.91624226407454,-4.587520454629157,-1.5244890563071976,-6.126062796643919,8.231038685719529,15.888159232852539,-7.083202408546491
2015-07-06,41.924,43.023,43.023,35.197,6.5716,28814081,52.4864,48.061563636363644,-0.201,59.92104999999992,81.20240912235711,38.639690877642735,26.274312687968845,31.418126604873507,9.470258193849123,52.26663811108022,69.32058862475411,53.720500144089094,40.28888737265012,-5.177538214005445,-2.2550988878468474,-5.8448786523171945,12.185090039710543,14.65380283513854,7.247664448854547
2015-07-07,37.732,38.94,40.427,37.732,3.2632,14307923,49.969899999999996,45.37894545454546,-0.245,58.19364999999992,80.81729505300163,35.57000494699821,21.57048583383562,28.373578907895975,8.372570570651845,46.20846730028575,69.32058862475412,58.177668281421965,45.39996763229922,-5.915204114211875,-2.9871199331198532,-5.856168362184043,10.647363609814493,13.318323093363857,5.305444642715766
2015-07-08,34.957,33.959,35.915,33.959,11.6141,50923429,47.0452,42.64932727272728,-0.257,56.38039999999993,80.37880230120582,32.38199769879404,18.884799437082407,26.51786378643756,7.434221147731622,50.11120199899031,74.16225047550073,62.744691765444465,50.35560309891215,-6.6471052711917125,-3.719117000734226,-5.855976540914973,8.289357973397038,11.64200138670825,1.5840711467746154
2015-07-09,38.451,34.957,38.451,34.957,2.7266,11955169,44.5677,41.08674545454545,-0.137,54.86714999999994,79.40126623605394,30.333033763945938,31.7281466702527,32.57499074145575,12.88697412784155,44.606204829978594,55.17042417398393,60.58061531074146,53.2770351594348,-6.866057969438685,-4.348505194475118,-5.035105549927135,11.492898674168785,11.592300482528428,11.2940950574495
2015-07-10,42.294,40.367,42.294,39.349,1.8608,8158744,43.106399999999994,40.673345454545455,-0.019,53.534049999999944,77.74009046818404,29.328009531815844,43.5293770021674,38.6434937294241,21.102582733756716,39.469114488292966,30.321969825620727,51.93528802927839,52.89367883653297,-6.652792328812367,-4.809362621342569,-3.6868594149395975,21.332814373046368,14.839138446034408,34.32016622707029
2015-07-13,46.526,43.811,46.526,43.811,2.8687,12578166,42.6372,41.2950909090909,0.091,52.067699999999945,74.03011989447083,30.105280105529065,54.03003055406738,44.630316873627244,29.387964212208928,34.69950102469421,8.28794959022153,39.464619903833565,49.056804855761705,-6.072293125144313,-5.061948722102918,-2.0206888060827897,34.83399060189347,21.504089164654093,61.49379347637221
2015-07-14,46.077,48.912,49.99,45.229,4.3341,19003469,41.8806,41.92050909090909,0.1,50.87834999999994,71.3055846097066,30.451115390293282,52.78049353849223,44.13191709227927,34.55033840005364,30.258241627153293,6.622729229831152,30.081222568404304,43.635209916516736,-5.584103798907016,-5.166379737463738,-0.8354481228865556,48.41967451974108,30.47595094968309,84.30712165985706
2015-07-15,42.903,44.42,45.119,41.465,3.0456,13353983,41.3426,42.106399999999994,0.038,49.83924999999995,69.6278322355906,30.05066776440929,44.124189842472816,40.632686574611135,30.178388943896202,36.20207652074565,9.074488307193354,24.0792984937726,38.04780665287555,-5.391179354716456,-5.211339660914282,-0.3596793876043485,50.8770840756854,37.27632865835052,78.07859491035518
2015-07-16,45.877,42.903,46.716,40.886,2.8864,12655788,41.5851,42.93083636363636,0.103,48.964299999999945,67.75504807171689,30.173551928283,52.82375754755883,45.08355520694324,30.011039246885318,31.074916258103684,1.7416065647552614,17.697100799767647,32.23331926627329,-4.941347618046173,-5.157341252340661,0.4319872685889763,58.69920923283274,44.417288849844596,87.26304999880904
2015-07-17,49.9,46.177,49.91,46.077,3.0733,13475281,42.664100000000005,44.44263636363636,0.17,48.37584999999995,66.20385090071191,30.547849099287983,62.341381431888834,50.55404008557363,34.774849554119825,27.36589671162238,11.92285784727042,16.04731709905415,27.608747218496397,-4.211680615036165,-4.968209124879762,1.513057019687194,72.27900206730882,53.704526588999336,109.4279530239278
2015-07-20,49.81,50.908,53.054,48.662,3.3221,14566111,43.4527,45.74189090909091,0.146,47.969549999999956,65.24190333339611,30.6971966666038,62.00555912345498,50.431435764066336,38.73881320671027,23.955442149016058,23.580104706266262,18.199542129686183,24.920402907407762,-3.599187315070644,-4.694404762917939,2.1904348956945903,75.85642120887708,61.08849146229191,105.39228070204743
2015-07-21,48.553,48.313,49.91,47.614,2.2359,9803629,44.5348,46.66921818181818,0.09,47.25234999999995,63.04249705807976,31.46220294192014,56.87105594208948,48.63432784872531,34.934911391689425,24.481236545056625,17.593996261355915,18.026529024448966,22.950724655133822,-3.1785707716210823,-4.3912379646585675,2.4253343860749705,75.61377225017216,65.93025172491866,94.98081330067916
2015-07-22,49.84,48.553,51.407,48.413,2.48,10873718,46.0231,47.6338,0.083,46.534149999999954,60.24801393821177,32.82028606178814,60.85379606109805,50.60052467558405,35.356129498373924,21.814365763014045,23.686630093802542,19.643700758549986,22.0058606846813,-2.710138200295958,-4.0550180117860455,2.6897596229801746,75.92541645086267,69.26197330023334,89.25230275212135
2015-07-23,51.078,49.86,52.106,48.922,2.8883,12664095,47.285799999999995,48.55287272727273,0.08,45.926749999999956,57.42487639886197,34.42862360113794,64.62463055782506,52.50819511016052,33.39258216105173,19.356138610261315,26.61001697395478,21.634076820094215,21.8996367233707,-2.2134900238982596,-3.6867124142084884,2.9464447806204577,78.53717222080303,72.35370627375656,90.90410411489597
2015-07-24,50.739,51.168,53.434,50.22,3.2598,14293029,48.13029999999999,49.180727272727275,0.054,45.61834999999995,56.16820631780412,35.06849368219578,62.64185867288905,51.90937765777064,33.50478460746441,17.146628976451446,32.295555984655536,24.680213724254596,22.694087295051816,-1.826195982288695,-3.31460912782453,2.97682629107167,78.53227271419809,74.41322842057039,86.77036130145348
2015-07-27,45.668,48.912,51.158,45.668,2.396,10505457,48.0445,48.733036363636366,-0.049,45.34084999999995,55.55723245327449,35.12446754672542,40.39471083747518,43.76470178557076,28.59499364312424,27.879258591993544,1.2673652554989048,17.990828447467255,21.3502990528848,-1.906473345901837,-3.032981971439992,2.25301725107631,65.05806811272753,71.29484165128943,52.5845210356037
2015-07-28,42.913,44.22,46.925,41.106,2.2476,9854802,47.7281,47.80003636363637,-0.101,44.80434999999996,54.28553192221314,35.323168077786775,32.800262054619196,40.041199568136456,24.313598761397472,36.72835185468401,20.338067456867726,18.66146816443882,20.58206165618595,-2.167414604050009,-2.8598684979619957,1.3849077878239733,48.756701661805586,63.782128321461485,18.705848342493795
2015-07-29,47.205,43.801,47.205,42.473,2.0261,8883537,48.1583,47.70492727272727,-0.02,44.75044999999996,54.16035364009034,35.340546359909574,50.27664446035602,47.61572231570999,21.85059313691436,31.801373893559358,18.546907611035152,18.628736577752058,20.02396877663341,-2.0047741128094074,-2.6888496209314785,1.3681510162441421,48.99538276480311,58.85321313590869,29.279722022591955
2015-07-30,47.604,47.215,50.898,46.716,2.9357,12871797,48.331,47.60414545454545,-0.015,44.95804999999996,54.43033290106935,35.485767098930566,51.67854872643901,48.27836035918621,29.693502335766027,27.770362675007625,3.346693892584219,14.262438667704103,18.37781731693932,-1.8226737380447275,-2.5156144443541284,1.3858814126188017,50.23334840604005,55.97992489261914,38.740195432881876
2015-07-31,47.005,46.646,48.912,46.646,1.8225,7991133,48.0415,47.363054545454546,-0.022,45.35279999999996,54.449513636773986,36.25608636322593,49.18058136611994,47.29849762751449,26.710471335788537,25.18932115771102,2.930936917075419,11.024866738953051,16.276974294657528,-1.707014769348227,-2.353894509352948,1.2937594800094425,49.43903953870116,53.799629774646476,40.71785906681052
2015-08-03,42.573,45.917,46.616,42.434,1.5896,6969817,47.31779999999999,46.368781818181816,-0.1,45.38524999999996,54.43497234235284,36.33552765764707,34.411958123771186,40.6406366717063,23.111854511869932,34.33860444084614,19.5416192205118,13.45822459082698,15.471617236420228,-1.9504954660179479,-2.273214700685948,0.6454384693360007,36.92593983523187,48.175066461508266,14.427686582679087
2015-08-04,46.836,42.324,46.836,42.324,2.0625,9043280,47.1461,46.28118181818181,-0.007,45.84044999999996,54.15532320471711,37.52557679528282,51.294019381885114,48.27989068130558,20.674006636822178,29.743711646326066,17.98912231324711,14.75276679723273,15.26623139665237,-1.7789604509755037,-2.1743638507438594,0.7908067995367114,40.110479466187456,45.48687079640133,29.357696805759716
