date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-08-21,51.353,52.081,56.075,49.73,4.0184,15778246,59.83759999999999,57.99649090909091,-0.142,59.45800000000004,67.91718303881741,50.99881696118267,24.897692610895604,38.33371025845299,14.028740769604925,32.54928613239487,39.76240857466373,25.422931487833672,18.21040201449855,-0.7842112456458636,0.1676486243067975,-1.9037197399053223,27.028967206966374,42.85483528561717,-4.622768950335214
2015-08-24,46.219,49.18,50.557,46.219,2.3062,9055372,58.191100000000006,55.52038181818182,-0.206,58.674100000000045,68.90235662770107,48.445843372299024,17.867223913489724,32.99069631950739,12.23441200495367,36.761780033368396,50.05974343726712,32.46202061624323,22.28229304356846,-1.6708153890610404,-0.20004417836677021,-2.9415424213885406,18.019311471310914,34.57632734751508,-15.094720281097423
2015-08-25,41.596,41.596,42.678,41.596,3.6546,14349901,56.17080000000001,52.50309090909091,-0.259,57.78150000000004,70.53057421200312,45.03242578799696,13.690072621723871,29.017644761378094,10.735720032919147,43.42481511513674,60.35593073971127,40.431709222948385,27.467840523391295,-2.715193958528083,-0.7030741343990329,-4.0242396482581,12.012874314207275,27.05517633641248,-18.07172973020313
2015-08-26,37.436,41.458,42.294,37.436,5.0543,19845515,53.638099999999994,49.096763636363626,-0.302,56.38385000000004,71.52568154151383,41.24201845848624,10.930642002377326,25.949854629147467,9.384702723567438,48.094900347865796,67.34597240727454,48.12149870418443,33.368885717903616,-3.8343487470446718,-1.329329056928161,-5.010039380233021,8.008582876138183,20.70631184965438,-17.386875070894213
2015-08-27,40.534,37.809,40.75,35.409,4.8563,19068104,51.363099999999996,46.714200000000005,-0.211,55.174550000000046,71.34166909987297,39.00743090012711,24.52572878144447,31.80692453454995,8.147433609298414,46.70091564378979,70.29105261963859,54.45565696574276,39.39367750300052,-4.420349236656875,-1.947533092873904,-4.945632287565942,10.852831622747729,17.421818440685495,-2.2851420131278033
2015-08-28,44.586,41.901,44.586,41.901,5.858,23001563,49.5395,45.482,-0.1,54.47275000000004,71.21800403148458,37.72749596851549,39.11228059306968,38.722554229790966,16.731431994681994,41.23505138099037,42.2720474994213,50.974625689650914,42.702519842043486,-4.505855611861236,-2.4591975966713706,-4.0933160303797305,17.66801668907577,17.503884523482252,17.996281020262806
2015-08-31,46.307,45.826,46.819,43.288,6.9854,27428179,47.699200000000005,44.894272727272735,-0.029,54.150100000000045,71.27859690643308,37.02160309356701,44.57206037243426,41.472665060964076,20.55400988146969,36.63072149874344,28.11364367593508,44.44291654287496,43.19977604228105,-4.3842112549773375,-2.844200328332564,-3.080021853289547,26.743319056019622,20.583696034328042,39.062565099402775
2015-09-01,42.058,44.262,44.793,41.675,4.6396,18217502,46.0812,43.868599999999994,-0.087,53.35140000000005,71.19264128794687,35.510158712053226,35.21634833618188,37.00019008698155,17.96055701459514,36.1534354921862,33.61954576778123,41.35052489284818,42.67141857101451,-4.577894892689635,-3.1909392412039788,-2.773911302971312,28.071188781157744,23.079526949937943,38.054512443597346
2015-09-02,40.74,39.049,43.278,38.36,3.8434,15091284,44.35790000000001,42.89747272727272,-0.082,52.542850000000044,71.15395916997815,33.93174083002194,32.66425355604895,35.69750026389811,15.62409524381215,40.00024282431919,43.822809272175014,42.056891858370136,42.49583951025898,-4.782611191265488,-3.5092736312162813,-2.5466751200984135,27.312790327152683,24.490614742342856,32.95714149677234
2015-09-07,38.744,42.275,43.249,38.635,2.4908,9780145,42.9573,41.87676363636364,-0.098,51.73240000000004,71.28926139279113,32.17553860720895,28.863050418852396,33.735248764159564,13.645639862352551,34.93507300549032,43.822809272175014,42.56143969088581,42.5145824190095,-5.047723833269195,-3.8169636716268642,-2.4615203232846623,25.54722946376678,24.842819649484163,26.95604909233201
2015-09-08,40.003,37.868,40.317,34.977,3.4196,13427072,41.8223,41.339618181818174,-0.044,50.82995000000004,70.81989268678763,30.840007313212446,34.62179446464698,36.150316773719545,11.791730823356016,39.668632610627114,54.17159912411713,45.878628100380475,43.475738327972635,-5.0974762014114745,-4.073066177583787,-2.0488200476553757,31.17887132297057,26.95483687397963,39.62694022095245
2015-09-09,42.176,40.327,43.032,39.442,3.8473,15106315,41.41799999999999,41.40392727272728,0.018,49.80455000000004,69.33284545988134,30.276254540118742,44.00954937913577,40.25050319037378,17.636268781423727,35.138027783077,33.16341503531483,42.24571008179029,43.12430168620625,-4.905020350794615,-4.2394570122259525,-1.3311266771373251,41.04994619189424,31.653206646617832,59.84342528244707
2015-09-10,42.599,41.311,44.635,40.819,3.0101,11819349,41.518299999999996,41.61865454545455,0.026,48.84455000000004,67.76852063570574,29.92057936429434,45.826639271055754,41.05433635269998,19.874117529572214,30.988471634136904,21.85172695159387,36.41885775887703,41.20846056411219,-4.664594594889159,-4.324484528758594,-0.6802201322611303,48.82134002164113,37.375917771625595,71.71218452167219
2015-09-11,41.576,42.098,43.475,40.455,2.1637,8495618,41.932300000000005,41.62914545454545,-0.008,47.78520000000004,65.77770298377223,29.792697016227848,41.882007632690495,39.647100391662455,17.71717000294962,28.634445349964317,23.55317126251647,32.74294733134544,38.789742497607406,-4.504675901859088,-4.360522803378693,-0.2883061969607894,51.12268808963994,41.95817454429704,69.45171518032572
2015-09-14,37.416,42.294,42.767,37.416,2.4789,9733304,41.6205,40.80799999999999,-0.101,46.49180000000004,63.48448023963009,29.49911976036999,29.493606299904926,34.414102138838985,15.232316356166912,32.976617512318185,36.80708062235533,33.90412827163398,37.393852718757856,-4.659899992483844,-4.420398241199723,-0.47900350256824176,40.94718641882092,41.621178502471665,39.59920225151943
2015-09-15,34.022,36.393,37.278,33.836,2.4859,9760881,40.5641,39.42645454545455,-0.161,45.05180000000004,61.07097662119533,29.03262337880476,22.870482711637464,30.7963003135785,13.452657893547917,39.157359986575976,48.85894954759048,38.176934350478696,37.617590327820956,-4.999156473828222,-4.536149887725423,-0.9260131722055984,27.863972595358874,37.03544320010073,9.521031385875162
2015-09-16,37.426,34.622,37.426,33.737,2.5703,10092239,39.676,38.85589090909091,-0.057,43.687600000000046,57.091478141084764,30.283721858915328,39.280889321097625,37.935033198433395,12.270595920122028,34.48962245306894,47.51694347451069,40.84550838591641,38.53985263013394,-4.936441107658382,-4.616208131712015,-0.6404659518927343,29.859397647532944,34.64342801591147,20.291336910775897
2015-09-17,37.475,38.183,40.435,37.376,3.5117,13788514,39.2177,38.455709090909096,-0.044,42.649450000000044,54.42570540474948,30.87319459525061,39.503229879393935,38.035409339128286,19.69263618973969,30.649618797233096,21.764981744120867,35.39392934540339,37.64101740592521,-4.8271405659850615,-4.658394618566624,-0.3374918948368748,31.339555610375854,33.54213721406626,26.934392402995044
2015-09-18,38.645,37.357,39.235,37.357,2.1824,8569181,39.0082,38.35158181818182,-0.009,41.68305000000005,51.10057861703258,32.26552138296752,45.24790004322702,40.540279240091174,17.816022253288097,27.786784716182673,21.864361265238777,31.528338465356363,35.89453770861982,-4.5931627562297805,-4.645348246099256,0.10437097973895071,35.90496586785809,34.3297467653302,39.05540407291386
2015-09-21,42.265,38.655,42.294,38.36,3.0954,12154237,39.360299999999995,38.94372727272727,0.074,41.15880000000005,49.021319847853505,33.29628015214659,59.51974463708447,47.67912295182852,24.94590595048164,24.25590183924029,1.4023958513684727,22.92092628993125,32.187791588994514,-4.0687281445271495,-4.530024225784834,0.9225921625153699,50.02094072477626,39.56014475181222,70.94253267070434
2015-09-22,42.983,42.393,44.606,41.911,3.4776,13654940,39.6583,39.6024,0.084,40.74030000000005,47.05726853011961,34.42333146988049,61.88445821165426,49.00391073986602,29.519392678395302,21.60718412999143,15.475725233976478,20.793725988229887,28.932344274490337,-3.5542027006629553,-4.334859920760459,1.561314440195007,61.627712241916655,46.91600058184703,91.05113556205592
2015-09-23,41.606,41.803,43.573,40.917,3.1791,12482747,39.601299999999995,39.95652727272728,0.051,40.50965000000004,46.299181906357525,34.72011809364256,54.55070322502388,46.53854067451042,26.280370839198902,22.459237845726886,7.839892638805322,17.092630745537154,25.54956898050371,-3.220426894778903,-4.111973315564148,1.7830928415704896,65.21799640306634,53.016665855586794,89.62065749802542
2015-09-24,42.039,41.803,43.081,41.517,2.3862,9369512,39.5453,40.39974545454545,0.063,40.53180000000005,46.34218401122419,34.7214159887759,56.496100025425655,47.44553283351327,23.83114055681896,20.366122577776398,7.839892638805324,14.448991286470916,22.3779753536372,-2.8876803016243997,-3.8671147127761984,1.9588688223035975,68.93945489649019,58.324262202554586,90.1698402843614
2015-09-25,41.321,41.803,42.786,40.996,2.7289,10715126,39.5198,40.72259999999999,0.046,40.72605000000004,46.357668799710986,35.0944312002891,52.06186653442023,46.032815195381346,21.489527144159595,20.204012947861404,3.0832454942923,11.201635345848453,19.184735351411845,-2.651349719504779,-3.623961714121915,1.9452239892342718,69.21844605575193,61.955656820287025,83.74402452668171
2015-09-28,40.986,41.557,42.058,39.226,1.6217,6367562,39.8768,40.98918181818181,0.028,40.74865000000004,46.38065150549427,35.11664849450581,49.870353083674104,45.345582289694775,18.963246935493757,24.19035636969443,12.112799474087579,11.461967953916774,16.978230380698967,-2.462699266624682,-3.3917092246224683,1.8580199159955724,68.3770534044817,64.09612234835191,76.93891551674128
2015-09-29,39.206,39.776,40.475,39.147,1.3637,5354683,40.3952,40.86721818181818,-0.029,40.47965000000004,45.84767695400668,35.111623045993404,39.31756032759537,41.734056149732666,17.048926292831503,22.04290520861966,12.774993455097574,11.837118097111288,15.509341156816772,-2.428825558338282,-3.199132491365631,1.5406138660546977,54.08702442903278,60.75975637524553,40.74156053660727
2015-09-30,41.753,39.599,42.786,39.599,2.8385,11145417,40.82789999999999,41.11409090909091,0.023,40.25195000000004,44.91989454822011,35.58400545177998,55.489923776751446,48.17688767109951,23.390208269768102,19.102396344580878,10.090725113469059,11.338148673213508,14.317571875787268,-2.1714279172781374,-2.9935915765481327,1.6443273185399905,56.27229871578228,59.26393715542444,50.28902183649794
2015-10-08,44.094,44.262,45.196,43.268,2.8163,11058277,41.4898,41.707927272727275,0.063,40.35375000000005,45.269746911265685,35.43775308873441,65.6012268564453,53.34917182930553,29.334380105076058,16.59965540730602,27.72394055022062,16.01980349521554,14.803923767052488,-1.7582710427463653,-2.7465274697877793,1.976512854082828,65.47468636835262,61.33418689306716,73.75568531892354
2015-10-09,45.826,44.262,47.36,44.094,2.8084,11027148,42.207899999999995,42.49632727272727,0.086,40.60805000000005,46.100558447157844,35.11554155284225,71.3745828166627,56.826985374058204,33.71543323681011,14.473587685451978,39.929936701554546,22.851270125598116,17.103165583779813,-1.276370117768515,-2.4524959993839266,2.3522517632308233,70.75722222032388,64.47519866881939,83.32126932333287
2015-10-12,46.022,47.203,49.18,45.806,8.5061,33399275,42.583600000000004,43.18979999999999,0.081,40.97195000000005,46.89219254392864,35.05170745607146,72.01246354812992,57.220696233052124,36.189521081793146,12.587249524192409,48.388344009606136,30.14757694960041,20.830140259728555,-0.8686315569708398,-2.1357231109013095,2.5341831078609394,70.01277188853513,66.32105640872463,77.39620284815612
2015-10-13,47.085,45.048,47.753,44.862,3.8127,14970560,42.9938,44.008236363636364,0.095,41.32605000000005,47.821502999882284,34.83059700011782,75.55729338864344,59.41068790491485,31.77680182356109,14.66171096793424,36.85538107663361,32.064092414467034,24.039840875368117,-0.45448161267670883,-1.7994748112563892,2.6899863971593607,73.04815046065802,68.56342109270241,82.01760919656925
2015-10-14,46.367,47.803,48.678,46.239,2.9327,11515179,43.4699,44.62154545454545,0.067,41.535600000000045,48.40609157514992,34.66510842485017,68.52272035871574,57.251093096159344,31.75843888466272,12.985644193261237,41.95592668355224,34.89033077706281,27.13998084728089,-0.18210223623341193,-1.4760002962517937,2.5877961200367636,72.68627486439959,69.93770568326813,78.18341322666251
2015-10-15,47.803,46.209,48.176,45.54,2.6701,10484332,44.046299999999995,45.40938181818182,0.085,41.79580000000004,49.20863043037336,34.382969569626724,74.2716233152843,60.392362531225,27.978696933556513,14.216460754139096,32.615676616918,34.240429588450006,29.16868048761492,0.14792835484020372,-1.1512145660333943,2.598285841747196,77.215947088908,72.36378615181475,86.92026896309449
2015-10-16,49.534,48.196,49.966,47.862,3.3773,13260866,44.867599999999996,46.40714545454546,0.104,42.19370000000004,50.37168971823607,34.015710281764015,79.64828462187369,63.88240115484012,32.17518696075319,12.642105555015902,43.58380506556597,36.90996543905457,31.380476188026247,0.5428990076204911,-0.8123918513026172,2.7105817178462166,83.47963961887393,76.06907064083447,98.30077757495286
2015-10-19,47.419,49.966,49.966,47.173,3.0216,11864209,45.5109,46.87103636363636,0.042,42.69385000000004,50.86507090407267,34.522629095927414,60.96756197632496,57.16801558140393,28.17966661519601,13.909786854676224,33.90369459354993,36.051030911767526,32.71492039480947,0.6774441172618069,-0.5144246575897323,2.3837375497030786,80.79697912792938,77.64504013653277,87.10085711072259
2015-10-20,48.088,47.458,48.383,47.016,2.7823,10924508,46.3991,47.3396,0.036,43.39715000000004,50.81200417466692,35.98229582533316,64.15837886797897,58.66709713356678,25.473639644406287,13.248484651224013,31.571498763464927,34.77116458368107,33.30241873448707,0.828504312937909,-0.24583886348420397,2.148686352844226,77.85191263052363,77.71399763452972,78.12774262251145
2015-10-21,43.819,47.803,49.357,43.376,3.3284,13069157,46.6057,46.87049090909091,-0.06,43.716800000000035,50.578364946554544,36.855235053445526,39.458386844646775,47.17375980900993,20.706204126238486,25.434301381970194,10.247172638562771,27.7643097422187,31.72010187955325,0.5968676649583671,-0.07729755779568973,1.3483304455081135,54.14204392869508,69.85667973258484,22.712772320915576
2015-10-22,45.471,44.262,46.101,43.081,2.7591,10833594,46.7434,46.66418181818181,-0.027,44.116600000000034,50.34987993072135,37.88332006927872,48.64026167012564,51.20895135412343,18.058173532405924,23.377618020917797,12.837801063040583,23.499592976739237,29.371385050177818,0.5403675257725737,0.046235458917963004,0.9882641337092215,47.665744124818715,62.45970119666279,18.07782998113055
2015-10-23,46.78,46.042,47.389,45.048,2.84,11151414,46.838800000000006,46.67083636363637,-0.001,44.523350000000036,50.29810140590458,38.74859859409549,55.11327040389027,54.23101690955522,21.310955146385535,20.686409739774312,1.4871061751234782,17.21031103342045,25.896792473961426,0.5943646528974114,0.1558612977138527,0.8770067103671173,49.685659481905276,58.20168729174362,32.65360386222859
2015-10-26,48.924,48.186,49.75,47.498,4.4005,17278524,47.129,47.04996363636363,0.038,44.85630000000003,50.84664824047003,38.865951759530034,64.02481207716389,58.79162650927861,28.400855979458374,18.02858424786332,22.33985953914522,18.675896320770384,23.833679287335414,0.8009280470505189,0.284874647581186,1.0321067989386656,61.41232297583323,59.27189918644015,65.69317055461937
2015-10-27,52.484,49.573,53.114,46.898,4.5839,17998834,47.668899999999994,48.023599999999995,0.101,45.331350000000036,52.1463396173221,38.51636038267797,74.22217055885199,65.09229597064294,36.18593726152118,14.641082579030778,42.38858534314656,25.45095032716358,24.29575672728632,1.2376266829590676,0.4754250546567624,1.5244032566046104,72.1817891901083,63.575195854329536,89.39497586166584
