date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-07-25,8.368,7.949,8.388,7.949,2.198,15841341,8.4164,8.377454545454546,-0.006,8.441549999999998,8.827882540150224,8.055217459849771,49.62615645272762,47.99672518599249,25.39696969938517,25.225685832670734,0.3383541714953566,18.235976464453962,26.618490957828485,-0.07108543316756766,-0.05889401675161871,-0.02438283283189789,26.9905173599466,33.278797776909634,14.413956526020527
2014-07-28,8.463,8.376,8.507,8.372,1.6355,11787429,8.420699999999998,8.385927272727272,0.005,8.433649999999997,8.810886642189622,8.05641335781037,53.92516259476294,50.674213894033805,28.59029012126337,22.698691721417987,11.487064449664212,16.307715888799745,23.672555223820275,-0.059344032125434154,-0.0589840198263818,-0.0007200245981047043,32.03713345989018,32.864909671236475,30.381581037197577
2014-07-29,8.811,8.487,8.934,8.435,3.5872,25853142,8.466999999999999,8.456890909090909,0.041,8.447099999999997,8.85825902929207,8.035940970707925,66.49457535082615,59.091220639624986,42.90067035846849,18.603292643507032,39.505385554067495,22.935621507447678,23.462002733428104,-0.021707959717774727,-0.05152880780466039,0.059641696173771325,44.622529884759835,36.7841164090776,60.2993568361243
2014-07-30,8.863,8.823,8.93,8.625,1.9005,13697365,8.5054,8.528890909090908,0.042,8.452649999999997,8.883655812636317,8.021644187363677,68.05711367586716,60.198347590926765,37.0668131300793,16.07351974361248,39.50538555406751,27.669839806481917,24.664241897157762,0.012174523903242473,-0.03878814146307982,0.10192533073264459,54.390642604678234,42.65295847427781,77.86601086547907
2014-07-31,8.871,8.879,8.954,8.752,1.6109,11609895,8.537099999999999,8.595363636363638,0.039,8.463949999999997,8.92685909645299,8.001040903547004,68.32978187863064,60.378313012839975,33.97100122666359,14.247242361530851,40.90517903053985,31.451365299069895,26.603420011989797,0.03922006492935992,-0.023186500184591872,0.12481313022790358,61.11469443385543,48.80687046080368,85.73034237995893
2014-08-01,8.764,8.863,8.934,8.744,1.7265,12443074,8.5577,8.63661818181818,0.024,8.471299999999998,8.948876822147607,7.993723177852387,60.0963070589497,56.641470157083305,30.168897976938887,13.033759899949768,39.66223125859021,33.79732700178999,28.65882200907557,0.05142702653182418,-0.008263794841308658,0.11938164274626568,67.8733940691912,55.162378330266186,93.29542554704126
2014-08-04,8.859,8.823,8.89,8.776,1.3723,9890570,8.573899999999998,8.691400000000002,0.033,8.501749999999998,8.997239497472187,8.006260502527809,64.63626962216438,59.09360024967942,27.215213530361638,11.757690289242358,39.66223125859022,35.47301393230434,30.605733987140933,0.06798316993510234,0.006985598113973547,0.12199514364225758,75.48072826943793,61.935161643323426,102.57186152166696
2014-08-05,8.835,8.855,8.883,8.74,1.5254,10993887,8.604400000000002,8.738872727272728,0.027,8.528049999999999,9.036140532753429,8.019959467246569,62.4812186067186,58.18668074987549,24.402621207347494,12.389384208545021,32.65175916073682,34.6669411404279,31.76607888808007,0.07826524046547334,0.02124152658427351,0.11404742776239965,79.76873885935106,67.8796873819993,103.54684181405457
2014-08-06,9.179,8.871,9.33,8.835,3.2916,23722729,8.6962,8.843345454545457,0.056,8.570549999999999,9.146238320278641,7.994861679721358,76.15536844757777,66.27887210541894,41.40501661568747,10.085834413180065,60.824751536828934,42.14060125368534,34.730228135395855,0.11287067759934999,0.039567356787288815,0.14660664162412235,82.86779066606991,72.87572181002284,102.85192837816405
2014-08-07,8.95,9.199,9.211,8.902,1.667,12014255,8.7963,8.88949090909091,0.017,8.601799999999999,9.189101984546802,8.014498015453196,58.98279921877763,58.111552045267835,35.587617849711094,8.66877615635894,60.82475153682895,47.478929906012084,38.372714355571915,0.12042911777432863,0.05573970898469679,0.12937881757926367,75.35653685323238,73.70266015775935,78.66429024417843
2014-08-08,8.93,8.942,9.017,8.839,1.2644,9112459,8.852500000000001,8.9138,0.009,8.63445,9.218318577497929,8.05058142250207,57.621066710162665,57.43720902214266,31.66132770595184,10.802965244079324,49.11976866403284,47.947740979732295,41.108436248189165,0.12338311941826596,0.06926839107141063,0.10822945669371067,68.67344542543236,72.02625524698368,61.967825782329726
2014-08-11,9.029,8.981,9.084,8.91,1.5339,11054751,8.9091,8.945890909090908,0.013,8.6649,9.264974346271037,8.064825653728962,62.731883525824664,59.94705248223616,31.53715619697774,9.609538993509535,53.29132048626267,49.47447798159812,43.49873388630601,0.13218886863310964,0.08185248658375044,0.10067276409871839,64.88395179662393,69.6454874301971,55.36088052947761
2014-08-12,8.989,9.009,9.057,8.93,1.5478,11155023,8.9269,8.960418181818183,0.007,8.69695,9.294223621506383,8.099676378493616,59.26646750126767,58.42841539160579,28.387415051088226,8.649796137437203,53.29132048626267,50.56500441150228,45.517668322076375,0.13439065085404778,0.09236011943780992,0.08406106283247572,57.323764474585474,65.53824644499322,40.894800533769995
2014-08-13,9.033,9.001,9.076,8.93,1.3557,9770892,8.943900000000001,8.979709090909093,0.01,8.72465,9.33068570330814,8.118614296691861,62.03485004841168,59.65488933378579,26.401989393113386,7.7325367379609835,54.693750789048345,51.744646233658294,47.29680486824264,0.13809414802596187,0.10150692515544033,0.07317444574104309,54.769515299441125,61.94866939647585,40.41120710537166
2014-08-14,8.954,9.065,9.092,8.942,1.3359,9627555,8.952200000000001,8.981545454545456,0.0,8.74465,9.353368507236812,8.135931492763188,54.11133419724352,56.39597580096436,24.43087315841118,6.895166226588696,55.97805300666021,52.95419102594456,48.91320091330033,0.13312003158770835,0.10782954644189395,0.05058097029162881,48.60340567985343,57.5002481576017,30.80972072435688
2014-08-15,9.187,8.97,9.298,8.946,2.5368,18283221,8.9945,9.024236363636364,0.021,8.776100000000001,9.40874021537146,8.143459784628543,68.39745523355367,62.9144877516467,31.557832539619778,5.783626778994931,69.02302757025997,57.54528718146325,51.37951127563259,0.14629278900403087,0.11552219495432134,0.06154118809941905,57.65650774137117,57.552334685524855,57.864853853063806
2014-08-18,9.262,9.191,9.314,9.084,2.253,16237797,9.0348,9.072872727272726,0.025,8.804350000000001,9.471628928500696,8.137071071499307,71.78981160563981,64.76418284705045,28.35826699223924,5.038898715311579,69.82439312703518,61.05360316591237,54.14353752999824,0.1609290771335825,0.1246035713901736,0.07265101148681782,67.19188058178955,60.76551665094642,80.04460844347581
2014-08-19,9.516,9.262,9.753,9.187,3.8783,27951457,9.102900000000002,9.160363636363636,0.045,8.85365,9.57877192078297,8.12852807921703,80.35840953966425,70.24682812168122,44.202488079429536,3.9980186109089613,83.41088554693413,67.44139813191859,57.942926273404055,0.19082441310820286,0.13784773973377948,0.10595334674884677,69.48459434847237,63.671875883455066,81.11003127850698
2014-08-20,9.345,9.496,9.63,9.294,2.7013,19468497,9.1195,9.204381818181817,0.025,8.90785,9.608075008949179,8.207624991050821,64.52497112963003,63.04254916338627,37.64790558335422,3.4051709241688495,83.41088554693414,72.00410882192303,61.96040700155233,0.19843102205574858,0.1499643961981733,0.09693325171515055,64.7767463417241,64.04016603621142,66.24990695274948
2014-08-21,9.567,9.464,9.615,9.377,2.6235,18907412,9.1812,9.285745454545454,0.042,8.98875,9.589308643440015,8.388191356559984,72.85683992741707,67.72973109627812,32.66599123437144,2.954567640267808,83.41088554693413,75.26318788621191,65.7612015400265,0.21983869548125234,0.16393925605478912,0.11179887885292644,69.16314524798214,65.74782577346832,75.9937841970098
2014-08-22,9.662,9.583,9.745,9.52,2.4721,17816740,9.2544,9.373163636363635,0.044,9.053450000000002,9.651235201697407,8.455664798302596,75.77815717901385,69.53354181783511,35.08268382874584,2.5938298845097423,86.23105150200155,78.39686320500896,69.37139058716436,0.24168415249005015,0.17948823534184136,0.12439183429641759,75.75639411833887,69.0840152217585,89.10115191149961
2014-08-25,9.421,9.698,9.757,9.357,1.8232,13139612,9.293600000000001,9.403454545454544,0.014,9.10135,9.651560017318735,8.551139982681265,57.077465206132516,60.2182120371007,29.400976069992822,9.939501747789208,49.46933896518909,70.13185627934614,69.5886664992163,0.23682023245432227,0.19095463476433755,0.09173119537996943,70.29466983947297,69.48756676099666,71.90887599642559
2014-08-26,9.14,9.369,9.484,9.069,1.9946,14375363,9.3087,9.375527272727272,-0.018,9.1178,9.650864862252625,8.584735137747376,42.42762513521355,51.45075798846447,24.631283667314904,21.590624024467495,6.5783949531533406,51.97372447186248,64.55582591997235,0.2078947084097571,0.19434264949342148,0.02710411783267125,54.96127273551779,64.64546875250369,35.592880701545994
2014-08-27,9.183,9.1,9.254,9.017,1.2735,9178248,9.323699999999999,9.352672727272726,-0.015,9.1338,9.65371076157355,8.613889238426452,45.018965696244194,52.60275003991513,21.627321180789057,21.38374331268777,0.5663144378540752,37.28589303357437,56.76441652385864,0.18629328976048676,0.19273277754683454,-0.012878975572695572,46.38190890958071,58.55761547152936,22.0304957856834
2014-08-28,8.894,9.278,9.294,8.823,2.3378,16848377,9.317699999999999,9.274545454545454,-0.045,9.13495,9.652509648227788,8.617390351772212,33.02903107003982,44.807413765350134,17.914226733646125,26.363689159236298,19.082791624680794,32.08500691674763,49.713156636112636,0.14419196985281602,0.18302461600803085,-0.07766529231042968,33.45517696041996,50.19013596782622,-0.014741054392558794
2014-08-29,9.061,8.887,9.092,8.887,1.0221,7366581,9.305100000000001,9.227872727272727,-0.026,9.1498,9.638800527391803,8.660799472608199,43.46917528828554,49.522914983784446,15.882298359199416,23.37337710981175,19.082791624680787,28.37008826187139,43.61513710061514,0.12288532924307205,0.1709967586550391,-0.09622285882393411,30.79738421201444,43.725885382555624,4.940381870932072
2014-09-01,9.967,9.096,9.967,9.061,8.9809,64725799,9.375600000000002,9.348218181818183,0.063,9.205200000000001,9.795952455058703,8.6144475449413,71.94327051300819,66.47482030984028,46.679518135047644,17.61497933675099,45.20532851360285,33.180156905223235,40.63371418764602,0.17706519395916231,0.17221044571586377,0.00970949648659708,53.864922808009624,47.10556452437362,67.38363937528163
2014-09-02,10.287,10.287,10.461,10.05,12.5128,90180621,9.4527,9.513927272727273,0.088,9.277800000000001,10.015580911710382,8.54001908828962,76.87921450388049,70.31594041813014,58.10246203716155,14.770732393010032,59.46182266741823,40.68920426585038,40.64956849570441,0.24302303447508322,0.18637296346770768,0.11330014201475108,65.70237833110288,53.30450245995004,90.49813007340857
2014-09-03,10.244,10.208,10.825,10.161,9.9014,71359930,9.5426,9.657800000000002,0.074,9.331050000000001,10.18361182983066,8.478488170169342,74.7584464669216,69.15445444121548,60.39456459298106,12.01889750557331,66.80479801058081,48.15080247863051,42.792778205111865,0.2884997125490969,0.20679831328398554,0.16340279853022271,67.46125921374224,58.023421377880766,86.33693488546518
2014-09-04,10.398,10.153,10.505,9.975,6.7486,48637656,9.6257,9.813327272727275,0.08,9.403450000000001,10.359421916566145,8.447478083433857,77.43377244377874,71.02441812986068,50.77378801222382,16.606023751859226,50.70920111797908,48.88177351844439,44.5324911517783,0.33312674280595367,0.2320639991883792,0.20212548723514895,71.19794903293771,62.41493059623308,88.76398590634699
2014-09-05,10.291,10.41,10.449,10.093,5.3649,38664833,9.6886,9.934290909090908,0.062,9.4715,10.4779962676742,8.465003732325801,71.14655069328172,67.9041724123985,44.21456382410445,14.460770523255196,50.70920111797906,49.40389568974001,45.92432101976737,0.35575901160769696,0.2568030016722428,0.19791201987090834,71.90752379751626,65.57912832999413,84.56431473256052
2014-09-09,10.113,10.208,10.208,9.903,4.3244,31166062,9.7578,10.011454545454546,0.036,9.5257,10.548480338612658,8.502919661387343,61.223130851805244,62.8901258713818,38.25896691119996,19.175765225385092,33.22589133076005,44.78160873003145,45.59783179412853,0.3552371821890308,0.2764898377756004,0.1574946888268608,69.41687067686564,66.8583757789513,74.53386047269433
2014-09-10,10.161,10.184,10.366,10.038,4.6296,33365457,9.8599,10.084763636363636,0.031,9.5843,10.611893837436188,8.556706162563813,62.897728572341414,63.67909206134964,39.0818282285404,16.783643282874813,39.91407275799921,43.39088416659367,44.96727532911857,0.35460911432894804,0.29211369308626994,0.12499084248535619,68.55563606229937,67.424129206734,70.81864977343014
2014-09-11,10.101,10.109,10.228,9.979,4.3327,31226346,9.951699999999999,10.128599999999999,0.015,9.6377,10.655620915137161,8.61977908486284,59.07120127001885,61.88496725645084,34.71048070843867,17.047646254059227,34.12572187393356,40.74369494011935,43.76053807511879,0.34528958407584653,0.30274887128418526,0.08508142558332255,66.58439032980263,67.14421624775687,65.46473849389415
2014-09-12,10.129,10.089,10.153,9.935,3.2076,23117010,10.075199999999999,10.160836363636365,0.005,9.69645,10.683382829794565,8.709517170205435,60.419659227128044,62.42393457700092,30.98225956685235,16.861222361409983,29.515070049909387,37.53551640005936,41.98196045367323,0.33628665200773966,0.3094564274288962,0.053660449157686974,64.57099944889336,66.28647731480237,61.14004371707534
2014-09-15,10.07,10.164,10.248,10.006,2.8454,20506981,10.1761,10.159890909090908,-0.01,9.740599999999999,10.710427852331476,8.770772147668522,55.773327687234925,60.45873030512129,31.117000003896184,14.956615603244728,35.0751383144039,36.83255123272922,40.510700676260655,0.32069419352693984,0.3117039806485049,0.017980425756869867,49.084932387476265,60.55262900569367,26.149539151041452
2014-09-16,9.615,10.07,10.188,9.488,3.9013,28117001,10.1409,10.057872727272727,-0.052,9.75825,10.703952273167236,8.812547726832765,32.58434954315638,47.79902618776921,25.155940463951058,30.57696682665622,9.726796297272607,29.08804982259876,37.24708614664297,0.26852694892201434,0.30306857430320683,-0.06908325076238497,35.88958095340603,52.33161298826445,3.0055168836891824
2014-09-17,9.496,9.615,9.69,9.27,2.8176,20306819,10.0618,9.940618181818182,-0.056,9.75725,10.704072469882119,8.810427530117883,28.823250110281094,45.104347056528766,21.610220375587357,33.97843251635206,22.249526652152678,27.134186059614166,34.3576861217776,0.21510216242047164,0.2854752919266598,-0.14074625901237636,30.026252349504173,44.896492775344356,0.2857714978238022
2014-09-18,9.587,9.5,9.622,9.377,2.0387,14692704,9.9961,9.854290909090908,-0.041,9.76935,10.700037640516687,8.838662359483312,35.640285449787854,47.570102555028484,19.209118854087592,30.20310470408431,22.24952665215267,25.738569086053737,31.895081254427918,0.1780530885241589,0.2639908512461596,-0.17187552544400142,28.97989907835195,39.59096154301355,7.757774149028748
2014-09-19,9.567,9.591,9.603,9.464,1.8417,13273588,9.913,9.776272727272728,-0.035,9.76935,10.700037640516687,8.838662359483312,34.762204506618005,47.063262130653634,17.421650948079982,27.392612420163122,22.249526652152667,24.74169981922486,29.851257987227044,0.14540149970483363,0.24027298093789443,-0.1897429624661216,28.352779434229785,35.84490084008563,13.368536622518093
2014-09-22,9.294,9.527,9.527,9.179,2.9051,20937302,9.8133,9.663727272727273,-0.053,9.75095,10.70483567669848,8.79706432330152,24.767180447280424,40.61881558169557,14.98656517812651,34.30377689825394,39.190662726976875,28.869974935725434,29.570891401083728,0.0963849956474725,0.21149538387981004,-0.2302207764646751,22.1312828915646,31.27369485724528,3.846458960203236
2014-09-23,9.433,9.262,9.44,9.243,1.819,13109845,9.7453,9.59458181818182,-0.032,9.75155,10.704576530806484,8.798523469193515,36.0088287061406,44.815994958855114,13.412992263172693,30.701917928828703,39.19066272697687,31.818742876082986,30.213134679654946,0.06797166630740392,0.18279064036532883,-0.2296379481158498,22.674363212399467,28.407250975630006,11.208587685938383
2014-09-24,9.492,9.385,9.571,9.262,2.9813,21486208,9.6784,9.548527272727272,-0.019,9.76915,10.686974722402171,8.851325277597828,40.53472446489667,46.564879893607205,16.84061761381567,26.79613578832964,22.814525367564414,29.246109302220535,29.936841714673683,0.049642457664246464,0.15616100382511236,-0.2130370923217318,24.876142359872198,27.2302147703774,20.167997538861783
