date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-10-29,25.388,25.446,25.7,24.439,0.709,9724295,25.4452,25.599781818181818,-0.002,24.448600000000006,27.196077802218397,21.701122197781615,51.958963644289,54.604194202029774,25.67489332362034,17.381055547936135,19.262931123469585,43.75271553279757,46.058871979968934,0.42490192543875693,0.22649410542893011,0.39681564001965364,54.503236821211615,64.32539547432182,34.858919514991214
2015-10-30,25.016,25.27,25.28,24.733,0.5326,7304044,25.41,25.521745454545453,-0.016,24.561500000000002,27.199876654008985,21.92312334599102,45.05487015502843,51.445116335434356,22.95456736221039,15.539484638651748,19.262931123469592,36.755634272989575,43.40080406368912,0.37610170524342124,0.25641562539182833,0.23937215970318582,45.90644830985062,58.18574641949809,21.347852090555676
2015-11-02,24.508,24.811,24.977,24.439,0.5545,7604429,25.393400000000003,25.357745454545455,-0.035,24.66075,27.119473149586867,22.202026850413134,36.99860804892938,47.36302174560428,20.601599303029534,17.598803865719052,7.860638077681448,28.499921074330107,39.143408923872265,0.2930576386488646,0.2637440280432356,0.05862722121125796,34.58669711305771,50.319396650684624,3.121298037803882
2015-11-03,24.43,24.586,24.752,24.244,0.5264,7219168,25.308400000000002,25.182581818181816,-0.035,24.79225,26.85641940094267,22.72808059905733,35.81852734912884,46.741775797064776,18.552704706519467,18.365621793628247,0.5067480859146528,20.501871649068548,33.81725541678549,0.21843271309873202,0.2546817650543349,-0.0724981039112057,25.172395619710144,41.93706297369312,-8.356939088255814
2015-11-04,25.407,24.586,25.466,24.537,0.9178,12587355,25.401300000000003,25.20050909090909,0.0,24.964299999999998,26.55618615038513,23.372413849614865,56.61685972161367,54.83647191767867,25.290034905516656,15.913510420702073,22.756596333102657,21.14607870164972,30.196919212460983,0.23541395133610266,0.2508282023106884,-0.030828501949171527,30.00351613392228,37.95921402710284,14.092120347561163
2015-11-05,26.091,25.329,26.394,25.231,2.1524,29519826,25.5088,25.32590909090909,0.023,25.098699999999997,26.586015504701276,23.61138449529872,65.9003542836524,59.53385326600844,33.592655318590516,13.669010920898064,42.15603465339873,27.148923259292296,29.32606322584136,0.3005996627604084,0.2607824944006324,0.079634336719552,44.698159037804075,40.205529030669915,53.68341905207238
2015-11-06,26.394,25.945,26.492,25.837,0.9758,13383054,25.525400000000005,25.486854545454545,0.034,25.242849999999997,26.63825120998965,23.847448790010343,69.38308361260958,61.47044060662471,31.19526318553985,12.169547033273732,43.873629461917766,31.92741074575672,30.069305374388602,0.37241639207847754,0.28310927393620144,0.1786142362845522,61.135312554863106,47.18212353873431,89.0416905871207
2015-11-09,26.893,26.394,27.049,26.209,1.0413,14280926,25.576200000000004,25.73550909090909,0.051,25.364049999999995,26.89129719330963,23.83680280669036,74.52498228668662,64.52089392620957,34.78239003030649,10.678299601877987,53.021831880358675,37.95438821278585,32.32218618535924,0.4642452667057029,0.3193364724901018,0.2898175884312022,72.23637592784101,55.533541001769876,105.64204577998328
2015-11-10,26.512,26.883,27.01,26.316,0.8002,10974425,25.605600000000003,25.905654545454546,0.035,25.449599999999997,27.03464104545842,23.86455895454157,64.58670973582764,60.52927732195945,30.82189232932924,9.462414753633377,53.021831880358675,42.25937211780666,35.16138216605851,0.5005072594568816,0.3555706298834578,0.2898732591468476,75.10945560964802,62.05884587106259,101.2106750868189
2015-11-11,26.404,26.424,26.639,25.964,0.8223,11277392,25.7043,26.050818181818183,0.027,25.55175,27.104392823330773,23.999107176669224,61.78408058137321,59.39303412135378,27.31999557255367,13.284087347968294,34.56772623595298,40.06175900870561,36.561489835386254,0.5145984815900597,0.3873762002247782,0.25444456273056304,75.74141960429299,66.61970378213938,93.9848512486002
2015-11-12,26.57,26.414,26.825,26.101,0.9538,13081709,25.8225,26.20821818181818,0.029,25.633850000000002,27.220888589388732,24.046811410611273,64.61608505941751,60.632173448624314,26.731904371242127,11.717614455183382,39.04935711637503,39.77250132518259,37.47892168961378,0.5330164079725783,0.41650424177433826,0.23302433239648013,78.13539678907709,70.45826811778528,93.4896541316607
2015-11-13,25.661,26.052,26.346,25.563,0.7755,10635699,25.887,26.178854545454545,-0.009,25.648499999999995,27.230607388729382,24.066392611270608,43.45537729793029,51.28365251211427,23.053482184083688,17.68504088322225,13.177800510813798,32.174015378220076,35.96323417207272,0.46885932570278754,0.42697525856002816,0.08376813428551877,68.92924254150002,69.94859292569019,66.89054177311968
2015-11-16,25.739,25.319,25.749,25.172,0.6481,8888414,26.0101,26.151945454545455,-0.01,25.701749999999997,27.215989899646893,24.1875101003531,45.29992312699957,51.97677559974402,20.552668840304978,21.433324825034482,2.0974994464797168,23.580725112008544,32.42537444062581,0.41947290140932836,0.4254747871298882,-0.012003771441119637,61.90293451811255,67.26670678983098,51.17538997467571
2015-11-17,25.779,25.818,26.473,25.671,1.2793,17545015,26.145,26.109927272727273,-0.014,25.7267,27.228069634349183,24.22533036565082,46.37639037063412,52.35600133237117,28.56688756874447,18.74728712142036,20.754035152525454,22.77309940929909,29.66758157453246,0.3791903991690475,0.4162179095377201,-0.07405502073734516,52.04823586947158,62.193883149711176,31.75694130899241
2015-11-18,26.033,26.003,26.258,25.788,0.9315,12775731,26.207600000000003,26.08956363636364,-0.007,25.804450000000003,27.19014328648477,24.418756713515236,53.36904618716107,54.827081951948486,25.626578062944965,16.817681510784084,20.754035152525464,22.196223907363766,27.532907955341408,0.3635708843178982,0.40568850449375576,-0.08423524035171515,49.98918086556499,58.125649054995776,33.7162444867034
2015-11-19,27.323,26.121,27.343,26.121,1.3786,18907736,26.3308,26.292363636363635,0.038,25.919800000000002,27.409336925567807,24.430263074432197,74.01794365149544,64.910367842699,37.336552786753934,14.08485489987546,45.2179334112714,28.773855194194518,27.887464309299443,0.4500960976474282,0.41457002312449037,0.07105214904587565,66.35237575898714,60.86789128965956,77.32134469764229
2015-11-20,26.913,27.323,27.362,26.59,0.7784,10675612,26.3827,26.398218181818187,0.02,25.954050000000006,27.503713389595,24.404386610405012,63.323401492939865,60.24757408010312,32.99666789169877,12.341651344794524,45.55752593995325,33.569189692982725,29.510814418923243,0.48005065398654523,0.4276661492969014,0.10476900937928768,70.7341561376505,64.15664623898986,83.88917593497177
2015-11-23,26.473,26.785,26.932,26.287,0.659,9037503,26.3407,26.41463636363636,0.005,25.958450000000006,27.513754874495675,24.403145125504338,53.38928300483801,55.57388045390016,29.190150460802787,15.49288094817248,30.65429779654341,32.736363436857204,30.43239985261866,0.46294894565978595,0.43472270856947826,0.056452474180615386,66.95823498978831,65.09050915592267,70.69368665751958
2015-11-24,26.209,26.639,26.639,25.886,0.8869,12163004,26.310400000000005,26.390690909090914,-0.004,25.958000000000006,27.512993856815925,24.403006143184086,47.97083539868182,52.88840635721792,25.56711264766599,19.688968073146317,12.98862933090103,27.0941536922983,29.47861523538427,0.42321457080937464,0.4324210810174575,-0.01841302041616577,60.422689384364205,63.53456923206984,54.198929688952916
2015-11-25,26.385,26.101,26.414,25.808,0.8994,12334963,26.3085,26.404254545454545,0.003,26.006400000000003,27.550715539068666,24.46208446093134,51.877939573123534,54.48787119403486,22.654058226701128,18.662529571370428,9.660838099309364,22.113206380015743,27.37421270527898,0.4013005783105079,0.42619698047606763,-0.049792804331119433,58.74450220753659,61.93788022389209,52.35774617482561
2015-11-26,25.994,26.394,26.492,25.808,0.9273,12717397,26.2509,26.34707272727273,-0.01,26.036700000000003,27.55346235518412,24.519937644815887,43.2245882096482,50.34540131680374,21.152066943871862,16.408209722578757,12.629984766673422,19.403714490489367,25.096927501053372,0.3483673867138357,0.41063106172362124,-0.12452735001957105,51.67441699680521,58.51672581486312,37.9897993606894
2015-11-27,24.997,25.788,26.003,24.928,1.0393,14254226,26.184499999999996,26.11909090909091,-0.045,26.03575,27.555225515466987,24.516274484533014,28.6181834867148,41.55698683700974,17.977347483796407,27.603687185306153,21.119177682982766,19.893846831201767,23.61033302395291,0.22339275071400877,0.37318339952169877,-0.29958129761538,35.39455792117881,50.80933651696835,4.565000729599731
2015-11-30,25.994,25.319,26.003,25.036,1.4127,19374172,26.21,26.084454545454545,-0.008,26.11005,27.44966038719177,24.770439612808232,49.21260674651091,50.90603493305135,15.392323546210088,23.634459121823657,21.119177682982766,20.24394136028205,22.648506834332665,0.2024651270592841,0.33903974502921586,-0.2731492359398635,38.19511201866591,46.6045950175342,21.376146020929326
2015-12-01,27.577,25.857,27.822,25.427,2.2148,30375067,26.3898,26.333000000000002,0.045,26.267400000000002,27.51203774480282,25.022762255197183,67.22768523477376,61.55771870963533,36.64021540072635,18.20237247876352,33.61957127639165,24.06554990774194,23.05337628387817,0.3100407481040506,0.33323994564418286,-0.046398395080264554,55.97481091500098,49.72800031668979,68.46843211162337
2015-12-02,28.086,27.294,28.447,27.137,2.0683,28366390,26.595099999999995,26.641399999999997,0.056,26.40135,27.820504718763193,24.98219528123681,71.17312897220415,64.27647273632695,39.3196818046305,15.402698277670321,43.70603670927645,29.677117565323226,24.94587379286247,0.4313944027903638,0.3528708370734191,0.15704713143388938,67.23034187930062,55.562114170893395,90.56679729611508
2015-12-03,28.31,27.861,28.682,27.45,1.3924,19097024,26.6938,26.953199999999995,0.061,26.5123,28.158151576092042,24.866448423907958,72.89630155501285,65.44956738027633,36.604003137408256,13.133896025460512,47.18757226776693,34.68010462316428,27.72708260152013,0.5394248228119451,0.39018163422112434,0.2984863771816416,74.85041793906846,61.991548760285085,100.56815629663524
2015-12-04,27.577,28.183,28.183,27.509,0.82,11246598,26.760199999999998,27.113781818181813,0.031,26.57145,28.283115667673766,24.85978433232623,59.038255779620336,58.58221937050235,32.21506735407251,11.559100339197318,47.18757226776694,38.25366680733647,30.734678088896228,0.5594438148765803,0.4240340703522156,0.27081948904872954,73.42185561059547,65.80165104372188,88.66226474434268
2015-12-07,30.334,27.665,30.334,27.665,2.8549,39154441,27.146300000000004,27.76356363636364,0.117,26.743499999999994,29.14428544165038,24.34271455834961,77.95439627585789,71.0472519806699,50.2374078949399,8.905603498481536,69.88451115807702,47.291050907548055,35.46507032279675,0.788684406210681,0.4969641375239087,0.5834405373735446,82.28123707373031,71.29484638705802,104.25401844707488
2015-12-08,32.778,30.305,33.365,29.982,3.4358,47121215,27.803200000000004,28.78750909090909,0.179,27.0568,30.663121093798672,23.450478906201326,85.21666359371149,77.57416953044469,69.44382705782097,6.7541850380215696,82.27201772790058,57.28561285622021,41.69951104663202,1.1542639645925412,0.6284241029376353,1.0516797233098119,85.86834160570996,76.15267812660866,105.29966856391258
2015-12-09,32.788,32.651,33.335,31.38,1.6359,22436563,28.4435,29.693836363636365,0.153,27.375999999999998,31.780760678127386,22.97123932187261,85.24053625616013,77.59671282787868,58.04442274364157,5.645466101821785,82.27201772790059,64.42458567670032,48.19238951236582,1.4283304110217152,0.7884053645544514,1.2798500929345276,88.2992531411145,80.20153646477728,104.49468649378898
2015-12-10,32.71,32.455,35.144,31.967,1.7424,23896626,29.115099999999995,30.469563636363638,0.123,27.683,32.668791263813006,22.697208736186997,83.97132114985473,76.93860602004486,62.22873162168917,4.454792961399812,86.63899969519741,70.77156111055663,54.643581397563196,1.6205553429987454,0.9548353602433103,1.3314399655108702,84.17285653280474,81.52530982078643,89.46794995684135
2015-12-11,33.756,32.651,34.195,32.289,1.494,20489861,29.990999999999996,31.313363636363636,0.126,28.087749999999993,33.66198467014916,22.513515329850826,87.06959335088466,79.48408540764993,52.80739423867262,3.780343934927821,86.63899969519741,75.30511499188256,60.546876710225874,1.836132650467949,1.131094818288238,1.4100756643594217,84.68715631911522,82.57925865356269,88.90295165022027
2015-12-14,34.547,33.384,34.704,33.384,1.8608,25520924,30.846299999999996,32.14172727272727,0.12,28.528149999999993,34.68262938796128,22.37367061203871,88.99921273872256,81.19630906573725,50.72597384261497,3.3045721391506273,87.76776329350487,78.86587164948894,65.78087526430105,2.0472073768273695,1.3143173299960644,1.4657800936626102,87.3061122057496,84.15487650429165,93.60858360866547
2015-12-15,33.765,33.853,34.508,33.413,1.4354,19685870,31.465099999999996,32.67240000000001,0.073,28.927449999999993,35.360860177797434,22.494039822202556,75.61274511927624,74.49137612197924,44.720488346338946,2.9133414036966214,87.76776329350488,81.40926926206492,70.24613069223358,2.1268675484556674,1.4768273736879851,1.3000803495353646,85.56305582800775,84.62426961219701,87.44062825962922
2015-12-16,32.934,33.404,33.716,32.338,1.1732,16090087,31.949900000000003,32.93947272727272,0.031,29.27249999999999,35.79194545591338,22.753054544086602,63.443997523243695,67.9834285496065,38.8234067760619,12.352375768251802,51.72569854674626,72.92824905768816,71.0124502252206,2.098750958723354,1.601212090695059,0.9950777360565897,80.72682220011691,83.32512047483698,75.53022565067678
2015-12-17,36.229,32.944,36.229,32.798,2.4024,32948438,32.7418,33.717490909090905,0.107,29.717799999999993,36.86315628664911,22.57244371335088,79.29717103784168,76.76428746429437,51.6269270392797,9.762984876714707,68.19352049218016,71.57546946754302,71.17331286588416,2.315653904560161,1.74410045346808,1.1431069021841624,87.15121480007794,84.60048524991728,92.25267390039926
2015-12-18,36.131,35.466,38.057,35.193,2.1936,30084146,33.5972,34.333709090909096,0.075,30.178699999999992,37.73940462046314,22.61799537953684,78.08853183861888,76.0872181985661,56.77315121048269,8.00928695099171,75.27327720815926,72.63198596486194,71.59007660844924,2.451385227884611,1.8855574083513864,1.131655639066449,83.48367880376712,84.22821643453389,81.99460354223356
2015-12-21,39.748,36.268,39.748,36.268,2.9705,40738999,34.5386,35.45203636363636,0.151,30.842449999999996,39.30982661417713,22.37507338582286,86.91899850984795,82.35385702169748,57.83362662968354,6.418757352327637,80.02017371332181,74.7428967501362,72.49088236321694,2.818327031311071,2.0721113329433236,1.492431396735495,88.9891192025114,85.81518402385973,95.33698955981475
2015-12-22,40.178,40.862,41.977,39.103,2.8003,38404752,35.2786,36.47738181818181,0.139,31.5409,40.6771229187477,22.404677081252302,87.63017427933323,82.93388344566809,63.77462693122683,5.344447644007504,84.53553472221272,77.54079331358663,73.93371406332257,3.1080013555761177,2.2792893374698826,1.6574240362124701,86.66873681099827,86.09970161957257,87.80680719384966
2015-12-23,40.383,41.156,43.502,39.406,2.9939,41060449,36.0381,37.405454545454546,0.121,32.2408,41.84658149592038,22.635018504079618,88.00330768176858,83.22072699762872,60.940279306205326,4.279462173613636,86.87678890926657,80.20822062663804,75.72643022426985,3.3158886312188045,2.4866091962196673,1.6585588699982745,81.84051522707117,84.6799728220721,76.16160003706929
2015-12-24,37.588,39.494,39.494,36.551,2.0967,28755456,36.5259,37.68725454545454,0.029,32.820499999999996,42.23645987783776,23.40454012216223,58.92319736651433,66.57698361214975,49.75550441200919,20.908627917020667,40.82251567268987,68.95516206836713,73.79178217972621,3.2180124097853593,2.632889838932806,1.1702451417051067,70.23572865132105,79.86522476515509,50.976736423652994
