date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-03-22,11.125,10.969,11.316,10.894,2.0172,12936856,10.385200000000001,10.665999999999999,0.071,10.076650000000003,11.206365432263778,8.946934567736227,83.64834555760422,68.18725042619833,32.2752001211947,9.271090592818455,55.36982756589913,45.02616566884753,37.34629859700101,0.1841281492904585,0.005150081380358797,0.3579561358201994,84.4851008961018,79.49940319230912,94.45649630368715
2016-03-23,11.152,11.197,11.261,11.016,1.1956,7667375,10.5291,10.805418181818181,0.059,10.1103,11.327204286337038,8.893395713662963,84.12367553889145,68.56574162349872,28.90903451884726,8.304155418672206,55.36982756589913,47.981497639433705,40.38492689483892,0.22382930109997012,0.04888592532428108,0.3498867515513781,85.8456166226847,81.61480766910097,94.30723452985217
2016-03-24,11.023,11.064,11.275,10.996,1.4622,9377414,10.6624,10.895218181818182,0.034,10.164550000000002,11.444232440048552,8.884867559951452,72.10619853684204,64.56217346938459,25.71054548209983,8.015824352831114,52.46553725133503,49.262651814262654,42.92141972895999,0.2420928325621201,0.0875273067718489,0.30913105158054244,83.09672004669031,82.10877846163075,85.07260321680943
2016-03-25,10.999,10.955,11.132,10.904,0.9185,5890286,10.7876,10.956418181818183,0.02,10.214350000000001,11.544102375048663,8.88459762495134,69.8775802234223,63.80601682167508,23.0411432361508,10.182337822686621,38.703967807261854,46.245884955119564,43.87126693643416,0.25172844459016375,0.12036753433551191,0.2627218205093037,79.87852553063233,81.3653608179646,76.9048549559678
2016-03-28,10.826,11.108,11.227,10.819,1.3886,8905582,10.858699999999999,10.9634,-0.003,10.289550000000002,11.57623263375247,9.002867366247534,55.13679227593422,58.425097275425514,23.06979735733594,8.826323777145026,44.65581730185103,45.791579911328554,44.41992778640398,0.2426084432492832,0.14481571611826619,0.19558545426203405,69.00872241598597,77.24648135063839,52.533204546681134
2016-03-29,10.717,10.826,10.914,10.612,1.0823,6940858,10.910099999999998,10.937636363636365,-0.018,10.350800000000003,11.593502420237183,9.108097579762823,47.552458200412914,55.224050099292,20.3745110259752,14.672072717348486,16.27102473208396,37.357135574401525,42.40198715440327,0.22400321777424104,0.16065321644946118,0.12670000264955972,55.94733541182692,70.14676603770123,27.548474160078314
2016-03-30,11.146,10.836,11.146,10.802,1.3407,8597919,10.989099999999999,10.980527272727274,0.014,10.412900000000002,11.68536580349054,9.140434196509464,68.20711369216633,63.751227373300246,25.241150766914732,12.653508236313895,33.21745824267312,36.174370622479124,40.62266814528209,0.24109595316816623,0.1767417637932022,0.12870837874992808,61.19084105754909,67.16145771098385,49.24960775067956
2016-03-31,11.091,11.193,11.255,11.061,1.1205,7185876,11.0163,10.999054545454543,0.007,10.476500000000003,11.751131587640414,9.201868412359593,64.31071998815523,62.097260217529424,26.460006915283152,11.388554349564485,39.82041076873504,37.216096378552244,39.64936192621642,0.24735270080536154,0.1908639511956341,0.11297749921945488,62.225661376173655,65.51619226604711,55.64459959642673
2016-04-01,11.197,11.05,11.258,10.928,1.1895,7628287,11.0306,11.03190909090909,0.015,10.568050000000003,11.767658615999045,9.368441384000961,68.47561624810969,64.05779599566122,23.180843989798067,14.592875214343062,22.735301041030418,33.07872628211744,37.77203745647385,0.25789171732105487,0.20426950442071828,0.10724442580067317,69.182637887146,66.7383408064134,74.0712320486112
2016-04-05,11.591,11.261,11.622,11.21,1.882,12069453,11.086699999999999,11.1338,0.045,10.671300000000002,11.8485301299863,9.494069870013705,79.26737612138757,70.28933666781379,32.47612315191839,12.551938884447,44.248371718463694,36.270053549644935,37.34289919737987,0.2946400440234207,0.2223436123412588,0.1445928633643238,78.43198961453295,70.63622374245325,94.02352135869236
2016-04-06,11.71,11.585,11.894,11.465,1.7192,11025820,11.145199999999999,11.247127272727273,0.051,10.765200000000004,11.960014691644114,9.570385308355894,81.55580471298934,71.89485706660915,37.22678252506936,10.794910771915578,55.04152381651507,41.63333076875069,38.56873678920011,0.3295666242714468,0.24378821472729642,0.17155681908830073,80.83713504203394,74.03652750898014,94.43835010814152
2016-04-07,11.993,11.721,12.387,11.721,3.1774,20377236,11.229299999999999,11.401272727272728,0.068,10.879200000000003,12.086324743913659,9.672075256086346,85.9739438569181,75.35057514537061,46.662228117923924,8.888656438857796,67.99814616895185,49.16613516880816,41.59656489765955,0.37575050766495544,0.27018067331482826,0.21113966870025436,79.82569566182543,75.96625022659524,87.54458653228585
2016-04-08,11.847,11.993,12.299,11.67,2.2138,14197318,11.311699999999998,11.51358181818182,0.047,10.987050000000004,12.13056912510193,9.843530874898077,74.87093691017049,70.47377431572009,38.9603269293992,9.01703627797964,62.41128867793703,52.950464742844986,44.84053628199825,0.39600568117650603,0.29534567488716384,0.20132001257868437,76.40961870412772,76.11403971910606,77.00077667417105
2016-04-11,12.632,12.081,12.707,12.081,2.9665,19024672,11.474999999999998,11.753636363636366,0.101,11.131300000000005,12.34206280435982,9.92053719564019,86.29256485153672,78.59835512758463,43.37609608156353,7.285110859433347,71.23988432443772,58.176013194728625,48.65067254277836,0.4699833164784195,0.33027320320541503,0.27942022654600895,83.07976171365075,78.43594705062095,92.36739103971036
2016-04-12,12.639,12.632,12.813,12.377,2.1268,13639578,11.656299999999998,11.965272727272726,0.084,11.257500000000004,12.545910771372887,9.969089228627121,86.35891018936323,78.655489330762,40.81910544642585,6.334726970888116,73.13165591790954,62.44905397278031,52.59306723706464,0.5231454715841526,0.3688476568811626,0.30859562940597995,85.83570389728214,80.90253266617468,95.70204635949707
2016-04-13,12.649,12.789,13.231,12.629,2.6865,17229011,11.849499999999999,12.145763636363636,0.067,11.379800000000005,12.710424483387284,10.049175516612726,86.47116316826904,78.74392401638495,46.54011248661268,5.366987872112427,79.32079490080673,67.26955138078786,56.78634842098556,0.5596326817486528,0.4070046618546607,0.3052560397879841,82.13334088158655,81.31280207131196,83.77441850213572
2016-04-14,12.901,12.673,12.918,12.527,1.4661,9402195,12.025,12.336945454545456,0.073,11.507050000000005,12.910219266152122,10.103880733847888,89.16692909228108,80.91743700491557,40.80448938020885,7.657232216835771,68.39884360483495,67.59220630194417,59.87373638697374,0.6019445110029054,0.4459926316843097,0.31190375863719133,83.31251528449668,81.97937314237353,85.978799568743
2016-04-15,13.034,12.962,13.197,12.728,1.5428,9894019,12.2193,12.520399999999997,0.067,11.617800000000006,13.137152438237804,10.098447561762208,90.38085092402264,81.97842749321569,43.3821407502854,6.627796873633711,73.49408062263319,69.27845610785532,62.560799164368476,0.6388447246807072,0.4845630502835892,0.30856334879423597,85.62579363020545,83.1948466383175,90.48768761398134
2016-04-18,13.599,13.252,13.704,12.945,2.9413,18863183,12.459500000000002,12.771254545454543,0.091,11.745050000000004,13.47700860835438,10.013091391645629,93.8779813895973,85.67064174493481,49.94878774167137,5.491035504224008,80.19100645444229,72.3963276354516,65.3709501561065,0.7055460918108292,0.5287596585890373,0.35357286644358377,88.8539978972845,85.08123039130649,96.39953290924052
2016-04-19,13.436,13.762,13.787,13.141,2.4862,23732277,12.644,12.948799999999999,0.063,11.865350000000005,13.71820308020963,10.01249691979038,83.38318404431305,80.48124792670004,44.505757570310536,4.646528610897168,81.09333676253834,74.88118738604783,68.0881607932326,0.7367617373764705,0.5703600743465239,0.33280332605989327,87.0426432210837,85.73503466789889,89.65786032745328
2016-04-20,12.8,13.258,13.711,12.581,3.5736,34111516,12.753000000000002,12.977163636363635,0.004,11.949100000000005,13.81244322063729,10.08575677936272,54.733740104476794,63.98392245466944,35.3262590380474,17.523385221438524,33.68589148717582,63.111102843512974,66.66614423616986,0.7020872518523813,0.5967055098476954,0.21076348400937173,75.82090244025639,82.43032392535139,62.60205947006639
2016-04-21,13.136,12.779,13.67,12.545,2.9187,27860321,12.8673,13.046799999999998,0.021,12.048300000000006,13.943933664365007,10.152666335635006,62.83014160273573,67.78923711449772,28.414857053745497,14.920485101668177,31.139414807623787,53.97633483325892,63.04048440676673,0.6937230566200938,0.6161090192021752,0.15522807483583723,71.16078920010838,78.67381235027038,56.134742899784385
2016-04-22,12.973,12.983,13.283,12.8,1.4266,13617283,12.979899999999997,13.066018181818182,-0.001,12.145800000000007,14.019860224836973,10.27173977516304,56.90501617626055,64.19949960993648,24.927800679824756,13.089450985348265,31.139414807623794,47.451500540220316,58.5864890163249,0.6662613873455623,0.6261394928308527,0.0802437890294192,61.53036064877202,72.95932844977092,38.67242504677421
2016-04-25,12.723,13.003,13.141,12.596,1.3859,13229286,12.988999999999999,13.019309090909092,-0.02,12.232000000000008,14.041442135605747,10.42255786439427,48.489002871872536,58.97426883186475,21.683517685050205,16.13819858241464,14.661733125542439,38.082995564598065,52.72834803011723,0.6172100921892127,0.6243536127025248,-0.014287041026624037,46.205425617699895,64.04136083908058,10.533555174938527
2016-04-26,12.825,12.723,12.876,12.611,1.0386,9913792,13.0076,12.989490909090911,-0.014,12.331950000000008,14.031912659032688,10.631987340967328,51.96705798347657,60.40851707337349,19.541955453673797,14.544317134369903,14.661733125542437,31.391206296296456,46.63202182045415,0.5798826091785241,0.6154594119977247,-0.07115360563840123,38.687214962064466,55.58997888007521,4.881687126042976
2016-04-27,13.497,12.851,13.538,12.688,2.242,21401261,13.092400000000001,13.078472727272727,0.031,12.470950000000006,14.066321921660046,10.875578078339965,68.68390709911156,68.35874177330768,31.739134189935232,12.1333220054538,44.688202769331134,35.19034814573494,43.362972199105805,0.5976359189658353,0.6118947133913468,-0.028517588851022957,51.34166451040474,54.17387409018505,45.67724535084412
2016-04-28,13.538,13.426,13.685,13.222,1.7512,16716188,13.1561,13.15949090909091,0.029,12.590550000000004,14.12518693288989,11.055913067110119,69.46203529612447,68.77606107113316,31.36125698386974,10.6604337028297,49.26223324848801,39.21088674652153,42.176662069796016,0.6080051967881897,0.6111168100707154,-0.006223226565051476,60.87833994735516,56.40869604257509,69.8176277569153
2016-04-29,13.232,13.436,13.65,13.232,1.237,11807942,13.175900000000002,13.17329090909091,0.004,12.697600000000005,14.083270181764691,11.311929818235319,56.817937151157594,62.10676826657944,27.691863799625466,9.413120089399897,49.262233248488,42.08270003279766,42.14981577351077,0.5847901842924497,0.6058514849150622,-0.042122601245225155,59.02356318551533,57.280318423555165,62.51005270943564
2016-05-03,13.919,13.232,13.919,13.054,2.3293,22233950,13.2079,13.3084,0.054,12.833700000000004,14.130655317170586,11.536744682829422,71.02666944434175,69.37924379705343,29.301152922489333,7.842917279615004,57.77028614828175,46.56486749436454,43.41125912232613,0.6147409273878939,0.6076293734096286,0.014223107956530479,72.68237545701021,62.414337434706844,93.21845150161694
2016-05-04,13.792,13.924,14.047,13.695,1.487,14194400,13.243499999999997,13.4146,0.041,12.943750000000003,14.168216177994655,11.719283822005352,66.19491551215853,66.79404518713895,29.167983410106423,6.991313952064796,61.33047673996619,50.783612993107866,45.51764594254948,0.6210699605551202,0.610317490838727,0.02150493943278642,76.12912913290248,66.98593466743873,94.41551806382998
2016-05-05,13.7,13.746,13.802,13.512,1.085,10356868,13.333499999999997,13.4976,0.027,13.043250000000004,14.164670879720855,11.921829120279153,62.49900205199334,64.88344028244094,26.18028060666972,10.78888031554933,41.633079862166724,48.169174955696114,46.27522566059138,0.6116118530872185,0.6105763632884254,0.0020709795975863976,76.11457219014079,70.02881384167274,88.28608888707689
2016-05-06,13.018,13.716,13.97,13.008,2.2878,21838324,13.321699999999998,13.440236363636364,-0.023,13.094500000000002,14.101696108014824,12.08730389198518,41.75848149258312,52.69409907509,21.49276868047993,20.632606870324896,2.0419089418387406,34.98995609459401,43.05086292744927,0.54282716087633,0.5970265228060063,-0.10839872385935267,60.43751171509042,66.83171313281197,47.64910887964734
2016-05-09,12.581,12.8,12.927,12.469,1.8198,17370627,13.282499999999999,13.305563636363633,-0.053,13.131200000000003,13.989484359699905,12.272915640300102,33.269257600522394,46.57752305696033,18.677746877906582,30.557695941555068,24.1288559284626,31.886784618556458,39.86112626776561,0.4478895568834549,0.5671991296214961,-0.23861914547608243,42.657538439549086,58.773654901724335,10.425305515198588
2016-05-10,12.52,12.581,12.718,12.499,0.8514,8127303,13.262200000000002,13.166927272727275,-0.056,13.125600000000002,13.998928153192203,12.252271846807801,32.17365431615944,45.76851989157673,16.931397570774674,27.700584134444885,24.128855928462595,29.670233564243926,36.94944263818799,0.36353799185332747,0.5264669020678624,-0.32585782042906986,29.515672014198756,49.020993939215806,-9.494971835835344
2016-05-11,12.55,12.627,12.891,12.418,1.0752,10263273,13.2347,13.037436363636363,-0.052,13.121150000000004,14.005752146671004,12.236547853329004,33.46672359037805,46.269219168124025,19.09137296905905,24.23342351809762,11.86860866285406,24.584055020989677,33.416474747559896,0.29570086264905804,0.4803136941841015,-0.369225663070087,22.378158261154017,40.14004871319521,-13.145622642928373
2016-05-12,12.723,12.413,12.947,12.118,1.1785,11248913,13.157300000000001,12.9444,-0.033,13.124850000000004,14.001722258595828,12.24797774140418,41.22116378234002,49.218681720705554,15.933644637490499,27.37121269208698,26.411743993403146,25.10625187025067,31.042125354042977,0.2529828740970075,0.4348475301666827,-0.36372931213935045,25.373239082690898,35.21777883636044,5.6841595753518135
2016-05-13,12.764,12.627,13.003,12.627,1.0219,9754585,13.0799,12.87289090909091,-0.024,13.118000000000004,14.004324640535996,12.231675359464012,43.10693864800042,49.929289250960274,15.506685256721264,24.291304376412256,22.073022282455753,24.239614845166404,29.09855092293538,0.2199020241021259,0.3918584289537714,-0.34391280970329097,28.078444164683148,32.83800061246801,18.55933126911343
2016-05-16,12.8,12.616,12.825,12.418,1.1618,11089463,13.0367,12.822000000000001,-0.018,13.106300000000005,14.003405779129519,12.20919422087049,44.96726793687688,50.59155790470486,13.68888492008816,26.636381136296407,32.10765230440014,26.487625547804615,28.352572244326588,0.19434976813346516,0.35235669678971016,-0.31601385731249,30.50399820068215,32.05999980853939,27.39199498496768
2016-05-17,12.469,12.774,12.927,12.382,1.4388,13733730,12.891699999999997,12.718781818181817,-0.033,13.049800000000005,13.958511893431229,12.14108810656878,33.045319995267946,44.66585168133447,14.381945779257569,23.059247787253128,23.175815676338317,25.541394155957104,27.54937850479245,0.14571082379182343,0.31102752219013285,-0.33063339679661885,26.653493400886717,30.257831005988493,19.444818190683165
2016-05-18,12.128,12.382,12.55,11.99,1.3034,12442045,12.725299999999999,12.57992727272727,-0.047,12.984400000000004,13.961761517987238,12.00703848201277,24.887987986040244,39.47013330554962,12.426766240077857,29.623635772853184,40.895850478402245,29.928381676655714,28.229093696753385,0.07874058735559153,0.2645701352232246,-0.3716590957352661,20.092227923823465,26.869296645266814,6.538090480936766
2016-05-19,12.148,12.189,12.494,12.113,1.2096,11546646,12.570099999999998,12.474963636363638,-0.034,12.951800000000006,13.996251525669765,11.907348474330247,26.17068440490165,39.91731446458355,11.000057142335658,26.222565063964876,40.895850478402245,33.06194419144044,29.609908123806832,0.026969141858762313,0.2170499365503321,-0.3801615893831396,18.59389726017318,24.110830183568936,7.560031413381665
