date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-11-12,6.943,6.821,6.959,6.821,0.3138,2404957,7.1914,7.119654545454545,-0.035,7.337449999999995,7.788344070883791,6.8865559291161995,25.160750094090275,33.51245390126283,8.236934920712645,36.82379937479144,63.440742591118926,49.15583307286154,39.41203188742193,-0.10368671517256178,-0.05170434672362733,-0.1039647368978689,17.269439522536445,21.496354561634533,8.815609444340268
2014-11-13,6.816,6.943,6.943,6.749,0.4196,3216368,7.127300000000001,7.051400000000001,-0.044,7.313599999999996,7.821279716688684,6.805920283311307,19.919087066407357,29.869462012243744,7.124384500793095,36.9273134025908,67.65443858069395,54.44114893224223,43.70606532879916,-0.12635003861968386,-0.06663348510283865,-0.11943310703369042,14.986261910825233,19.326323678031432,6.306138376412832
2014-11-14,6.891,6.85,6.902,6.773,0.241,1847273,7.086500000000001,7.008436363636364,-0.028,7.300199999999995,7.838297467203465,6.762102532796525,30.220817456125772,34.459416522869375,6.317856932638864,32.74689665588865,67.65443858069395,58.216374546085575,47.85186796230957,-0.13668341125068117,-0.08064347033240715,-0.11207988183654805,17.352168386377016,18.668271914146626,14.719961330837798
2014-11-17,7.071,6.893,7.123,6.893,0.4643,3558687,7.0680000000000005,7.005618181818181,0.0,7.290599999999995,7.8382577494444625,6.742942250555528,49.08441080749005,44.04728707932962,21.037792615699253,27.871986552726156,13.973062347087515,45.5754282035147,47.20145660265389,-0.12886273839746476,-0.09028732394541869,-0.07715082890409214,29.45700114647355,22.264514991588932,43.8419734562428
2014-11-18,7.177,7.071,7.193,7.071,0.4201,3219706,7.0611999999999995,7.025436363636363,0.016,7.2649499999999945,7.7809852803118895,6.748914719688099,57.25097481450338,48.853972372905666,23.79058640119269,24.778030367705128,2.0330905679503983,33.13476030763918,43.18240051836398,-0.1128110689153452,-0.094792072939404,-0.0360379919518824,43.41577854209345,29.314936175090438,71.61746327609947
2014-11-19,7.121,7.121,7.268,7.117,0.5195,3981636,7.0556,7.036309090909091,0.009,7.2442999999999955,7.747906822411295,6.740693177588696,51.96679113952453,46.54930393652681,26.40352750105025,21.748976140150834,9.66627072100319,26.429477568600326,38.39585110414579,-0.10341661483202813,-0.09651698131792884,-0.013799267028198586,49.61051902806233,36.0801304594144,76.67129616535819
2014-11-20,7.146,7.153,7.207,7.076,0.3104,2379396,7.0441,7.0527454545454535,0.014,7.224799999999995,7.710741993506307,6.7388580064936825,54.22992315526537,47.749736043964454,23.34446377433576,22.308341361991374,2.2695700937770353,19.526646861507956,33.00464989196355,-0.09288344864330966,-0.09579027478300502,0.0058136522793907075,58.57143143938902,43.577230786072604,88.55983274602187
2014-11-21,7.069,7.177,7.177,7.062,0.3018,2312928,7.031000000000001,7.0572727272727285,0.005,7.200999999999995,7.6671330282229,6.73486697177709,46.186904016702286,44.39931215233087,20.754054875545773,20.91146354664369,0.37779122175541907,14.055545250150088,27.59061999430256,-0.0897149173143319,-0.09457520328927041,0.009720571949877022,59.59996521135891,48.918142261168036,80.96361111174066
2014-11-24,7.062,7.112,7.155,6.988,0.6136,4703009,7.0185,7.062909090909091,0.006,7.175349999999996,7.610240560946372,6.7404594390536205,45.451515169073154,44.09248819658735,18.032025027623014,23.88405796413688,13.96130677970146,14.02861997287905,23.715762845324413,-0.08676846208719269,-0.09301385504885487,0.012490785923324366,59.8360718621648,52.55745212816696,74.39331133016049
2014-11-25,7.071,7.065,7.094,6.99,0.5373,4118083,7.036700000000001,7.072454545454545,0.005,7.145649999999996,7.516099669854064,6.775200330145928,46.759392185791356,44.629182503763204,16.084532431144506,21.304534810871182,13.961306779701466,14.009387631971169,20.942512784366343,-0.0827532226689236,-0.09096172857286863,0.01641701180789007,60.57151097811629,55.22880507815006,71.25692277804873
2014-11-26,6.997,7.06,7.094,6.954,0.6343,4861874,7.0421,7.065236363636364,-0.006,7.116749999999996,7.432280547357995,6.801219452641997,37.81386829895242,41.090991932008905,14.10653297346017,21.580474430298853,20.943032214159345,15.99042894116779,19.527631686309615,-0.08456745705439506,-0.08968287426917393,0.010230834429557745,55.46518240291928,55.307597519739794,55.78035216927826
2014-11-27,6.886,6.997,7.035,6.812,0.7493,5743262,7.0491,7.036854545454546,-0.023,7.088199999999996,7.376235524125304,6.800164475874688,28.127838722013465,36.37238416162058,11.93132213517338,29.400384105913417,42.26552339466326,23.497598785023637,20.661908000227907,-0.09387983491133856,-0.09052226639760687,-0.006715137027463375,42.386144993759046,51.000446677746204,25.15754162578473
2014-11-28,6.758,6.884,6.886,6.568,1.311,10048096,7.0358,6.983927272727274,-0.039,7.061149999999996,7.36689931251845,6.755400687481542,20.766882608922543,31.78130730813001,9.7339663856963,42.01730069673218,62.381727310397196,34.607349792273226,24.646319940812283,-0.11031682799115039,-0.09448117871631559,-0.0316712985496696,37.305049043458425,46.435314132983606,19.04451886440806
2014-12-01,6.634,6.816,6.816,6.557,0.9121,6990777,6.992099999999999,6.910872727272727,-0.051,7.030049999999996,7.3762136211848635,6.683886378815128,15.922810895006265,28.040777491031392,8.181598458065428,36.10477471432999,63.05139539778261,42.734219965275905,29.81429137637332,-0.13182938008512135,-0.10195081899007676,-0.05975712219008919,28.479971748615977,40.45020000486106,4.539515236125808
2014-12-02,6.852,6.64,6.92,6.638,0.7308,5601657,6.9596,6.885399999999999,-0.015,7.010399999999995,7.349738303483063,6.671061696516928,43.65185652092468,41.29264902160631,14.006825796362325,30.13424333120365,36.53608273110404,40.96332361265537,32.99972915816819,-0.12979130118341597,-0.10751891542874463,-0.04454477150934269,34.11485296061579,38.3384176567793,25.66772356828878
2014-12-03,6.884,6.88,6.904,6.661,0.8852,6784981,6.935900000000001,6.871654545454546,-0.007,6.995749999999997,7.33006587647522,6.661434123524773,46.745617938336586,42.97432843886332,11.919663989036113,25.643929630729335,36.53608273110404,39.698397646497845,34.91363444054809,-0.12416270601902113,-0.11084767354679993,-0.026630064944442394,40.323880468367534,39.000238593975375,42.97116421715185
2014-12-04,7.053,6.913,7.15,6.913,0.8425,6457710,6.9266000000000005,6.892945454545455,0.018,6.985349999999997,7.2971024490263385,6.673597550973655,60.49251224897751,51.05239549312689,26.340044905457216,21.679555932941213,9.705388822785228,31.128966554008525,33.832300758679644,-0.10485639691849524,-0.109649418221139,0.009586042605287504,54.53030158314801,44.17692625703292,75.2370522353782
2014-12-05,6.814,6.997,7.099,6.771,0.8544,6548705,6.9011,6.872472727272726,-0.013,6.966049999999997,7.269533962986034,6.662566037013961,42.06512182469397,41.89626263158245,21.850527729622314,26.970039958360537,10.486384061442177,25.23108584184671,31.374810782441664,-0.10760095364123323,-0.10923972530515784,0.003277543327849214,50.799852545032884,46.384568353032904,59.63042092903285
2014-12-08,6.771,6.828,6.862,6.634,1.2869,9863919,6.872,6.848818181818182,-0.015,6.945249999999996,7.241919140538076,6.648580859461917,39.46930806679782,40.471620858784135,18.826753132083855,31.85652757604243,25.708230134103083,25.36741278249139,29.658411353884443,-0.11195522510615685,-0.10978282526535765,-0.004344799681598399,45.895798267795925,46.22164499128724,45.24410482081329
2014-12-09,6.442,6.749,6.749,6.433,1.2284,9414850,6.809099999999999,6.770636363636364,-0.054,6.922899999999996,7.295138124126024,6.550661875873968,25.194593710431434,31.524318705710513,15.65157519616191,38.613515753341815,42.31438693901222,30.2094053986402,29.81583822381466,-0.14033586257746578,-0.11589343272777927,-0.04888485969937301,31.015608887038304,41.152966289870925,10.740894081373071
2014-12-10,6.726,6.518,6.884,6.512,1.2972,9942754,6.781999999999999,6.755527272727273,-0.008,6.912049999999995,7.294335908437261,6.52976409156273,45.5817336441335,43.32358225351213,20.2633963566382,31.233023042803993,21.30172702120842,27.664354433659692,29.20112856948467,-0.13831686501136975,-0.12037811918449738,-0.035877491653744736,34.298643953516006,38.86819217775262,25.15954750504278
2014-12-11,6.688,6.681,6.796,6.654,0.5846,4480540,6.7622,6.738436363636364,-0.011,6.905649999999994,7.298836857948462,6.512463142051526,43.670735240883076,42.26064297076653,18.07835976558969,27.865112896031818,21.301727021208414,25.84646088724504,28.24265208884478,-0.13819010777284468,-0.12394051690216686,-0.028499181741355656,34.72071382117244,37.48569939222589,29.190742679065536
2014-12-12,6.882,6.715,6.895,6.64,0.7406,5676191,6.774600000000001,6.760218181818181,0.016,6.905199999999995,7.298478045475283,6.511921954524707,55.18196402206702,49.201901891875664,21.242668484892988,23.963453791148748,6.018621304525641,20.181363863610926,25.939426881635104,-0.12104019702730273,-0.12336045292719404,0.004640511799782615,44.02115463484948,39.66418447310042,52.73509495834759
2014-12-15,6.997,6.889,7.031,6.821,0.6931,5312064,6.810900000000001,6.800654545454545,0.027,6.901499999999994,7.2895680895223025,6.513431910477686,60.87014262376668,52.86614229394995,26.411718030286423,20.90852845164328,11.629672260360389,17.738023405539344,23.59616874560774,-0.09705049263091059,-0.11809846086793736,0.04209593647405355,55.567799045269226,44.96538933049002,76.77261847482764
2014-12-16,6.947,7.042,7.042,6.88,0.4426,3392097,6.820399999999999,6.825400000000001,0.019,6.889999999999995,7.256738111062226,6.523261888937764,57.089790432624966,51.11724357986734,24.035930723389964,18.512491061219656,12.98153828156375,16.37902765583203,21.53412843424325,-0.08113775565218795,-0.11070631982478749,0.059137128345199075,60.94106175309905,50.29061347135969,82.24195831657775
2014-12-17,6.769,6.95,6.988,6.751,0.5862,4492741,6.808900000000001,6.816054545454546,-0.006,6.8723999999999945,7.226011383479859,6.51878861652013,45.1190909590087,45.29754773066117,20.754368900239783,23.590116372861576,6.394814270945911,13.526395260150283,19.246204670216688,-0.08194529499191194,-0.10495411485821239,0.046017639732600896,57.44419131888286,52.67513942053408,66.9822951155804
2014-12-18,6.713,6.726,6.812,6.681,0.4212,3228695,6.7749,6.798618181818182,-0.009,6.850749999999995,7.186394470424494,6.5151055295754965,41.809422305654486,43.59414397418196,18.544481226738284,25.332950249498786,15.471436668841859,14.082121376919305,17.770752300703148,-0.08611136946044695,-0.10118556577865931,0.030148392636424715,53.62179804400621,52.990692295024786,54.88400954196908
2014-12-19,6.496,6.713,6.794,6.428,0.8113,6218000,6.7431,6.74790909090909,-0.037,6.822099999999996,7.176595876303252,6.4676041236967405,31.17555343882529,37.61470025557634,15.339491804255982,35.63155797155935,39.81096378543006,21.43321920792238,18.8171714170515,-0.10570460308154406,-0.10208937323923627,-0.007230459684615581,39.43950488492925,48.47362982499294,21.371255004801867
2014-12-22,6.234,6.457,6.496,6.06,0.9156,7017427,6.689400000000001,6.655345454545454,-0.068,6.780699999999996,7.203958089735487,6.357441910264505,22.78078639287868,31.859036842494035,12.493763633770042,49.084034468997984,59.421206932670664,32.28692998642189,22.66567386544304,-0.14075110118261414,-0.10982171882791185,-0.06185876470940457,32.199316902240696,43.04885885074219,10.500233005237703
2014-12-23,6.087,6.245,6.3,6.067,0.6495,4978120,6.6539,6.545818181818182,-0.085,6.731499999999995,7.234016404550456,6.2289835954495345,19.284546684178494,29.13072687815388,10.86463039852525,42.68368672612845,59.421206932670664,40.03958054249297,27.629647201743023,-0.17833167831385133,-0.12352371072509975,-0.10961593517750315,22.382708213170652,36.16014197155168,-5.1721593035914
2014-12-24,6.376,6.094,6.579,6.069,1.0656,8167754,6.618900000000001,6.495290909090911,-0.037,6.700449999999995,7.210577115221705,6.1903228847782845,40.74065997475128,40.12733450221713,22.891950393640524,34.31499901934228,19.96793876079216,34.30482574772131,29.536841072022533,-0.18268874953275382,-0.13535671848663058,-0.09466406209224648,25.648214165195935,32.65616603609976,11.632310423388276
2014-12-25,6.525,6.379,6.615,6.275,0.7589,5816631,6.6026,6.478218181818182,-0.012,6.682399999999996,7.190425859267438,6.174374140732554,49.11008727367518,44.93315893332629,21.220879315323256,29.128054884076164,15.704752631779101,28.99051914316639,29.380749092349348,-0.1721344463620058,-0.14271226406170565,-0.05884436460060033,32.882923496417135,32.73175185620555,33.18526677684031
2014-12-26,6.467,6.525,6.586,6.433,0.38,2912459,6.561100000000001,6.453563636363637,-0.014,6.667849999999996,7.183372535114357,6.152327464885635,46.07069558607054,43.45207353737701,18.973777135598453,26.043653213034755,15.70475263177911,25.194585854198596,28.184702452877705,-0.1665305399306547,-0.14747591923549547,-0.03810924139031846,35.73729183535752,33.73359851592287,39.7446784742268
2014-12-29,6.295,6.455,6.455,6.207,0.55,4215538,6.490900000000001,6.405181818181819,-0.03,6.650899999999996,7.192729610039904,6.109070389960087,37.755414924951076,39.26502460822728,16.44412998713299,34.159431174988406,35.00801283747588,27.998422135134966,28.13147950495121,-0.17396302873879144,-0.15277334113615468,-0.04237937520527352,32.26595317759467,33.2443834031468,30.309092726490405
2014-12-30,6.146,6.286,6.286,6.096,0.5796,4442703,6.4108,6.342472727272727,-0.041,6.615599999999995,7.193083251067388,6.038116748932603,31.790681390182286,35.98784838899162,14.494602275843338,35.898178748570544,42.47349727009069,32.13415788797946,29.27510190010214,-0.189689758958969,-0.16015662470071756,-0.05906626851650287,25.32269218931844,30.60381966520401,14.760437237547286
2014-12-31,6.248,6.146,6.588,6.096,0.9062,6945873,6.3587,6.312872727272727,-0.017,6.583799999999994,7.169044744125492,5.9985552558744955,39.62600380653351,39.743622013190596,26.55755407995697,29.18494952881765,4.713450740032951,24.299670131423316,27.853549966193903,-0.19171281244818061,-0.16646786225021018,-0.05048990039594087,25.41948779923684,28.875709043214954,18.50704531128062
2015-01-05,6.426,6.275,6.471,6.202,0.6302,4830265,6.33,6.325109090909091,0.015,6.552449999999993,7.097673266677524,6.0072267333224625,51.33307248987829,45.797889078022635,23.03803523826461,25.317237184101582,4.713450740032962,18.70360744816893,25.23928067532962,-0.17691363427080287,-0.16855701665432873,-0.016713235232948265,38.928307181473215,32.226575089301036,52.33177136581757
2015-01-06,6.857,6.426,6.936,6.426,1.5961,12233160,6.3661,6.420927272727272,0.077,6.5545999999999935,7.104485117188544,6.004714882811443,68.87161103905215,57.16609744191892,40.226750878973014,20.653838213849063,32.14967686216366,22.545341566453143,24.4695837870792,-0.12892096037945766,-0.16062980539935454,0.06341769003979375,56.25523509067912,40.23612842309373,88.2934484258499
2015-01-07,6.895,6.873,7.083,6.783,0.7269,5571584,6.4322,6.51709090909091,0.072,6.560799999999995,7.123602985066886,5.997997014933104,70.01489121780207,58.01309961864259,41.52866136401694,17.852751886649123,39.870909399587674,27.495503804491577,25.334132363482734,-0.08681933883633075,-0.14586771208674978,0.11809674650083807,64.65667875210295,48.3763118660968,97.21741252411525
2015-01-08,6.947,6.963,7.056,6.895,0.7098,5440212,6.5182,6.610690909090908,0.066,6.586049999999995,7.171277791907776,6.000822208092214,71.72046046380106,59.216983325617456,37.17286187730114,15.980237701260291,39.870909399587674,31.031333974519036,26.96190425235025,-0.04869619558930616,-0.12643340878726106,0.1554744263959098,71.84474294382007,56.19912222533789,103.13598438078444
2015-01-09,7.096,6.954,7.211,6.907,1.2091,9267600,6.5902,6.715745454545456,0.077,6.604549999999994,7.230388881233306,5.978711118766682,76.34662447104908,62.57160403124759,39.34374227802401,13.768402102147828,48.15346937003758,35.92337265895291,29.522323797093865,-0.006386653779366647,-0.10242405778568217,0.19207480801263105,77.7918615141162,63.39670198826399,106.58218056582065
2015-01-12,7.198,7.042,7.279,7.013,0.7354,5636401,6.6575000000000015,6.826254545454545,0.081,6.630049999999995,7.309471882733433,5.950628117266557,79.1486837356893,64.73769756783342,37.463680148604524,11.982565161466187,51.53296236620135,40.38325543245246,32.62544712148203,0.03497138215468176,-0.0749449697976094,0.21983270390458232,82.91224129118032,69.90188175590276,108.93296036173544
