date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-09-26,35.09,34.89,35.68,34.39,1.2885,11984617,34.34499999999999,34.52254545454545,0.022,34.64300000000003,36.02517372660744,33.26082627339262,61.374561018290414,56.357482391528244,19.958153706670174,14.79731578930881,14.84899497029797,12.446411385656479,17.998872004077434,0.3399843422438735,0.3243361444018486,0.03129639568404985,70.11600662897825,60.92387666495361,88.50026655702754
2018-09-27,37.67,35.1,38.2,34.89,2.985,27763153,34.595,35.12709090909091,0.089,34.746500000000026,36.644257956946944,32.84874204305311,81.74206385188398,68.74366942347167,37.75928840505402,11.67113801866671,52.77751432439211,23.96958365386666,19.70478961830293,0.5646467592540247,0.3723982673722839,0.38449698376348174,76.91693226666528,66.2548951988575,98.24100640228085
2018-09-28,37.9,37.5,38.1,37.21,1.7593,16363216,34.998,35.728,0.083,34.89000000000003,37.254625262399195,32.52537473760086,82.71699296623781,69.58320288325142,33.72886108460836,10.425360475760733,52.77751432439211,32.200420988302504,23.27497000973138,0.7525771798830192,0.44843404987443103,0.6082862600171763,82.82237941212388,71.77738993661296,104.9123583631457
2018-10-08,36.9,37.22,37.87,36.65,1.3664,12709176,35.333999999999996,36.07381818181818,0.044,35.03150000000002,37.524718380875264,32.53828161912478,64.69361515031088,61.72020589548249,29.56055757081103,14.236642380536523,34.98834447703779,32.996970556512586,26.052684451668867,0.8114676555338463,0.5210407710063141,0.5808537690550644,80.79631495691976,74.78369827671523,92.82154831732882
2018-10-09,37.45,36.9,38.67,36.9,1.7906,16653818,35.785,36.458545454545465,0.047,35.135000000000026,37.85103813631034,32.41896186368971,69.13261582870327,64.15081033992637,32.42064729885993,12.157026307525411,45.45688312552932,36.556945576231655,29.053901915829666,0.8922340663083261,0.5952794300667166,0.5939092724832191,79.01511540387541,76.19417065243529,84.65700490675565
2018-10-10,35.85,37.52,37.6,34.9,1.6794,15620249,35.97500000000001,36.47036363636363,-0.003,35.185000000000024,37.91572575662444,32.45427424337561,48.045296399917596,53.39194873867754,26.548651578129974,26.911061202530924,0.6779116563679932,26.305793027699178,28.26872794779238,0.8177093560454978,0.6397654152624729,0.3558878815660498,65.79502317247608,72.72778815911555,51.92949319919714
2018-10-11,34.99,34.0,36.18,33.5,1.6295,15155500,36.033,36.29127272727272,-0.029,35.21750000000002,37.92121966002346,32.513780339976584,40.146729920532934,48.61148436162078,21.907109819450746,33.50696693693392,20.933051304778203,24.77072396400747,27.26929823813955,0.681398436539915,0.6480920195179614,0.06661283404390739,53.470054133036925,66.30854348375601,27.793075431598766
2018-10-12,35.6,35.1,36.15,34.89,1.3562,12614222,36.153000000000006,36.212545454545456,-0.015,35.26500000000003,37.96010667692345,32.569893323076606,47.493895526538346,51.9410568523492,19.313379396667273,29.53985122720382,20.933051304778193,23.674246061370532,26.242140473348403,0.6154978763969083,0.6415731908937508,-0.05215062899368483,49.18635459288213,60.601147186798045,26.3567694050503
2018-10-15,35.95,35.8,37.3,35.8,1.327,12342106,36.230000000000004,36.175636363636364,-0.008,35.29950000000003,38.01194674941618,32.58705325058388,51.585788487434925,53.81414476652845,26.09360614407143,25.515693679496138,1.1197835788335686,17.230113923502827,23.667275744821097,0.5847723905139617,0.630213030817793,-0.09088128060766265,48.58716353903297,56.59648597087635,32.5685186753462
2018-10-16,35.36,35.8,37.3,33.85,1.6968,15781764,36.275999999999996,36.01745454545455,-0.025,35.30500000000003,38.017470227825456,32.5925297721746,44.56098106060703,50.21507249420468,20.942732555934544,35.2574321663815,25.470921092803938,19.58463025758886,22.500805605611887,0.50697011649725,0.6055644479536845,-0.19718866291286896,44.38370541544815,52.52555911906695,28.099998008210534
2018-10-17,34.2,36.2,36.39,33.3,1.6736,15565803,36.187,35.63999999999999,-0.055,35.266000000000034,38.02025336142933,32.511746638570735,33.725466511035165,43.91555813520652,17.220029413763164,32.944848626304015,31.346272186650754,22.94509938017797,22.627746684059343,0.3477008691451573,0.5539917321919791,-0.4125817260936435,35.17572912240308,46.742282453512324,12.042622460184575
2018-10-18,32.59,33.55,33.75,32.3,1.2559,11680818,35.678999999999995,34.98599999999999,-0.087,35.137000000000036,38.14057751601891,32.133422483981164,24.00406751400395,36.90551495072691,14.89783367516018,35.679742789316045,41.08917541502269,28.12912110441932,24.199567947019336,0.09052181929215664,0.4612977496120146,-0.7415518606397159,24.968016170560745,39.484193692528464,-4.064338873374695
2018-10-19,35.39,31.7,35.72,31.6,1.6622,15459578,35.428,34.933454545454545,-0.001,35.21300000000004,38.15794106812586,32.268058931874215,52.54902269687251,51.57183132875425,24.886490449682768,28.44770875123791,6.677175911349707,21.99999390639943,23.571118221127936,0.11135849739259385,0.39130989916813047,-0.5599028035510732,34.514273863825025,37.82755374962731,27.88771409222045
2018-10-22,37.91,36.0,38.33,35.81,2.4719,22990680,35.528999999999996,35.384727272727275,0.067,35.431500000000035,38.499681528973504,32.36331847102657,66.2429329899268,60.57056288829934,37.578677781473566,23.876957248201723,22.29530380193069,22.084368162265502,23.146332490024385,0.32744012841267534,0.37853594501703947,-0.10219163320872826,54.262611501093836,43.305906333449485,76.17602183638255
2018-10-23,38.26,37.73,39.35,37.53,2.5482,23700853,35.61,35.88127272727273,0.074,35.69750000000003,38.778613093467044,32.61638690653302,67.79208378525999,61.650259514032165,39.449131317288725,20.882939658523174,30.773337229230926,24.56693075282705,23.552217707968005,0.5209235700561905,0.4070134700248697,0.2278202000626416,64.82023562438512,50.47734943042803,93.50600801229929
2018-10-24,37.45,38.1,38.36,36.9,1.5585,14495801,35.769999999999996,36.215818181818186,0.047,35.87250000000004,38.93321801001649,32.81178198998359,60.12888080183161,57.6637776499533,34.92094257274118,22.63860302007342,21.3384929053384,23.644519939258863,23.578589774051107,0.6019613255312422,0.4460030411261442,0.3119165688101959,68.37478073883739,56.44315986656448,92.2380224833832
2018-10-25,37.1,36.82,37.62,35.91,2.1987,20449375,35.98100000000001,36.45763636363636,0.031,36.00700000000004,39.033341198977524,32.98065880102256,56.79966902316892,55.95812869420592,30.602812703260874,26.437824245834967,7.301791635221082,18.97516899524807,22.263326694393097,0.6306722584472269,0.4829368845903607,0.2954707477137323,69.23910113771954,60.708473623616165,86.30035616592629
2018-10-26,36.65,37.51,38.54,36.23,1.8144,16875126,36.086,36.57927272727273,0.016,36.11950000000004,39.06038762110983,33.17861237889024,52.3294368612407,53.729033472948224,32.29744852164795,22.66227800872268,17.53132906802383,18.562643301755433,21.205988582210907,0.610081994966059,0.5083659066655004,0.20343217660111712,67.87983086600656,63.09892603774629,77.4416405225271
2018-10-29,35.09,36.0,36.0,33.25,1.7384,16169043,36.0,36.39818181818181,-0.025,36.115000000000045,39.06220920622548,33.16779079377461,39.42253177658797,46.69454909422699,26.692614733465664,37.46342374773403,16.788457126174723,18.05573296587523,20.305915548972145,0.4625530763415924,0.4992033406007188,-0.07330052851825286,60.26397326550975,62.15394178033411,56.484036235861026
2018-10-30,33.08,34.5,34.5,31.58,4.028,37463831,35.772,35.867272727272734,-0.075,36.02400000000004,39.230180872856494,32.81781912714359,28.539042412437723,39.43704023175201,22.099751543042416,41.046633435851774,30.0046976547305,21.469722876976736,20.638431928402028,0.18135460076582177,0.43563359263373935,-0.5085579837358352,46.61098861201293,56.97295739089371,25.887051054251373
2018-10-31,34.12,32.98,34.33,32.7,1.8746,17435416,35.764,35.566909090909085,-0.046,35.975500000000046,39.26931861258764,32.68168138741245,38.99590008499352,44.321688410282476,19.523813067818622,36.26225374995861,30.00469765473049,23.908287099192094,21.572676262913475,0.041938648667823486,0.35689460384055616,-0.6299119103454653,41.97060330461951,51.97217269546897,21.96746452292058
2018-11-01,34.53,34.47,35.38,34.2,1.8504,17210486,35.958000000000006,35.34254545454546,-0.04,35.81850000000004,39.07132241817898,32.565677581821106,42.945507891054646,46.18825027776,24.07331952739733,32.40281189233611,14.748694989452401,21.29126078212361,21.492271839830657,-0.03506175424277558,0.27850333222388984,-0.6271301729333308,40.63591485859233,48.193420083176754,25.52090440942348
2018-11-02,36.71,35.22,36.86,35.0,2.0588,19148783,36.09,35.47927272727273,0.017,35.75900000000005,38.89286863661772,32.62513136338238,59.62441689423093,54.94867392466955,29.984501312785856,27.877344307856518,3.641703755432239,16.24853020306893,19.994059943613017,0.0789129928129384,0.23858526434169955,-0.3193445430575223,49.098331913450224,48.49505735993457,50.30488102048152
2018-11-05,36.9,36.55,37.4,35.45,1.9908,18516608,35.98899999999999,35.62654545454546,0.025,35.75900000000005,38.89286863661772,32.62513136338238,60.82224820046673,55.63537928333195,29.54658298861681,24.305559839847078,9.732246245918288,14.386734786740176,18.391967041649348,0.18246684885017572,0.2273615812433948,-0.08978946478643818,58.211148478698604,51.73375439952258,71.16593663705066
2018-11-06,37.34,37.0,37.41,36.25,1.6526,15370375,35.897000000000006,35.87218181818182,0.04,35.753500000000045,38.87523551595522,32.63176448404487,63.806197157912464,57.28042297809211,26.52572178809492,21.76696267411807,9.853995831812542,13.091666513903707,16.877595462293453,0.29661910815171666,0.2412130866250592,0.11081204305331493,66.39363921568415,56.62038267157643,85.94015230389958
2018-11-07,36.3,37.26,37.26,36.3,1.5071,14016915,35.782,35.945454545454545,0.014,35.776000000000046,38.907136669342705,32.64486333065739,52.4709130511899,52.281694537965976,23.826185354090708,19.55172761790316,9.85399583181254,12.166617747591944,15.531601829521593,0.2997114012437905,0.2529127495488055,0.09359730338996997,66.86779012846375,60.03618515720554,80.53100007098018
2018-11-08,36.2,36.61,37.2,36.11,1.4705,13677210,35.692,36.021454545454546,0.014,35.83650000000004,38.95040278048513,32.72259721951496,51.41695385230343,51.807451700863,21.33218398019463,18.83020874973739,6.22964684221261,10.470340346054991,14.085527119959707,0.2907414154755372,0.26047848273415186,0.060525865482770724,70.99362109193184,63.688663802114306,85.6035356715669
2018-11-09,36.0,35.6,36.57,34.9,1.3581,12631429,35.626999999999995,36.07745454545455,0.01,35.85650000000005,38.96914500824711,32.74385499175298,49.052257308189,50.80202434014051,18.656480939755028,24.983783432643,14.498772140550829,11.621320858768089,13.381468188190672,0.26444594040952296,0.2612719742692261,0.0063479322805937155,72.60066449010438,66.65933069811099,84.48333207409115
2018-11-12,37.15,36.2,37.17,35.38,1.742,16202441,35.833,36.354363636363644,0.037,35.91650000000004,39.08253870043131,32.75046129956878,61.32514709730874,56.141171612546145,20.47221842705961,21.73833408418063,2.999524009508917,9.157950330408326,12.174748800252859,0.33256833526766627,0.27553124646891414,0.11407417759750427,79.89371970960958,71.07079370194386,97.53957172494106
2018-11-13,37.34,36.65,37.99,36.6,2.0146,18737285,36.259,36.62836363636364,0.03,36.015500000000046,39.23169896608883,32.79930103391126,63.08804027647154,56.98259237333478,23.987598957752198,19.201186266889092,11.082536047187142,9.707831963773703,11.469915418401673,0.3973073245694252,0.29988646208901637,0.19484172496081764,80.8790145469517,74.3402006502798,93.9566423402955
2018-11-14,38.01,37.3,38.4,36.86,1.8507,17213584,36.648,36.94672727272728,0.037,36.20600000000004,39.42076462263482,32.99123537736526,69.05657997842164,59.93914855086978,24.030500265492716,16.843503250279003,17.583295975498277,11.957964538552153,11.609358024158952,0.4969483295828283,0.3392988355877788,0.31529898799009903,83.53839065034873,77.40626398363611,95.80264398377398
2018-11-15,38.06,37.8,38.09,37.27,1.1776,10952925,37.00099999999999,37.20345454545455,0.029,36.47950000000004,39.30627778248943,33.65272221751064,69.49825427672751,60.16205497814926,21.68090103309519,15.196617755990301,17.58329597549827,13.565202091965329,12.168170614960776,0.5733400192134752,0.38610707231291813,0.37446589380111417,85.78749852880395,80.20000883202539,96.96247792236107
2018-11-16,36.75,37.87,37.99,36.13,2.3904,22232860,37.005,37.15781818181818,-0.007,36.547500000000035,39.32899429737195,33.76600570262812,47.970778157920655,51.907029075464266,18.65909937336309,21.66809121070285,7.461446715627821,11.821271984440328,12.069056720526362,0.5221558442037164,0.4133168266910779,0.21767803502527705,74.81071330491693,78.4035769896559,67.62498593543899
2018-11-19,36.62,36.69,37.28,36.5,1.2827,11930306,36.977000000000004,37.08781818181818,-0.01,36.48300000000004,39.19030085042903,33.77569914957105,46.2642326030054,51.1472649022814,16.844045196546077,19.56033891951873,7.461446715627823,10.575607621922469,11.642356978068106,0.4657334182649677,0.42380014500585594,0.08386654651822356,66.25476125089699,74.35397174340292,50.056340265885126
2018-11-20,37.45,36.52,38.06,36.45,1.8806,17490901,36.988,37.173818181818184,0.012,36.44250000000004,39.060638149223216,33.82436185077686,57.773385759081,55.666906297589904,20.797480525378855,17.01590285805545,10.000632921358944,10.411329136047176,11.290634737490697,0.48243113676578275,0.4355263433578413,0.09380958681588292,68.45555511964565,72.38783286881716,60.59099962130264
2018-11-21,39.19,36.75,39.66,36.3,3.1323,29133431,37.277,37.57418181818182,0.051,36.52950000000004,39.392766261493584,33.6662337385065,72.55884244415167,63.40886266884062,28.615057928432257,13.777608587248585,35.0000378855512,17.436674493048326,13.04664609622145,0.6288190229215118,0.47418487927057545,0.3092682873018727,75.67905355315312,73.48490643026247,80.06734779893443
2018-11-22,39.12,39.02,39.39,38.29,1.6853,15674545,37.569,37.909272727272736,0.041,36.63050000000004,39.71264194146949,33.54835805853059,71.35272640569404,62.92658825783899,25.51565620758029,12.285305343573738,35.0000378855512,22.45477831947772,15.73468387429467,0.7307603123834383,0.5254999658931481,0.41052069298058047,79.58042822546656,75.51674702866383,87.70779061907203
2018-11-23,38.53,38.79,39.56,38.01,1.6416,15268716,37.822,38.084,0.019,36.72450000000004,39.92167292882931,33.527327071170774,61.08309211844835,58.813537311899076,22.304324787968135,12.877610117719016,26.794190528518353,23.694610379203613,18.008948589982943,0.7552355640999551,0.5714470855345095,0.3675769571308911,75.71650833539132,75.58333413090632,75.98285674436133
2018-11-26,38.37,38.53,39.18,37.6,1.3648,12693937,37.944,38.18363636363637,0.011,36.888500000000036,40.069107522238966,33.707892477761106,58.350118945482734,57.697840999966886,19.462420391747777,14.389569021916127,14.985386258522407,21.206260630437555,18.922466315827116,0.7530411252556348,0.6077658934787347,0.2905504635538003,71.62970244078022,74.26545690086428,66.3581935206121
2018-11-27,38.22,38.9,39.08,37.32,1.3608,12656306,38.032000000000004,38.23381818181818,0.005,37.14550000000004,39.8209043472061,34.47009565279398,55.553837128070995,56.5997383051727,16.849336522879113,14.6083755642609,7.123725185132976,17.182679074636248,18.42538424691544,0.7307743583519013,0.632367586453368,0.19681354379706661,67.48873458280531,72.00654946151128,58.45310482539335
2018-11-28,38.39,38.0,38.5,37.59,1.1182,10400234,38.07000000000001,38.29890909090909,0.008,37.35900000000004,39.675211971028,35.042788028972076,58.273352949435036,57.597487102352936,15.116440873053092,13.10595495369511,7.123725185132987,14.308692249063887,17.249186533243567,0.7185622263520841,0.6496065144331112,0.13791142383794575,66.33337735170969,70.11549209157741,58.76914787197424
2018-11-29,37.28,38.65,38.96,37.25,1.5039,13987644,37.992,38.155272727272724,-0.019,37.49650000000004,39.3943023301195,35.59869766988058,39.3894271695243,49.49284402617001,16.734997121705554,11.342457025172406,19.205943916153682,15.707907011089542,16.808820955485274,0.6122585647983669,0.6421369245061624,-0.05975671941559102,53.94447379002872,64.72515265772785,32.38311605463045
