date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-08-11,8.354,8.484,8.486,8.285,5.6967,16026278,7.915900000000001,8.06590909090909,0.055,7.979950000000009,9.048051606639076,6.911848393360944,58.35538109687782,50.95636313132689,24.736419337137175,15.13142322660434,24.092088994221776,18.42459404341822,17.678465907106116,-0.32742504049686794,-0.544355734465112,0.4338613879364881,76.42906571027956,63.754297312587234,101.77860250566421
2015-08-12,8.073,8.24,8.446,8.053,3.8744,10899660,7.9472000000000005,8.094472727272725,0.016,8.02620000000001,9.020153424726745,7.032246575273274,50.40821956035876,48.05573379557069,22.110094619766237,18.189172640235743,9.729511840087737,15.940284842466655,17.181842745780553,-0.30144097181710805,-0.4957727819355112,0.38866362023680634,73.11937714018637,66.8759905884536,85.60615024365191
2015-08-13,8.265,8.042,8.265,7.957,3.267,9190913,8.0439,8.152254545454547,0.027,8.071300000000011,9.019344213936597,7.123255786063426,55.38953491735819,50.170039696739295,19.924302703598865,18.397824139030895,3.9832824802142937,12.523998453251695,15.851030090772309,-0.26233161918405123,-0.4490845493852193,0.37350586040233613,75.48434666488617,69.74544261393112,86.96215476679629
2015-08-14,8.243,8.374,8.457,8.22,4.3961,12367265,8.120299999999999,8.188454545454546,0.015,8.08315000000001,9.033678999529778,7.132621000470244,54.634950918286115,49.916070753990724,22.281536519387114,16.694138016838185,14.335604371274737,13.041600144115423,15.048335820298913,-0.23045584012186637,-0.4053588075325487,0.3498059348213647,72.60671152381917,70.69919891722714,76.42173673700324
2015-08-17,8.086,8.218,8.218,7.928,3.3997,9564133,8.163799999999998,8.182218181818183,-0.01,8.06440000000001,8.99819326011237,7.13060673988765,48.92692410424508,48.02348581683036,20.00057495119598,21.604448872581795,3.8550006080496044,10.41685741952519,13.725056277220705,-0.2153798782911327,-0.36736302168426554,0.3039662867862657,64.88636644086098,68.76158809177176,57.13592313903945
2015-08-18,7.278,8.084,8.318,7.278,5.3112,14941751,8.053500000000001,8.021163636363637,-0.096,8.008150000000011,8.990344165604277,7.025955834395746,29.738818175223074,39.5949032907203,16.43221190953634,31.718228395523955,31.746369065665963,16.51100360413684,14.52104122776817,-0.26556959619250975,-0.3470043365859144,0.1628694807868093,43.25757762724065,60.260251270261385,9.252230341199166
2015-08-19,7.463,6.976,7.568,6.588,4.0834,11487691,8.005700000000001,7.9138,-0.068,7.945700000000011,8.897831591966554,6.993568408033469,36.573191047960165,42.13172714098486,13.675202651460902,40.63503680889781,49.64042586686625,25.976552822059528,17.794044540422842,-0.2871077558452404,-0.33502502043777965,0.09583452918507851,43.7650312806647,54.761844607062486,21.771404627869146
2015-08-20,7.367,7.369,7.85,7.151,3.7211,10468517,7.971500000000001,7.797672727272727,-0.076,7.863600000000011,8.706603752254695,7.020596247745326,34.48443788373629,41.15334187960816,17.56839052434668,35.01241487861198,33.17565073524671,28.033437940113007,20.71958551176289,-0.3083686187544137,-0.32969374010110647,0.042650242693385576,42.46566739079455,50.6631188683065,26.070764435770656
2015-08-21,6.923,7.258,7.59,6.847,3.3141,9323286,7.8538,7.607036363636363,-0.119,7.787700000000011,8.6835070985957,6.891892901404322,26.184693109941662,36.837272621354536,15.071739658445537,36.210378401035506,41.22029187264011,31.801110492263607,23.885735506191665,-0.35693062110485485,-0.33514111630185617,-0.043579009605997365,34.193830947568685,45.173356228060555,12.234780386584944
2015-08-24,6.23,6.61,6.61,6.23,2.0686,5819442,7.6282,7.3118,-0.183,7.71935000000001,8.853356641584433,6.585343358415587,18.048590870821883,31.255757005294242,13.010595370203557,43.73888406075935,54.147260906485464,38.185724896326995,27.971446760516045,-0.4461922397998759,-0.35735134100146015,-0.17768179759683145,22.79588729837912,37.71419991816674,-7.040737941196113
2015-08-25,5.607,5.607,5.777,5.607,2.1272,5984376,7.3534999999999995,6.944309090909092,-0.238,7.634700000000009,9.103764736490437,6.165635263509582,13.517511147287848,27.212134072201934,11.320209836380483,50.70758321455343,63.49955631313553,45.41824815827229,32.95624715987497,-0.5607397502897076,-0.3980290228591097,-0.3254214548611958,15.197258198919414,30.208552678417632,-14.825330760077023
2015-08-26,5.047,5.538,5.724,5.047,4.2526,11963697,7.0509,6.524945454545454,-0.284,7.499050000000009,9.366425921334178,5.63167407866584,10.63705621817266,24.148609932329933,9.789102136204558,55.19601734049737,69.872788678294,52.40525973542135,38.513107895745364,-0.6887671189037974,-0.4561766420680473,-0.46518095367150014,10.131505465946276,23.516203607593848,-16.637890817348868
2015-08-27,5.147,5.127,5.293,4.656,3.5004,9847479,6.7391000000000005,6.178781818181817,-0.236,7.3915000000000095,9.534988008388428,5.248011991611591,14.539382624111212,25.776410486629175,8.503307262678977,55.886711881374495,73.58812009775814,58.45750555323186,44.21150722645579,-0.7732470559216313,-0.5195907248387641,-0.5073126621657345,11.223661572236534,19.418689595808075,-5.166394474906554
2015-08-28,5.663,5.404,5.663,5.295,1.6885,4750230,6.4811000000000005,5.983127272727272,-0.126,7.300700000000009,9.578244023492651,5.023155976507367,32.729045942564284,33.77638814269517,15.114824296037401,49.18721004891418,52.98803700376526,56.894800253384254,47.83530523414964,-0.7894607153410549,-0.5735647229392223,-0.4317919848036651,16.648652590120193,18.495343927245447,12.955269915869685
2015-08-31,5.829,6.23,6.23,5.817,8.3324,23441120,6.2554,5.864563636363638,-0.068,7.209600000000009,9.572312036711368,4.8468879632886495,37.83681795848062,36.190080764547254,25.012993913529407,43.006656031842034,26.453623523149357,48.19732118760285,47.93873836370769,-0.7799248563068,-0.6148367496127379,-0.3301762133881241,23.340804920234586,20.11049759157516,29.801419577553432
2015-09-01,5.246,5.491,5.545,5.246,5.0012,14069692,6.052200000000001,5.681036363636363,-0.133,7.052850000000009,9.502708193533001,4.602991806467017,28.664325601782025,31.755638756266748,21.81854347723986,49.47189983349259,38.78971019400246,45.509432332288455,47.244650926159345,-0.8100728316354404,-0.6538839660172785,-0.31237773123632384,21.717915031356565,20.646303404835628,23.861138284398436
2015-09-02,5.339,4.73,5.471,4.725,5.1061,14364824,5.839799999999999,5.551363636363638,-0.086,6.9227500000000095,9.449179798414262,4.396320201585757,31.82787920638127,33.180445486801716,18.68032154745385,53.134649941888036,47.97652589689822,46.214316207891244,46.95026957808275,-0.8170426375865372,-0.6865157003311303,-0.26105387451081374,22.238210111792817,21.176938973821358,24.36075238773573
2015-09-07,5.549,5.366,5.695,5.366,4.3033,12106313,5.658,5.49849090909091,-0.019,6.814750000000009,9.383970473627166,4.245529526372852,39.14112152067174,36.448862197729284,21.511518866826556,47.571050588705546,37.722296560861565,43.78802488016848,46.046771092964384,-0.7964401478036462,-0.7085005898256336,-0.17587911595602534,30.059182039728142,24.13768666245695,41.90217279427053
2015-09-08,5.82,5.371,5.844,4.996,4.2048,11829026,5.5477,5.5279454545454545,0.049,6.700750000000009,9.231902670643358,4.169597329356661,47.81100626317079,40.54311412609588,18.176930321322775,47.90643040057205,44.98787554761763,44.13083935658252,45.49936202542671,-0.7496041213605986,-0.7167212961326267,-0.06576565045594385,44.690026484765816,30.98846660322657,72.09314624784432
2015-09-09,6.208,5.878,6.32,5.764,6.2046,17455090,5.5455,5.648,0.119,6.58685000000001,8.981062607628248,4.192637392371772,58.0729070441035,45.978937640885775,25.914278038343735,41.911410947563496,23.585654857916197,38.26078664267786,43.43119763035561,-0.6734151647871505,-0.7080600698635315,0.06928981015276214,60.883094579587464,40.95334259534687,100.74259854806866
2015-09-10,5.855,5.985,6.114,5.806,3.6709,10327286,5.5703000000000005,5.704272727272727,0.051,6.461900000000009,8.725048333394676,4.198751666605341,47.809582445037734,42.15392601991108,23.06166836850671,37.29785791056079,23.58565485791619,34.06789184703167,40.75596740654877,-0.634208259610948,-0.6932897078130149,0.11816289640413391,64.60715920690447,48.83794813253273,96.14558135564795
2015-09-11,6.152,5.833,6.253,5.829,5.026,14139410,5.6808,5.810036363636365,0.083,6.365850000000007,8.500507598575851,4.231192401424163,55.712055320072686,46.2574976208914,23.514938131607746,33.06446941004677,16.878104054745588,29.156523906378503,37.441840692214406,-0.5725708466140826,-0.6691459355732285,0.1931501779182918,72.8938010177691,56.856565760944854,104.96827153141761
2015-09-14,5.538,6.273,6.273,5.538,4.5562,12817675,5.7199,5.784072727272728,-0.032,6.229500000000008,8.195064764159397,4.263935235840619,40.499171488506754,39.87755044728201,20.067373276919103,34.5471723625979,26.51271546091883,28.401150064818594,34.858786227244174,-0.5667344592619621,-0.6486636403109753,0.1638583620980265,65.58646295646467,59.76653149278479,77.22632588382442
2015-09-15,5.092,5.337,5.54,5.027,2.8613,8049637,5.6628,5.669909090909091,-0.101,6.071950000000008,7.854594218717251,4.289305781282765,32.712905713338316,35.94863730038942,17.59662938825687,41.54077417289297,40.48900246335154,31.85482217868515,34.00051078479874,-0.5912816263306775,-0.6371872375149158,0.09181122236847661,51.39411010054802,56.9757243620392,40.23088157756567
2015-09-16,5.601,5.17,5.601,5.17,3.4589,9730719,5.639999999999999,5.6586727272727275,-0.007,5.947700000000008,7.466098200320509,4.429301799679507,46.736950305971014,42.94696381225171,16.78456864421311,36.41759792820069,36.90268751981171,33.29706941900702,33.799527537429675,-0.5631714965260457,-0.6223840893171418,0.11842518558219228,52.56995009837998,55.50713294081945,46.69558441350101
2015-09-17,5.648,5.712,6.047,5.601,5.2991,14907562,5.680199999999999,5.660127272727273,-0.006,5.866200000000008,7.2532498188600565,4.47915018113996,47.93925139420109,43.56806082125433,24.930997143895368,32.148081303756356,12.64400960236229,27.396195185679954,31.970004008358327,-0.5309806940121486,-0.6041034102561432,0.14624543248798916,51.46153772923215,54.15860120362368,46.067410780449094
2015-09-18,5.913,5.744,5.92,5.596,3.657,10288160,5.737599999999999,5.702454545454546,0.031,5.7887000000000075,6.955869694061901,4.621530305938114,54.83688830736178,47.10961570202994,22.322679363334753,28.90184598908363,12.843782505518647,23.23836299134815,29.475249432069702,-0.47856931661223356,-0.5789965915273613,0.2008545498302554,57.394298063194036,55.237166823480464,61.70856054262117
2015-09-21,6.222,5.764,6.253,5.717,5.2444,14753716,5.8049,5.790527272727273,0.072,5.731450000000008,6.660741858295577,4.802158141704439,61.90017389008324,51.019745762191825,27.26139298760278,25.15275533496061,4.023031414467222,17.748268255096455,26.12468338150592,-0.40740291760532177,-0.5446778567429534,0.27454987827526334,69.06977437262691,59.84803600652927,87.51325110482219
2015-09-22,6.059,6.23,6.264,5.974,4.6887,13190356,5.828799999999999,5.836727272727273,0.039,5.688250000000007,6.449439339472132,4.927060660527882,56.324111436398084,48.937766906170616,24.748519087173072,22.586844728633228,4.566721757862595,13.982112113029636,22.655377304798414,-0.3600058480972832,-0.5077434550138193,0.2954752138330723,73.65486295788826,64.45031165698225,92.06396555970025
2015-09-23,6.186,5.963,6.376,5.884,5.1164,14393669,5.826599999999999,5.901672727272728,0.062,5.686050000000007,6.440874336483048,4.931225663516966,59.71689432095545,50.64949318852664,24.353738875293395,19.71679562121723,10.521640608745747,12.993405968948526,19.89481406598416,-0.3086377070514139,-0.4679223054213382,0.3185691967398486,77.74173962450764,68.88078764615739,95.46364358120815
2015-09-24,6.376,6.297,6.458,6.13,5.6421,15872760,5.8787,6.001563636363636,0.085,5.724500000000007,6.538401972630818,4.910598027369196,64.64715432323098,53.209441436725115,23.79291682658942,17.585294343477635,15.002152842224293,13.567333647027315,18.086962517710777,-0.24971807851631578,-0.42428146004033374,0.3491267630480359,83.25107356285602,73.6708829517236,102.41145478512087
2015-09-25,5.795,6.338,6.338,5.753,4.53,12744072,5.842999999999999,5.986345454545455,-0.008,5.761900000000007,6.510872882651349,5.0129271173486645,44.61169258975334,45.360231833537284,20.357856051912485,24.451065432162867,9.13480897259504,12.300898025760949,16.433801234296542,-0.24705776466669338,-0.3888367209656057,0.2835579125978246,73.39030340947913,73.5773564376421,73.01619735315319
2015-09-28,6.067,5.797,6.097,5.583,3.2242,9070447,5.8959,6.027072727272727,0.029,5.807900000000007,6.509361001654268,5.106438998345746,52.82528657929268,49.188321489991296,17.691918541065817,25.501559539332696,18.080602316234742,13.95224210875346,15.724784341284233,-0.22045999438945074,-0.3551613756503747,0.2694027625218479,72.14115465393846,73.09862250974088,70.22621894233362
2015-09-29,5.764,5.884,5.963,5.674,2.9075,8179564,5.963100000000001,6.0030909090909095,-0.033,5.812950000000007,6.511466766931126,5.114433233068888,44.086086939242435,45.32899411590508,15.62621045829892,22.523997917551267,18.080602316234735,15.131773596605255,15.555352699947381,-0.22127986104529018,-0.32838507272935785,0.21421042336813534,54.98934119786374,67.06219540578184,30.843632782027555
2015-09-30,5.8,5.784,5.846,5.672,1.0499,5698089,5.9830000000000005,5.973436363636364,-0.031,5.811500000000008,6.50999688241004,5.113003117589975,45.37453253008186,45.87937187868704,14.220547477446782,20.551378739629378,18.206731553092926,16.01033301274459,15.685347075032297,-0.216528704025845,-0.30601379898865533,0.17897018992562064,44.92622746524248,59.68353942560205,15.41160354452333
2015-10-08,6.362,6.03,6.362,6.012,2.5053,13596343,6.0544,6.042345454545455,0.051,5.867300000000007,6.55378643180498,5.180813568195035,61.845179864089395,53.80013298851921,25.89978261900921,17.64944782883759,18.944846339023055,16.84876539168129,16.01775230836058,-0.1655068151470669,-0.27791240222033764,0.2248111741465415,59.62700878635212,59.6646958791854,59.55163460068556
2015-10-09,6.351,6.356,6.458,6.244,2.1917,11894587,6.0982,6.096272727272727,0.041,5.9179000000000075,6.589451197248593,5.246348802751422,61.410275104832834,53.63253171452267,26.061970863847773,15.950457081014166,24.06791103838175,18.911378433595708,16.844502629856333,-0.12452377610931276,-0.24723467699813267,0.24542180177763984,69.00848204804426,62.77929126880501,81.46686360652276
2015-10-12,6.871,6.369,6.985,6.369,3.3873,18383035,6.163100000000001,6.236781818181817,0.115,5.984000000000007,6.755476779334501,5.212523220665513,72.41452917016052,60.05058870924357,36.34557311470762,13.5193095389765,45.776230407001,26.58705042599722,19.628087714468013,-0.0495140016368909,-0.20769054192588435,0.3163530805779869,76.62857433730768,67.3957189583059,95.09428509531125
2015-10-13,7.068,6.704,7.146,6.702,3.47,18831765,6.264,6.401309090909091,0.128,6.046400000000007,6.952214294898138,5.140585705101877,75.58026067641727,62.21227362105755,36.11058943201385,11.800347255617712,50.74048611258303,33.488032050736024,23.588071810544587,0.025533702028245564,-0.16104569313505837,0.37315879032660787,82.75558186786603,72.51567326149261,103.23539908061286
2015-10-14,7.079,7.034,7.139,6.816,2.5769,13984980,6.3533,6.549490909090909,0.114,6.089950000000007,7.105574148258607,5.074325851741407,75.76660477691065,62.336415603463706,32.07482840954578,10.481526869274491,50.74048611258303,38.41730463983517,27.824995476056184,0.08491827097354587,-0.11185290031333751,0.39354234257376675,87.07484515226042,77.36873055841521,106.48707433995085
2015-10-15,7.425,7.055,7.481,6.936,3.2536,17657427,6.458200000000001,6.744345454545454,0.15,6.168450000000008,7.3385602916975605,4.998339708302455,81.18570548570344,66.15209346234036,36.974366371259414,8.993207863731811,60.871514264565896,44.83279310404396,32.68436622690984,0.15807805267173158,-0.05786670971632368,0.43188952477611053,90.39973870705664,81.71239994129569,107.77441623857854
2015-10-16,8.084,7.481,8.147,7.329,4.6511,25241785,6.687099999999999,7.039945454545454,0.209,6.265050000000008,7.714981464804902,4.815118535195113,87.54924946787062,72.03803134323333,48.065599373472445,7.425029821279186,73.23861729799432,52.94874287374407,38.47418812600533,0.2661653112367288,0.006939694474286836,0.518451233524884,92.75134095621956,85.39204694627031,107.46992897611807
