date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-10-17,7.55,7.5,7.58,7.28,0.8743,60895136,7.736999999999999,7.572727272727272,-0.024,7.810999999999993,8.53568940715473,7.086310592845256,44.2496676202046,41.768765850140376,14.390087050848624,23.876288045871334,24.789912739437476,26.247529369716585,27.20757367838763,-0.314263143698124,-0.313898409620953,-0.00072946815434205,22.45791321968455,28.678805734774436,10.016128189504784
2018-10-18,7.33,7.49,7.49,7.31,0.7605,52969210,7.645999999999999,7.498727272727272,-0.041,7.798999999999994,8.548031655574583,7.049968344425406,36.63693388064885,38.19659225600944,12.787093283465994,21.21657231305323,24.789912739437472,25.831067475351123,26.81428619180577,-0.31997639787760157,-0.3151140072722827,-0.00972478121063769,18.947477314652083,25.43502959473365,5.972372754488951
2018-10-19,7.48,7.34,7.48,6.82,1.6599,115609087,7.542999999999999,7.468545454545454,-0.008,7.802999999999993,8.543870043295582,7.062129956704403,44.45541162757598,41.892893044335516,10.451283780890074,34.56559056325844,53.56726146292928,33.755694328944884,28.797545659559802,-0.3088403275295848,-0.31385927132374314,0.010037887588316696,29.8191515431014,26.896403577522896,35.6646474742584
2018-10-22,7.81,7.51,8.01,7.48,1.5554,108330330,7.528999999999999,7.51709090909091,0.037,7.809499999999993,8.548103946289114,7.070896053710872,58.103401978002175,49.18654227340364,26.92442139523098,29.130163241651,3.934989190819407,25.235492860909034,27.779816288516724,-0.2702711518719685,-0.30514164743338823,0.06974099112283949,47.61052679904238,33.80111131802939,75.22935776106836
2018-10-23,7.39,7.79,7.8,7.29,1.4366,100058477,7.491,7.491818181818183,-0.013,7.802999999999992,8.55450655703282,7.051493442967164,42.248731379982175,41.886668494473135,22.792193804734648,31.00310062755261,15.263243578215047,22.386278780139325,26.238805571837467,-0.27047739713312957,-0.2982087973733365,0.055462800480413854,47.706737753983425,38.43632013001407,66.24757300192215
2018-10-24,7.14,7.33,7.37,7.04,1.5477,107796201,7.433,7.428000000000001,-0.039,7.768499999999991,8.576050552434335,6.960949447565647,35.35733607026705,38.204815509110766,19.929136241084,35.52991582086892,28.130267286857702,24.027418353487434,25.606980652308888,-0.28749964174363374,-0.296066966247396,0.017134649007524483,40.76807727016261,39.21357251006358,43.877086790360664
2018-10-25,7.08,6.83,7.21,6.78,1.3589,94647197,7.412000000000001,7.36381818181818,-0.045,7.717999999999991,8.56619560802555,6.869804391974433,33.77087893646588,37.34535288726715,17.16604450916209,39.30829852721814,39.20763452492439,28.36462297389799,26.394878458477205,-0.30234613376902963,-0.2973227997517227,-0.010046668034613848,35.30879948092141,37.91198150034952,30.102435442065186
2018-10-26,6.88,7.17,7.22,6.85,1.1457,79795041,7.3420000000000005,7.26709090909091,-0.063,7.658499999999991,8.56750234496839,6.749497655031593,28.632079297604605,34.52135704556224,15.289528624865511,34.24075981416144,38.26190354741297,31.1924174234737,27.76560387704763,-0.3264868767089375,-0.3031556151431657,-0.04666252313154362,26.2492267542186,34.02439658497255,10.698887092710706
2018-10-29,6.41,6.92,6.92,6.38,1.7438,121450250,7.239999999999999,7.097636363636365,-0.115,7.563499999999991,8.576952151390488,6.550047848609493,20.034905205717408,28.915796279426885,12.916215191968217,44.341414386006136,54.88386338320657,37.96140198339738,30.678689050290416,-0.3791727935227227,-0.3183590508190771,-0.12162748540729118,18.112981435327743,28.720591535090946,-3.1022387641986597
2018-10-30,5.86,5.85,6.13,5.77,3.6468,253993867,7.092999999999999,6.846727272727273,-0.174,7.450999999999991,8.684632206556202,6.217367793443779,14.092743577607763,23.95093546242596,10.752902935480643,56.13383990333731,67.8474314068702,46.50026753296104,35.19914004533917,-0.46000451987514523,-0.3466881446302908,-0.22663275048970888,13.414606671170887,23.618596580450927,-6.9933731473891925
2018-10-31,6.0,5.89,6.04,5.85,1.7101,119107883,6.938,6.648,-0.135,7.33749999999999,8.667776979469062,6.007223020530917,21.228995070983515,27.411855185679997,9.701006960545529,50.64258227679078,67.8474314068702,52.5994572112208,40.17065923559106,-0.506923912090004,-0.3787352981222335,-0.25637722793554096,12.365690161732976,19.86762777421161,-2.6381850632242916
2018-11-01,6.17,6.08,6.34,6.02,2.6175,182308254,6.822,6.508363636363635,-0.096,7.233999999999989,8.59047220469323,5.877527795306749,29.734228689172767,31.539005619052446,18.46264510754125,44.40938879868615,41.269133633952485,49.362221903429855,42.79681999783072,-0.5243459554254057,-0.407857429582868,-0.23297705168507543,14.196174393536275,17.977143313986495,6.634236552635834
2018-11-02,6.77,6.48,6.78,6.27,3.1354,218378869,6.751,6.498909090909089,0.003,7.14699999999999,8.376104937492507,5.917895062507473,51.783669902141085,43.834479694129584,29.510211750529443,37.1142781000463,11.413320186872912,38.519678555842155,41.57477958583398,-0.4841570041306307,-0.42311734449242056,-0.12207931927642024,25.88447751030497,20.612921379425984,36.42758977206293
2018-11-05,6.49,6.69,6.89,6.4,2.5762,179426417,6.619,6.451454545454545,-0.019,7.073999999999991,8.275409698295267,5.872590301704716,44.04390734737369,40.162361446154954,28.734318203076377,31.766281086242472,5.0114592562414115,28.945901613099082,37.966528736481145,-0.46948865762753655,-0.43239160711944374,-0.07419410101618562,32.25631834020332,24.494053699685097,47.78084762123977
2018-11-06,6.28,6.49,6.49,6.15,2.3645,164683748,6.508,6.389818181818182,-0.035,6.9994999999999905,8.20397367846096,5.795026321539021,38.8217237527605,37.58616685852894,25.25320977561403,35.929833472835135,17.45029853102596,25.661443589649622,34.45079012310071,-0.46939820201824656,-0.43979292609920434,-0.059210551838084435,33.22835015783671,27.4054858524023,44.87407876870553
2018-11-07,6.29,6.32,6.45,6.25,1.7733,123510431,6.423,6.350181818181818,-0.021,6.92799999999999,8.122118922050898,5.733881077949082,39.23343519119619,37.79345039161045,22.729174908347126,32.33867998120639,17.45029853102596,23.315402144328576,31.269250700594387,-0.4631803441817022,-0.44447040971570395,-0.03741986893199645,34.106256427063556,29.639076043956052,43.040617193278564
2018-11-08,6.14,6.42,6.45,6.07,2.1939,152801064,6.329000000000001,6.298727272727273,-0.03,6.87049999999999,8.101408521976216,5.639591478023764,34.99440233633784,35.845412716235685,19.771279775622887,34.14316855465466,26.65684102152026,24.270098966383344,29.269493062248372,-0.46499620662678254,-0.4485755690979196,-0.03284127505772583,33.462141965868454,30.913431351260186,38.55956319508499
2018-11-09,5.72,5.91,5.91,5.62,4.5801,318998571,6.212999999999999,6.188,-0.079,6.777499999999989,8.062570139392346,5.492429860607633,25.673864573366757,30.96944497974596,16.772345214507503,43.67836754150051,44.50902412944486,30.05264901297235,29.49325190531237,-0.4946240623130791,-0.4577852677409515,-0.07367758914425515,24.932766559922793,28.919876420814386,16.958546838139604
2018-11-12,5.84,5.71,5.84,5.66,2.8978,201828187,6.156000000000001,6.120181818181819,-0.051,6.697999999999989,8.009561544194735,5.3864384558052425,31.893227381377542,33.77717569834924,15.140098174899471,39.427686721214336,44.50902412944486,34.18304190339306,30.833191904763996,-0.5026273787360962,-0.46675368993998045,-0.07174737759223149,22.39612258850495,26.745291810044574,13.697784145425707
2018-11-13,6.25,5.71,6.36,5.67,5.0785,353709836,6.195,6.137272727272728,0.009,6.643999999999989,7.9347672137143626,5.353232786285615,49.29039131413589,42.49504803307819,29.238608140637606,32.40584467337151,5.137910044055302,25.884432800725126,29.419260732181463,-0.47046328329844744,-0.46749560861167383,-0.005935349373547227,31.466181463202773,28.31892169443064,37.76070100074704
2018-11-14,6.1,6.18,6.3,6.07,2.8357,197503006,6.205,6.119999999999999,-0.017,6.571499999999988,7.809822719606914,5.333177280393062,44.32014434085131,40.37376777585883,26.167896824068954,29.00250230211876,5.137910044055317,19.956854870248037,26.715716200200486,-0.45186790045358194,-0.4643700669800555,0.025004333052947136,33.57587950565223,30.071240964837834,40.58515658728102
2018-11-15,6.17,6.14,6.19,6.08,1.9108,133083274,6.205,6.113636363636363,-0.006,6.513499999999986,7.710202047075042,5.31679795292493,47.29622990661621,41.851492831399604,23.917134210844512,26.507928576517585,5.137910044055309,15.722870634192972,23.5749031813412,-0.42656533098306415,-0.45680911978065725,0.06048757759518619,36.819615208492564,32.32069904605608,45.81744753336554
2018-11-16,6.22,6.21,6.34,6.2,2.4021,167301612,6.15,6.116363636363636,0.011,6.450499999999987,7.562643023744276,5.338356976255697,49.6050370291901,42.95315497454085,27.070736472633648,23.915699843997245,6.1879920554621775,12.998619611698459,20.553107875728987,-0.3978916331815707,-0.44502562246084,0.09426797855853852,47.53491588612146,37.3921046594112,67.82053833954197
2018-11-19,6.31,6.25,6.34,6.15,2.0446,142400679,6.132,6.145454545454546,0.029,6.375499999999986,7.28557171493003,5.465428285069943,53.96137958677232,44.999312386687144,24.291043320590212,23.355548561388577,1.963403303889746,9.845700666610256,17.493848673123633,-0.3637126205657948,-0.4287630220818309,0.13010080303207228,59.40078729757492,44.728332205465776,88.7456974817932
2018-11-20,6.0,6.25,6.25,5.97,2.3874,166282194,6.104,6.1214545454545455,-0.017,6.305999999999987,7.093972748660425,5.518027251339548,39.75635757798191,39.65476929222953,21.102366178246324,27.129991075080717,12.497056416247645,10.603230880792367,15.525100732457558,-0.35751866343872507,-0.4145141503532098,0.1139909738289695,54.861569041756766,48.10607781756277,68.37255149014477
2018-11-21,6.01,5.89,6.06,5.85,1.5486,107856273,6.076,6.104363636363635,-0.011,6.249499999999987,6.941939623056644,5.55706037694333,40.36405379534898,39.90593661906374,18.828659025719762,28.90167194466701,21.104008110056533,13.603452946296416,14.976058507840087,-0.347793840465223,-0.4011700883756125,0.10675249582077906,54.14194692873872,50.11803418795475,62.18977241030666
2018-11-22,6.07,6.04,6.15,5.95,1.5771,109846123,6.069,6.103272727272727,0.0,6.198999999999987,6.77372739533386,5.624272604666115,44.402055891230766,41.49967946529357,20.4425708851298,25.809770348267406,11.604168178328102,13.032228726876898,14.420678570422034,-0.33142488981116536,-0.3872210486627231,0.1115923177031155,55.61844080963534,51.95150306184828,62.952316305209465
2018-11-23,5.86,6.05,6.07,5.85,1.5375,107088468,6.083,6.065272727272727,-0.037,6.147999999999987,6.643903216363705,5.65209678363627,34.570656433667736,37.68377346981005,18.151001352838854,27.046662259334788,19.681683068458337,14.932072824471595,14.566791214436195,-0.33157542830372844,-0.3760919245909242,0.08903299257439157,46.25770450110956,50.0535702082687,38.665973086791254
2018-11-26,5.84,5.87,5.93,5.8,0.9519,66297495,6.083,6.021090909090909,-0.04,6.119499999999988,6.617516063997802,5.621483936002174,33.717440782491735,37.327176761311044,16.43194125243047,26.642194005649394,23.703906513836934,17.43831102143312,15.387225445006747,-0.32951017580298814,-0.36677557483333706,0.07453079806069784,33.30760546987551,44.471581962137634,10.979652485351266
2018-11-27,5.8,5.88,5.91,5.69,1.1384,79291384,6.037999999999999,5.969636363636363,-0.039,6.116499999999989,6.621768037257006,5.611231962742972,31.831944838014536,36.57209949487475,14.540297098970193,28.42047384214535,32.30895637836693,21.687066837699923,17.18718012863337,-0.32732788195422646,-0.358886036257515,0.06311630860657702,27.846095954275953,38.92975329285041,5.678781277127044
2018-11-28,5.9,5.8,5.93,5.65,1.6614,115717933,6.018,5.9445454545454535,-0.02,6.111499999999988,6.623555712429263,5.599444287570713,41.62501828043774,39.88839444119469,12.669447375779924,26.53513476014776,35.36751733839068,25.595766980754423,19.58963351495367,-0.3139106673211023,-0.3498909624702325,0.07196059029826041,30.641358655507645,36.166955080402815,19.590165805717305
2018-11-29,5.74,5.96,5.99,5.73,1.2896,89822454,5.975,5.894,-0.039,6.089999999999987,6.627205243537389,5.5527947564625855,32.62586951257755,36.552597538895625,13.771529044837791,23.22342966330909,25.54915844895872,25.58245025738422,21.301866869933825,-0.3125848077957638,-0.3424297315353388,0.05968984747914996,24.775398523961613,32.36976956158908,9.586656448706677
2018-11-30,5.75,5.73,5.78,5.64,1.2775,88976303,5.928,5.853090909090909,-0.03,6.038999999999988,6.49135756699861,5.586642433001367,33.70088808780406,36.91231886701088,12.405332128793756,25.102991011088776,33.852910019306144,27.945438760790488,23.20003026732144,-0.30718608813578907,-0.3353810028554289,0.056389829439279615,22.527861311056387,29.089133478078182,9.405316977012802
2018-12-03,6.24,5.91,6.25,5.81,3.6871,256801001,5.921,5.909818181818181,0.054,6.026499999999988,6.438390378875708,5.614609621124268,65.79364093081995,51.58519287514358,30.955043653364072,20.659362937840356,19.947300367254815,25.660256362637437,23.9029520088403,-0.2603673067710126,-0.32037826363854566,0.1200219137350661,47.80545945327257,35.327908803142975,72.76056075353176
2018-12-04,6.15,6.18,6.18,6.07,1.9821,138052325,5.936000000000001,5.951454545454546,0.036,6.019999999999988,6.418945979722429,5.621054020277547,59.45078919220867,49.2882559720792,27.692540575896224,18.48197188267044,19.947300367254805,24.027983221099543,23.93867521234294,-0.22789826374424127,-0.3018822636596848,0.14796799983088704,59.73915876119813,43.46499212249469,92.287492038605
2018-12-05,6.09,6.01,6.13,5.97,1.5928,110937401,5.944,5.979454545454545,0.025,6.009999999999988,6.390027699821243,5.629972300178734,55.19399679039047,47.742205091324884,24.678698335006715,21.155604594308713,7.6865873713215045,19.359012978305817,22.630200288332333,-0.20464874839569536,-0.2824355606068869,0.1555736244223831,64.41626977522498,50.44875134007145,92.35130664553202
2018-12-06,5.86,5.98,6.02,5.83,1.8572,129351646,5.923,5.964181818181819,-0.011,5.995999999999988,6.376492755308098,5.615507244691878,41.51894481005818,42.2059154565898,21.521038887484735,25.04855869132076,7.574726833030335,15.992074079655678,20.733592800139,-0.2024487150212435,-0.2664381914897582,0.12797895293702943,54.96603777364727,51.95451348459672,60.9890863517484
2018-12-07,5.88,5.88,5.95,5.85,0.8343,58111546,5.925000000000001,5.956363636363636,-0.008,6.003999999999988,6.366354871129703,5.641645128870273,42.992784924521715,42.834753960709136,19.554477773795973,22.75965796799424,7.574726833030344,13.58711772347701,18.69174277823557,-0.19682249269058882,-0.25251505172992433,0.11138511807867102,49.75877928079217,51.22260208332853,46.83113367571944
2018-12-10,5.89,5.77,5.95,5.75,0.9473,65978480,5.930000000000001,5.95,-0.007,6.0064999999999875,6.364757478711159,5.648242521288816,43.84196216971684,43.17202301753798,17.266199457652696,25.131708767880394,18.55164473772527,15.005554013262227,17.638545988243187,-0.1893737715746564,-0.23988679569887075,0.1010260482484287,46.83372170632045,49.75964195765917,40.98188120364301
2018-12-11,6.12,5.88,6.19,5.87,2.1376,148879036,5.962000000000001,5.9845454545454535,0.027,5.999999999999988,6.344093010681479,5.655906989318496,60.20345628941519,50.499734279747955,26.652084349080223,21.461201245995845,10.78887679126951,13.80078909269288,16.542044018085956,-0.16303219495591126,-0.22451587555027885,0.12296736118873519,57.45198933426829,52.32375774986221,67.70845250308045
2018-12-12,6.12,6.18,6.18,6.04,1.1997,83556996,5.984,6.013272727272727,0.023,6.000999999999989,6.346430318968968,5.655569681031009,60.2034562894152,50.499734279747955,23.916841249675468,19.25868673177652,10.788876791269509,12.940242720857631,15.512957933163579,-0.1405362908249188,-0.20771995860520684,0.13436733556057606,64.53083441956684,56.39278330643042,80.8069366458397
2018-12-13,6.15,6.15,6.24,6.08,1.4829,103283363,6.0249999999999995,6.043454545454546,0.021,5.9999999999999885,6.343480636089236,5.656519363910741,62.26823749534123,51.47108764852695,24.480952627204022,17.160980157203063,17.57836867923176,14.265421566107381,15.156518971147523,-0.11891657914593701,-0.18995928271335288,0.14208540713483175,69.68722294637791,60.82426318641291,87.41314246630793
2018-12-14,6.24,6.15,6.4,6.07,2.3313,162370564,6.074,6.082545454545454,0.027,6.000999999999989,6.347282513198708,5.654717486801269,68.20661673239655,54.399607148725245,29.03080321201528,14.55340891256623,33.21706093497052,19.68017567149685,16.448992314104473,-0.09344339672911595,-0.1706561055165055,0.15442541757477912,71.58635375912374,64.41162671064984,85.93580785607153
